id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.800195314194479,"t[0]",7.800195314194479,1,0.14730806377871472,0.13578494600682364,0.17991525025919414,0.13578494600682364,-2.220446049250313e-16,-1.3434283378286338e-3,-0.13084931078687512,0.14730806377871472,0.13578494600682364,0.17991525025919414
1,0,(x2 + 4.418983496997899),"(x[:, 2] + t[0])",4.418983496997899,3,4.143691562518862e-2,3.7454568073814296e-2,3.938083054297265e-2,3.7454568073814296e-2,0.7187057207714378,0.7237920203609239,0.7524735395494382,3.3372737816295177,3.333291434078143,3.3352176965473017
2,0,((x2 * 1.3636218674052056) + 3.189500941936799),"((x[:, 2] * t[0]) + t[1])",1.3636218674052056;3.189500941936799,5,3.333245750122679e-2,3.059958028506995e-2,2.9165161870905138e-2,3.059958028506995e-2,0.7737227912295513,0.7743439937236432,0.8166836710440821,6.96480426310068,6.962071385884523,6.960636967470358
3,0,(x2 + (4.260050432468996 + Exp(x3))),"(x[:, 2] + (t[0] + np.exp(x[:, 3])))",4.260050432468996,6,1.672635255414071e-2,1.5027929497895495e-2,1.4719397667680994e-2,1.5027929497895495e-2,0.8864532454973617,0.8891768278680492,0.9074818800312101,9.673353827158742,9.671655404102497,9.671346872272283
4,0,(4.054003683873702 + ((-0.6626866786103283 / x3) + x2)),"(t[0] + ((t[1] / x[:, 3]) + x[:, 2]))",4.054003683873702;-0.6626866786103283,7,1.4337866090831878e-2,1.326733669297683e-2,1.1026702226334553e-2,1.326733669297683e-2,0.902667473028699,0.9021602850702606,0.9306921531391122,11.280403253129535,11.27933272373168,11.277092089265038
5,0,(4.1747865387618734 + ((x1 * Exp(x3)) + x2)),"(t[0] + ((x[:, 1] * np.exp(x[:, 3])) + x[:, 2]))",4.1747865387618734,8,9.82938981729542e-3,9.026368762529503e-3,9.118584911016444e-3,9.026368762529503e-3,0.9332732400036086,0.9334352201188889,0.9426855397354089,15.5771105822598,15.576307561205036,15.576399777353522
6,0,(x2 + (3.126589506875897 + Exp((x1 * Exp(x3))))),"(x[:, 2] + (t[0] + np.exp((x[:, 1] * np.exp(x[:, 3])))))",3.126589506875897,9,8.460673411848436e-3,7.946397609382125e-3,9.931241728315344e-3,7.946397609382125e-3,0.9425647639727448,0.9413994462632526,0.9375776214215096,17.52165201490967,17.5211377391072,17.523122583226133
7,0,(Exp(x3) + ((x2 * (x2 + -5.353352104657789)) + 14.24819144334344)),"(np.exp(x[:, 3]) + ((x[:, 2] * (x[:, 2] + t[0])) + t[1]))",-5.353352104657789;14.24819144334344,10,7.566670077598736e-3,6.905039663565992e-3,5.947091747409573e-3,6.905039663565992e-3,0.9486337008070017,0.9490789200654365,0.9626198190867328,17.925161362358146,17.924499731944113,17.923541784027957
8,0,(Exp(Exp(x3)) + ((x2 * (x2 + -5.393172285986216)) + 13.36136730510142)),"(np.exp(np.exp(x[:, 3])) + ((x[:, 2] * (x[:, 2] + t[0])) + t[1]))",-5.393172285986216;13.36136730510142,11,5.985986825106568e-3,5.599665313082362e-3,4.405956413838845e-3,5.599665313082362e-3,0.959364160579161,0.9587053776796102,0.9723065567439743,19.71534014833371,19.714953826821684,19.71376011792244
9,0,(((x1 * Exp(x3)) + (x2 * (x2 + -5.546979563014612))) + 14.817622999968435),"(((x[:, 1] * np.exp(x[:, 3])) + (x[:, 2] * (x[:, 2] + t[0]))) + t[1])",-5.546979563014612;14.817622999968435,12,4.137277484112632e-3,4.034822555855475e-3,4.193828125382366e-3,4.034822555855475e-3,0.9719141140139644,0.9702452799840412,0.973639879674931,23.35505906614787,23.354956611219613,23.35511561678914
