id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-3.713994781212188e-2,"t[0]",-3.713994781212188e-2,1,0.914906371876126,1.0181735276819723,1.0678555707469657,1.0181735276819723,7.771561172376096e-16,-3.3807398711509506e-3,-2.617687325967122e-3,0.914906371876126,1.0181735276819723,1.0678555707469657
1,0,(x1 * -0.428440280781979),"(x[:, 1] * t[0])",-0.428440280781979,3,0.7295671668671064,0.8353932042503455,0.845447801838682,0.8353932042503455,0.202577237088162,0.17674401408532658,0.2062026522543846,4.025404032871435,4.1312300702546745,4.141284667843011
2,0,(Sin(x1) * -0.6738089962662965),"(np.sin(x[:, 1]) * t[0])",-0.6738089962662965,4,0.6654891510673382,0.7603680999351778,0.7588593777861753,0.7603680999351778,0.27261502212223987,0.2506790974772968,0.28750117974345046,6.2106665955469005,6.30554554441474,6.304036822265737
3,0,Sin(Sin((x1 * -1.9514269534624815))),"np.sin(np.sin((x[:, 1] * t[0])))",-1.9514269534624815,5,0.49792579436730744,0.5265130735673648,0.5269811122750071,0.5265130735673648,0.45576311448541984,0.48113650282128606,0.5052134403493865,7.4293975999667605,7.457984879166818,7.45845291787446
4,0,Sin(((x1 * -2.006620335695484) + 0.3616024484344781)),"np.sin(((x[:, 1] * t[0]) + t[1]))",-2.006620335695484;0.3616024484344781,6,0.42627863257838405,0.4419855552258399,0.5103829673697907,0.4419855552258399,0.5340740367735686,0.5644359420495697,0.5207975643776281,10.082906107182986,10.09861302983044,10.167010441974393
5,0,Sin(((-2.7258729680905693 * (x1 + -0.12545488122534576)) + x0)),"np.sin(((t[0] * (x[:, 1] + t[1])) + x[:, 0]))",-2.7258729680905693;-0.12545488122534576,8,0.7347871181590934,0.7936718451234376,0.8399034387596711,0.7936718451234376,0.1968717884734773,0.217859214049809,0.21140829676311235,15.068862871983534,15.127747598947877,15.173979192584111
6,0,(Sin((((-1.5141414742728991 - x0) * x1) + 0.8380889142518004)) + -0.4101890736246656),"(np.sin((((t[0] - x[:, 0]) * x[:, 1]) + t[1])) + t[2])",-1.5141414742728991;0.8380889142518004;-0.4101890736246656,10,0.3061097665790927,0.31892446460601404,0.32674287349754333,0.31892446460601404,0.665419570801133,0.6857091089493084,0.6932186400945657,19.765211257132222,19.778025955159144,19.785844364050675
7,0,((0.16211422642647066 + Sin(((x1 * (x0 + -1.916739742414757)) + -2.6186699508472116e-2))) * 0.958338939383635),"((t[0] + np.sin(((x[:, 1] * (x[:, 0] + t[1])) + t[2]))) * t[3])",0.16211422642647066;-1.916739742414757;-2.6186699508472116e-2;0.958338939383635,12,0.5141437502558198,0.6141464120933383,0.66677660190948,0.6141464120933383,0.4380367586668945,0.3947763670910285,0.37395839579511847,22.01525738099248,22.11526004283,22.16789023264614
8,0,((Sin((Exp((x1 * 0.688286002008118)) * (x0 + -0.22190678031407077))) * -1.2285349625302884) + -0.1941198605776272),"((np.sin((np.exp((x[:, 1] * t[0])) * (x[:, 0] + t[1]))) * t[2]) + t[3])",0.688286002008118;-0.22190678031407077;-1.2285349625302884;-0.1941198605776272,13,0.4250668802550093,0.4867525317409087,0.4914392330904649,0.4867525317409087,0.535398491778609,0.5203193737080732,0.5385839800435308,25.721898817974083,25.78358446945998,25.788271170809537
9,0,((0.32440566599471304 + Sin(((Exp((x1 * 0.38108400733674086)) * (x0 + 2.5612534956173274)) + -3.451299533691775))) * -1.3788685339901348),"((t[0] + np.sin(((np.exp((x[:, 1] * t[1])) * (x[:, 0] + t[2])) + t[3]))) * t[4])",0.32440566599471304;0.38108400733674086;2.5612534956173274;-3.451299533691775;-1.3788685339901348,15,0.18406201525643265,0.187057263367155,0.20290108666990014,0.187057263367155,0.7988187415516725,0.8156604446955983,0.8094946321901941,29.372714251086133,29.375709499196855,29.3915533224996
10,0,((Sin(((x1 * ((x0 * 0.5885463214606172) + 1.184642655575661)) + (x0 + -0.901698632629412))) * -1.4253691669332729) + -0.4213433183429931),"((np.sin(((x[:, 1] * ((x[:, 0] * t[0]) + t[1])) + (x[:, 0] + t[2]))) * t[3]) + t[4])",0.5885463214606172;1.184642655575661;-0.901698632629412;-1.4253691669332729;-0.4213433183429931,16,0.1580211610364934,0.17568955587908783,0.19900938227932186,0.17568955587908783,0.8272816040045149,0.8268629936127593,0.8131485829329042,28.826172668685373,28.843841063527968,28.8671608899282
11,0,((0.29553811952351594 + Sin(((x1 * ((x0 * 0.5880589113937841) + 1.1845981977476776)) + (x0 + -0.9011162659641733)))) * -1.4249224832012213),"((t[0] + np.sin(((x[:, 1] * ((x[:, 0] * t[1]) + t[2])) + (x[:, 0] + t[3])))) * t[4])",0.29553811952351594;0.5880589113937841;1.1845981977476776;-0.9011162659641733;-1.4249224832012213,16,0.15802103239742699,0.175694779782738,0.1990248012176782,0.1756608039544709,0.8272817446080459,0.826857845605895,0.8131341059748404,28.826172540046308,28.843846287431617,28.867176308866558
12,0,((((x3 * 0.19299786408781563) + Sin(((Exp((x1 * 0.38873156331666125)) * (x0 + 2.508516000479379)) + -0.2302267394018249))) + -0.31796065779927296) * 1.3979978118083394),"((((x[:, 3] * t[0]) + np.sin(((np.exp((x[:, 1] * t[1])) * (x[:, 0] + t[2])) + t[3]))) + t[4]) * t[5])",0.19299786408781563;0.38873156331666125;2.508516000479379;-0.2302267394018249;-0.31796065779927296;1.3979978118083394,19,0.11256103902591676,0.12313913179760541,0.1332609395330769,0.12313913179760541,0.8769698818523948,0.8786499257631798,0.8748802940531752,39.6219503309428,39.63252842371449,39.642650231449956
13,0,((((0.19276375400524132 * (-0.8768918505559874 - x3)) + Sin(((Exp((x1 * 0.3895772099844497)) * (x0 + 2.499721696104402)) + -3.36365035103515))) + 0.4877779663595581) * -1.3978690270821081),"((((t[0] * (t[1] - x[:, 3])) + np.sin(((np.exp((x[:, 1] * t[2])) * (x[:, 0] + t[3])) + t[4]))) + t[5]) * t[6])",0.19276375400524132;-0.8768918505559874;0.3895772099844497;2.499721696104402;-3.36365035103515;0.4877779663595581;-1.3978690270821081,21,0.11256276924690206,0.12318338345699012,0.1332381767335355,0.12318338345699012,0.8769679907069852,0.8786063170250553,0.8749016662181557,46.25427889330751,46.2648995075176,46.27495430079414
14,0,(((-0.5595860899464917 + Sin(((Exp((x1 * 0.42177992014263616)) * (x0 + 2.2164014176850966)) + 3.857617831772679e-2))) + ((x4 + Exp(x3)) * 0.13232321099462238)) * 1.4205915951362158),"(((t[0] + np.sin(((np.exp((x[:, 1] * t[1])) * (x[:, 0] + t[2])) + t[3]))) + ((x[:, 4] + np.exp(x[:, 3])) * t[4])) * t[5])",-0.5595860899464917;0.42177992014263616;2.2164014176850966;3.857617831772679e-2;0.13232321099462238;1.4205915951362158,22,8.81791036351428e-2,8.05306536786459e-2,8.800055683766256e-2,8.05306536786459e-2,0.9036195327240745,0.9206393559903808,0.91737561033815,48.42711980503197,48.41947135507547,48.42694125823449
