id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-1.9330664444899393e-2,"t[0]",-1.9330664444899393e-2,1,0.9895401621283322,1.0589727463033958,0.9494291133219859,1.0589727463033958,3.3306690738754696e-16,-2.662856702943639e-3,-2.4864920030731597e-5,0.9895401621283322,1.0589727463033958,0.9494291133219859
1,0,(x1 * -0.45290398252989794),"(x[:, 1] * t[0])",-0.45290398252989794,3,0.7852362894103042,0.8997204303734668,0.7250072010251016,0.8997204303734668,0.20646344689901763,0.14812136563351574,0.23635665043558174,4.081073155414633,4.195557296377796,4.020844067029431
2,0,Sin((-7.516118319445509 / x0)),"np.sin((t[0] / x[:, 0]))",-7.516118319445509,4,1.4976279660783975,1.5098400881644,1.406056179461788,1.5098400881644,-0.5134584965781022,-0.42955574753745407,-0.4809859116458257,7.04280541055796,7.055017532643962,6.95123362394135
3,0,Sin(Sin((-0.46034031742015147 / x0))),"np.sin(np.sin((t[0] / x[:, 0])))",-0.46034031742015147,5,0.6760062601888029,0.7246073783703327,0.6370004928093989,0.7246073783703327,0.3168480815019893,0.3139229441730357,0.329053298621909,7.607478065788256,7.656079183969786,7.568472298408852
4,0,Sin((3.137391416839932e-2 + (x1 * -0.6735432338575121))),"np.sin((t[0] + (x[:, 1] * t[1])))",3.137391416839932e-2;-0.6735432338575121,6,0.7628175163274817,0.8860835964190172,0.7021886219252751,0.8860835964190172,0.22911919543842352,0.1610330736419433,0.2603912478181378,10.419444990932083,10.542711071023618,10.358816096529877
5,0,Sin((Sin((x1 + x0)) * -1.2132368362127943)),"np.sin((np.sin((x[:, 1] + x[:, 0])) * t[0]))",-1.2132368362127943,7,0.4534781653106549,0.42920842353854327,0.3934492218223722,0.42920842353854327,0.541728387925862,0.5936143346763458,0.5855835897752035,12.99579444990704,12.971524708134929,12.935765506418758
6,0,(-1.0569749137499884 * Sin((x1 + (x0 * 1.0392687810084964)))),"(t[0] * np.sin((x[:, 1] + (x[:, 0] * t[1]))))",-1.0569749137499884;1.0392687810084964,8,0.44459324687103646,0.40410826738770733,0.3846329948061311,0.40410826738770733,0.550707223530178,0.6173798133987574,0.5948696397891667,14.778669000695476,14.738184021212147,14.71870874863057
7,0,((x3 * 0.2640154411893401) - (Sin((x1 + x0)) * 1.0793185774925895)),"((x[:, 3] * t[0]) - (np.sin((x[:, 1] + x[:, 0])) * t[1]))",0.2640154411893401;1.0793185774925895,10,0.3771886693082517,0.3305946839132172,0.32143677315356334,0.3305946839132172,0.6188242946127795,0.6869843805326172,0.6614336329665413,21.17160408610661,21.125010100711577,21.115852189951923
8,0,(Sin((x1 + (Sin((x0 + -0.39977488833826563)) * 1.8746709179569427))) * -1.3599174173657882),"(np.sin((x[:, 1] + (np.sin((x[:, 0] + t[0])) * t[1]))) * t[2])",-0.39977488833826563;1.8746709179569427;-1.3599174173657882,11,0.2719455158656707,0.3216455414206726,0.28986624876177897,0.3216455414206726,0.725179910554856,0.6954576607071437,0.6946865730200467,19.981299677374274,20.030999702929275,19.999220410270382
9,0,(Sin(((-1.1132011612365018 * (x1 + x0)) + 0.37652388885566385)) - (x4 * -0.19053039090928564)),"(np.sin(((t[0] * (x[:, 1] + x[:, 0])) + t[1])) - (x[:, 4] * t[2]))",-1.1132011612365018;0.37652388885566385;-0.19053039090928564,12,0.330966138949465,0.3120606547074718,0.29886513693903893,0.3120606547074718,0.665535415725206,0.7045328799954393,0.6852081277020938,25.28426463910749,25.2653591548655,25.252163637097066
