id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-5.2160022568848385e-2,"t[0]",-5.2160022568848385e-2,1,1.049752198677916,0.9710372261818784,0.984464695964967,0.9710372261818784,0.0,-1.1572227552742564e-2,-2.6410576760542703e-3,1.049752198677916,0.9710372261818784,0.984464695964967
1,0,(x1 * -0.47953299005516214),"(x[:, 1] * t[0])",-0.47953299005516214,3,0.8188208428118312,0.7490675346971156,0.8463034319488012,0.7490675346971156,0.21998654173520715,0.21966337208263098,0.13807110442666737,4.114657708816161,4.044904400701444,4.14214029795313
2,0,Sin((x1 * -1.9606540389877463)),"np.sin((x[:, 1] * t[0]))",-1.9606540389877463,4,0.515880071499994,0.4857389837485573,0.5163007621170438,0.4857389837485573,0.5085696680133595,0.49398431640796825,0.47416667725136263,6.061057515979556,6.030916428228119,6.061478206596606
3,0,Sin(((x1 * -1.0596491062429163) - x0)),"np.sin(((x[:, 1] * t[0]) - x[:, 0]))",-1.0596491062429163,6,0.41193393705368614,0.38543553340160985,0.4366593377363203,0.38543553340160985,0.6075893553045318,0.598474836403422,0.5552785366234712,11.162490752422016,11.13599234876994,11.18721615310465
4,0,Sin(((1.137095869570032 * (0.2704693712875807 - x1)) - x0)),"np.sin(((t[0] * (t[1] - x[:, 1])) - x[:, 0]))",1.137095869570032;0.2704693712875807,8,0.35633033634392125,0.331599119287451,0.3583197115655258,0.331599119287451,0.6605576660923478,0.6545585990857716,0.6350645624340172,14.690406090168361,14.665674873111891,14.692395465389966
5,0,Sin(((Sin((0.39896830366682035 - x1)) * 1.6693231331368694) - x0)),"np.sin(((np.sin((t[0] - x[:, 1])) * t[1]) - x[:, 0]))",0.39896830366682035;1.6693231331368694,9,0.32985938711318574,0.29689407603761797,0.32700519591161686,0.29689407603761797,0.685774045028323,0.6907123704973862,0.66695724403503,16.45569461016568,16.42272929909011,16.45284041896411
6,0,(Sin(((0.3885181059958733 - x1) - (x0 * (x1 + 0.20345279450641765)))) * 1.4104811467239993),"(np.sin(((t[0] - x[:, 1]) - (x[:, 0] * (x[:, 1] + t[1])))) * t[2])",0.3885181059958733;0.20345279450641765;1.4104811467239993,12,0.3038063233346233,0.2817456989020748,0.36449162446541705,0.2817456989020748,0.7105923438719686,0.7064931018531379,0.6287786963149017,23.65472811199838,23.632667487565833,23.715413413129173
7,0,((Sin((-1.0045874285845913 - Sin(((0.186255544977184 - x1) - x0)))) + 0.6664816815263598) * -2.532370726023152),"((np.sin((t[0] - np.sin(((t[1] - x[:, 1]) - x[:, 0])))) + t[2]) * t[3])",-1.0045874285845913;0.186255544977184;0.6664816815263598;-2.532370726023152,13,0.23991154798618577,0.268257189534481,0.28540162858649193,0.268257189534481,0.7714588754485713,0.7205446758808335,0.7093289460543419,25.53674348570526,25.565089127253554,25.582233566305565
8,0,(-1.3514265080391625 * (0.3620982396985519 - Sin(((0.6827963305869033 - x1) - (x0 * (x1 + 0.4716359847165158)))))),"(t[0] * (t[1] - np.sin(((t[2] - x[:, 1]) - (x[:, 0] * (x[:, 1] + t[3]))))))",-1.3514265080391625;0.3620982396985519;0.6827963305869033;0.4716359847165158,14,0.21054114171432237,0.22945168603932437,0.264248288333856,0.22945168603932437,0.799437293887564,0.7609700772490698,0.7308728445112543,27.453283228488708,27.47219377281371,27.50699037510824
9,0,((0.3185380315784232 - Sin(Sin(((0.6782112223165043 - x1) - ((0.47403451976543953 + x1) * x0))))) * -1.5402050083591206),"((t[0] - np.sin(np.sin(((t[1] - x[:, 1]) - ((t[2] + x[:, 1]) * x[:, 0]))))) * t[3])",0.3185380315784232;0.6782112223165043;0.47403451976543953;-1.5402050083591206,15,0.21026154385583118,0.2294185570403729,0.25933903953003795,0.2294185570403729,0.7997036404204346,0.7610045891857519,0.735872733723361,29.398913779685532,29.418070792870072,29.447991275359737
10,0,(1.348543862743017 * ((0.15956657877882166 * x3) + Sin(((x1 + Sin((x0 + -0.4959792814392344))) * -1.3598844206786398)))),"(t[0] * ((t[1] * x[:, 3]) + np.sin(((x[:, 1] + np.sin((x[:, 0] + t[2]))) * t[3]))))",1.348543862743017;0.15956657877882166;-0.4959792814392344;-1.3598844206786398,15,0.22211488784725333,0.21717155744890496,0.18413798858879524,0.21717154770718172,0.7884120765576959,0.7737628278233079,0.8124622361840582,29.410767123676955,29.405823793278604,29.372790224418495
11,0,(((Sin(((0.6277039789954948 - x1) - (x0 * (x1 + 0.4726146919469565)))) + (0.16110934066056148 * x3)) + -0.3389146583782115) * 1.3518397755717644),"(((np.sin(((t[0] - x[:, 1]) - (x[:, 0] * (x[:, 1] + t[1])))) + (t[2] * x[:, 3])) + t[3]) * t[4])",0.6277039789954948;0.4726146919469565;0.16110934066056148;-0.3389146583782115;1.3518397755717644,18,0.16165381922815744,0.1559509960674849,0.18946913828336812,0.1559509960674849,0.8460076392964471,0.8375389817943946,0.807032656443612,37.5916015694652,37.58589874630452,37.61941688852041
12,0,((Sin((-0.869249860256996 - Sin(((0.13502247074264634 - x1) - x0)))) + (((-5.947544411434825 + x3) + x4) * -0.10414028911010705)) * -1.884875533119039),"((np.sin((t[0] - np.sin(((t[1] - x[:, 1]) - x[:, 0])))) + (((t[2] + x[:, 3]) + x[:, 4]) * t[3])) * t[4])",-0.869249860256996;0.13502247074264634;-5.947544411434825;-0.10414028911010705;-1.884875533119039,19,0.18162803372480996,0.1702891683084167,0.17834851274107322,0.1702891683084167,0.826980087344845,0.8226022765459002,0.8183586042418891,41.928895003112984,41.917556137696586,41.925615482129245
13,0,((Sin(((0.8294768358624519 - x1) - (x0 * (x1 + 0.6184366481013125)))) + ((-3.3253429928176503 + (x0 + x3)) * 0.13025891545240537)) * 1.3952384305102665),"((np.sin(((t[0] - x[:, 1]) - (x[:, 0] * (x[:, 1] + t[1])))) + ((t[2] + (x[:, 0] + x[:, 3])) * t[3])) * t[4])",0.8294768358624519;0.6184366481013125;-3.3253429928176503;0.13025891545240537;1.3952384305102665,20,0.1530290623363636,0.15120731246883182,0.17215265281876035,0.15120731246883182,0.8542236324638404,0.8424806858355084,0.8246688595219236,41.74185989593308,41.74003814606555,41.760983486415476
14,0,(((((-4.780071555230419 + x3) + x4) * -0.11688443709805221) + Sin((-0.6718071304344118 - Sin(((x1 + Sin((x0 + -0.5103556459303102))) * -1.3556402846124473))))) * -1.9512596274284293),"(((((t[0] + x[:, 3]) + x[:, 4]) * t[1]) + np.sin((t[2] - np.sin(((x[:, 1] + np.sin((x[:, 0] + t[3]))) * t[4]))))) * t[5])",-4.780071555230419;-0.11688443709805221;-0.6718071304344118;-0.5103556459303102;-1.3556402846124473;-1.9512596274284293,22,0.1302873197929342,0.12235196570787844,9.947686303635639e-2,0.12235196570787844,0.8758875475974032,0.8725405708870391,0.8986864764395597,48.469228021189764,48.46129266710471,48.43841756443319
15,0,(((((x4 + -5.534713743960266) + (x0 + x3)) * -0.1031636912664315) + Sin((-0.7027585852719188 - Sin(((x1 + Sin((x0 + -0.4526026302789492))) * -1.2627008099410872))))) * -2.2486407064445317),"(((((x[:, 4] + t[0]) + (x[:, 0] + x[:, 3])) * t[1]) + np.sin((t[2] - np.sin(((x[:, 1] + np.sin((x[:, 0] + t[3]))) * t[4]))))) * t[5])",-5.534713743960266;-0.1031636912664315;-0.7027585852719188;-0.4526026302789492;-1.2627008099410872;-2.2486407064445317,24,0.10850291756040167,0.10862359547594393,9.007062131446573e-2,0.10862359547594393,0.8966394948283481,0.8868420185367768,0.9082663874180319,52.84189277362967,52.84201345154521,52.82346047738373
16,0,(((((x4 + x3) + -1.6756924040214198) * 0.16268890519780074) + Sin((((0.5228259425371445 - x1) * 1.4749423854340795) - (((x1 * -0.35932083512292345) + -0.4526378105689711) * (x0 * -1.5646627619068616))))) * 1.3318301729646636),"(((((x[:, 4] + x[:, 3]) + t[0]) * t[1]) + np.sin((((t[2] - x[:, 1]) * t[3]) - (((x[:, 1] * t[4]) + t[5]) * (x[:, 0] * t[6]))))) * t[7])",-1.6756924040214198;0.16268890519780074;0.5228259425371445;1.4749423854340795;-0.35932083512292345;-0.4526378105689711;-1.5646627619068616;1.3318301729646636,26,9.449601553197938e-2,9.728373812585939e-2,8.563843827604212e-2,9.728373812585939e-2,0.9099825505000227,0.8986552471653637,0.9127804027074304,57.22233502627369,57.22512274886757,57.21347744901775
17,0,(((-0.4973753005277556 - Sin((((-1.4676156918838998 - x1) * 1.511394200829583) - (((x1 * -0.6841086697957971) + -0.43084321333088) * (x0 * -1.2135920928379316))))) + (((x4 + 5.2324637587289134e-2) + (6.31428493738561 * x3)) * 3.0485337233831768e-2)) * 1.2710168006873026),"(((t[0] - np.sin((((t[1] - x[:, 1]) * t[2]) - (((x[:, 1] * t[3]) + t[4]) * (x[:, 0] * t[5]))))) + (((x[:, 4] + t[6]) + (t[7] * x[:, 3])) * t[8])) * t[9])",-0.4973753005277556;-1.4676156918838998;1.511394200829583;-0.6841086697957971;-0.43084321333088;-1.2135920928379316;5.2324637587289134e-2;6.31428493738561;3.0485337233831768e-2;1.2710168006873026,30,0.1798719696017535,0.18113937087796542,0.1833380757274423,0.18113937087796542,0.8286529241583978,0.8112991428588081,0.8132769179909761,66.09660928968833,66.09787669096455,66.10007539581403
18,0,(((0.5407794287697599 - Sin((((0.7070511158839363 - x1) * 1.2884173787379467) - ((x1 + 1.638879879791104) * (x0 * 0.6001135882006786))))) + (((x4 + (Exp(x2) ^ -0.7906534351993468)) + (x3 + 0.2678363854121787)) * -0.18005534567667106)) * -1.416172279199261),"(((t[0] - np.sin((((t[1] - x[:, 1]) * t[2]) - ((x[:, 1] + t[3]) * (x[:, 0] * t[4]))))) + (((x[:, 4] + np.exp(x[:, 2]) ** t[5]) + (x[:, 3] + t[6])) * t[7])) * t[8])",0.5407794287697599;0.7070511158839363;1.2884173787379467;1.638879879791104;0.6001135882006786;-0.7906534351993468;0.2678363854121787;-0.18005534567667106;-1.416172279199261,31,4.590501964966226e-2,6.002809418780811e-2,4.393633666496898e-2,6.002809418780811e-2,0.9562706134767079,0.9374660916017927,0.955252458270232,77.07801116307768,77.09213423761582,77.07604248009298
19,0,(((-0.4217148903055262 - Sin(((-0.5397319428342872 + (x1 * 0.6761130527506781)) - (((x1 * 1.2138063222104172) + 0.7181355803167198) * (x0 * -0.8864563967700299))))) + ((((Exp(x2) ^ -0.7233360433481194) + x4) + (-0.27073109271256646 + x3)) * 0.1884751976148022)) * 1.3592793772869975),"(((t[0] - np.sin(((t[1] + (x[:, 1] * t[2])) - (((x[:, 1] * t[3]) + t[4]) * (x[:, 0] * t[5]))))) + (((np.exp(x[:, 2]) ** t[6] + x[:, 4]) + (t[7] + x[:, 3])) * t[8])) * t[9])",-0.4217148903055262;-0.5397319428342872;0.6761130527506781;1.2138063222104172;0.7181355803167198;-0.8864563967700299;-0.7233360433481194;-0.27073109271256646;0.1884751976148022;1.3592793772869975,33,0.10518825394174419,0.11850971431909546,0.11979712770483006,0.11850971431909546,0.8997970625122568,0.8765432133103902,0.8779910348021271,82.10710769694576,82.1204291573231,82.12171657070884
20,0,(1.3601560758782103 * ((-0.3257237294876833 - Sin((((-0.7277897862430783 + x1) * 1.0959000653618605) - (Exp((x1 * 0.5257482700177625)) * (x0 * -0.932477977677201))))) + ((((Exp(x2) ^ -1.0454497527143274) + x4) + ((x3 + x3) + -1.1237264912816134)) * 0.1385323189898272))),"(t[0] * ((t[1] - np.sin((((t[2] + x[:, 1]) * t[3]) - (np.exp((x[:, 1] * t[4])) * (x[:, 0] * t[5]))))) + (((np.exp(x[:, 2]) ** t[6] + x[:, 4]) + ((x[:, 3] + x[:, 3]) + t[7])) * t[8])))",1.3601560758782103;-0.3257237294876833;-0.7277897862430783;1.0959000653618605;0.5257482700177625;-0.932477977677201;-1.0454497527143274;-1.1237264912816134;0.1385323189898272,34,3.731985731866429e-2,4.6683456076888764e-2,4.2256410413077594e-2,4.6683456076888764e-2,0.9644488886370842,0.9513677886076081,0.9569634013247853,84.52414595011068,84.5335095488689,84.52908250320509
21,0,(1.0298874406598748 * ((-0.2999070246442168 - Sin((((-2.560176062751823e-3 - x1) * -1.0302218277647257) - ((-0.6783642763569575 + (x1 * 1.0436150090799015)) * (x0 * 1.0099028000361667))))) + ((((Exp(x2) ^ -1.039665626513163) + x4) + ((x3 + x3) + 0.1660245234845161)) * 0.22213795049957005))),"(t[0] * ((t[1] - np.sin((((t[2] - x[:, 1]) * t[3]) - ((t[4] + (x[:, 1] * t[5])) * (x[:, 0] * t[6]))))) + (((np.exp(x[:, 2]) ** t[7] + x[:, 4]) + ((x[:, 3] + x[:, 3]) + t[8])) * t[9])))",1.0298874406598748;-0.2999070246442168;-2.560176062751823e-3;-1.0302218277647257;-0.6783642763569575;1.0436150090799015;1.0099028000361667;-1.039665626513163;0.1660245234845161;0.22213795049957005,35,0.3900907568296565,0.3643345217406624,0.3520149358125403,0.3643345217406624,0.6283972947892402,0.6204566892036596,0.6414857444787299,87.36182349940967,87.33606726432068,87.32374767839255
22,0,(((-9.416032720660535e-2 - Sin(((-0.48667261626429936 * (x1 + 0.2752220955455712)) - (((x1 * 1.0872360304008635) + 0.6188808612139944) * (x0 * 0.6505918923788632))))) + (((x4 + (Exp(x2) ^ -1.1327996385801995)) + ((x3 + x3) + 0.1384723427827201)) * -9.280524229710026e-2)) * -1.9319691358724576),"(((t[0] - np.sin(((t[1] * (x[:, 1] + t[2])) - (((x[:, 1] * t[3]) + t[4]) * (x[:, 0] * t[5]))))) + (((x[:, 4] + np.exp(x[:, 2]) ** t[6]) + ((x[:, 3] + x[:, 3]) + t[7])) * t[8])) * t[9])",-9.416032720660535e-2;-0.48667261626429936;0.2752220955455712;1.0872360304008635;0.6188808612139944;0.6505918923788632;-1.1327996385801995;0.1384723427827201;-9.280524229710026e-2;-1.9319691358724576,35,0.12877065458865455,0.1888171866134509,0.18977496285668147,9.760999128547479e-2,0.8773323316199466,0.803300824198232,0.8067211853721689,87.10050339716867,87.16054992919346,87.1615077054367
23,0,(((-0.13591893716578218 * (x3 + ((x4 + -0.8625365347523266) + ((Exp(x2) ^ -1.0485336540344061) + x3)))) + (0.34884943711138305 - Sin((((0.6612249572039449 - x1) * 1.3156078247129526) - ((((x1 + 0.47224407823067854) * -0.679829672027761) + -0.8170090961975579) * (x0 * -0.8492931121839763)))))) * -1.4010484974560096),"(((t[0] * (x[:, 3] + ((x[:, 4] + t[1]) + (np.exp(x[:, 2]) ** t[2] + x[:, 3])))) + (t[3] - np.sin((((t[4] - x[:, 1]) * t[5]) - ((((x[:, 1] + t[6]) * t[7]) + t[8]) * (x[:, 0] * t[9])))))) * t[10])",-0.13591893716578218;-0.8625365347523266;-1.0485336540344061;0.34884943711138305;0.6612249572039449;1.3156078247129526;0.47224407823067854;-0.679829672027761;-0.8170090961975579;-0.8492931121839763;-1.4010484974560096,37,2.6663578316679135e-2,3.081708312990463e-2,2.746755452866876e-2,9.579035937480095e-2,0.974600121485566,0.9678964878092565,0.9720253067100547,91.9682096204727,91.97236312528592,91.96901359668469
24,0,(0.8580585161765357 * ((0.23582517887800603 - Sin((((0.4066703487837372 + x1) * 7.37223624160327e-2) - (((x1 * 0.18513984862640032) + -0.6562706517223671) * (x0 * 2.9344618031936442e-2))))) + (((x4 + ((Exp(x2) ^ (Exp(x2) ^ 0.29747536140348696)) ^ 0.9141878423041083)) + ((x3 + x3) + -7.595019613169318e-2)) * 0.9214149545655201))),"(t[0] * ((t[1] - np.sin((((t[2] + x[:, 1]) * t[3]) - (((x[:, 1] * t[4]) + t[5]) * (x[:, 0] * t[6]))))) + (((x[:, 4] + np.exp(x[:, 2]) ** np.exp(x[:, 2]) ** t[7] ** t[8]) + ((x[:, 3] + x[:, 3]) + t[9])) * t[10])))",0.8580585161765357;0.23582517887800603;0.4066703487837372;7.37223624160327e-2;0.18513984862640032;-0.6562706517223671;2.9344618031936442e-2;0.29747536140348696;0.9141878423041083;-7.595019613169318e-2;0.9214149545655201,40,11478.68557734458,2041525.6741715514,3616.212819709142,2041525.6741715514,-10933.662096255784,-2126746.1711131097,-3681.979655030623,11578.0818433361,2041625.0704375429,3715.609085700662
25,0,(1.5184628595532281 * ((-0.4070640306229862 - Sin((((0.5899691520947568 - x1) * -1.3805621847163794) - (((0.6694722787170092 * (0.5533907445925974 - x1)) + -1.364853839096707) * (x0 * 0.8727595007964765))))) + (((x4 + ((Exp(x2) ^ (Exp(x2) ^ -1.5027158420659694)) ^ -4.9792787094576706e-2)) + ((x3 + x3) + 0.1345656334632609)) * 9.87999629209839e-2))),"(t[0] * ((t[1] - np.sin((((t[2] - x[:, 1]) * t[3]) - (((t[4] * (t[5] - x[:, 1])) + t[6]) * (x[:, 0] * t[7]))))) + (((x[:, 4] + np.exp(x[:, 2]) ** np.exp(x[:, 2]) ** t[8] ** t[9]) + ((x[:, 3] + x[:, 3]) + t[10])) * t[11])))",1.5184628595532281;-0.4070640306229862;0.5899691520947568;-1.3805621847163794;0.6694722787170092;0.5533907445925974;-1.364853839096707;0.8727595007964765;-1.5027158420659694;-4.9792787094576706e-2;0.1345656334632609;9.87999629209839e-2,42,6.593704879862149e-2,6.204018593251142e-2,6.437206117794109e-2,6.204018593251142e-2,0.9371879869538123,0.9353700070508089,0.934439425030905,104.43201633989463,104.42811947702853,104.43045135227395
26,0,(1.416940598665105 * ((-0.4269619771986106 - Sin((((0.6850191459994003 - x1) * -1.2779366818892919) - ((((x1 + 4.285305243758381e-2) * 0.5897007673500316) + (Exp(x2) ^ 7.332598939612725e-3)) * (x0 * -0.9783403406967847))))) + (((x4 + ((Exp(x2) ^ (Exp(x2) ^ 2.4552733838373933e-2)) ^ -1.057711274051755)) + ((x3 + x3) + -0.24479071109698095)) * 0.1348679548401962))),"(t[0] * ((t[1] - np.sin((((t[2] - x[:, 1]) * t[3]) - ((((x[:, 1] + t[4]) * t[5]) + np.exp(x[:, 2]) ** t[6]) * (x[:, 0] * t[7]))))) + (((x[:, 4] + np.exp(x[:, 2]) ** np.exp(x[:, 2]) ** t[8] ** t[9]) + ((x[:, 3] + x[:, 3]) + t[10])) * t[11])))",1.416940598665105;-0.4269619771986106;0.6850191459994003;-1.2779366818892919;4.285305243758381e-2;0.5897007673500316;7.332598939612725e-3;-0.9783403406967847;2.4552733838373933e-2;-1.057711274051755;-0.24479071109698095;0.1348679548401962,45,2.6132058823997526e-2,3.095495118956884e-2,2.7294700406192238e-2,3.095495118956884e-2,0.9751064500203869,0.9677528645819872,0.9722013522715603,111.84693129928402,111.85175419164959,111.8480939408662
27,0,(-1.4094465935544445 * ((0.7825681058990903 - Sin((((0.6681129804623038 - x1) * 1.3107128821508465) - ((((x1 + 0.33000342413713807) * -0.6395379921385542) + -0.9121356871616032) * (x0 * -0.8851068929783561))))) + (((x4 + ((Exp(x2) ^ (Exp(x2) ^ -9.033020810287568e-2)) ^ -0.5187357056607281)) + (((x4 + -0.41824779971460524) + (x3 * -1.1523369477152205)) * -0.6645685891542086)) * -0.3724789834500403))),"(t[0] * ((t[1] - np.sin((((t[2] - x[:, 1]) * t[3]) - ((((x[:, 1] + t[4]) * t[5]) + t[6]) * (x[:, 0] * t[7]))))) + (((x[:, 4] + np.exp(x[:, 2]) ** np.exp(x[:, 2]) ** t[8] ** t[9]) + (((x[:, 4] + t[10]) + (x[:, 3] * t[11])) * t[12])) * t[13])))",-1.4094465935544445;0.7825681058990903;0.6681129804623038;1.3107128821508465;0.33000342413713807;-0.6395379921385542;-0.9121356871616032;-0.8851068929783561;-9.033020810287568e-2;-0.5187357056607281;-0.41824779971460524;-1.1523369477152205;-0.6645685891542086;-0.3724789834500403,46,2.655102036701125e-2,3.3447844000915876e-2,2.9691475416341942e-2,3.3447844000915876e-2,0.9747073448377148,0.9651559083930468,0.9697603251417529,114.33225691061503,114.33915373424894,114.33539736566436
