id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.422216668597327e-3,"t[0]",9.422216668597327e-3,1,0.9666898177030696,0.9652717512900655,1.065106488034511,0.9652717512900655,-4.440892098500626e-16,-1.2384070745878883e-3,-3.6552735358297284e-5,0.9666898177030696,0.9652717512900655,1.065106488034511
1,0,(x3 * 0.2556436783407027),"(x[:, 3] * t[0])",0.2556436783407027,3,0.9037537753698228,0.9262707339893447,0.994740938326708,0.9262707339893447,6.510469147465248e-2,3.9215813598785676e-2,6.60301950984411e-2,4.199590641374152,4.222107599993674,4.290577804331037
2,0,Sin((-0.8101826176222929 / x1)),"np.sin((t[0] / x[:, 1]))",-0.8101826176222929,4,0.6263268926683446,0.6914263102990562,0.63729123409252,0.6914263102990562,0.3520911452687622,0.2828106938713729,0.40164243107145914,6.171504337147907,6.236603754778619,6.182468678572082
3,0,Sin(Sin((x1 * -1.9634287518269664))),"np.sin(np.sin((x[:, 1] * t[0])))",-1.9634287518269664,5,0.5009776994069497,0.5225883479589243,0.5268974753516682,0.5225883479589243,0.4817596190292849,0.45793966894106186,0.5052919676904899,7.432449505006403,7.454060153558378,7.458369280951121
4,0,Sin(((x1 + -0.18306801076917859) * -2.0355790975881844)),"np.sin(((x[:, 1] + t[0]) * t[1]))",-0.18306801076917859;-2.0355790975881844,6,0.416047901554662,0.45050554209331006,0.5128557762432925,0.45050554209331006,0.5696159264993352,0.5327083272239733,0.5184758253879488,10.072675376159264,10.107133016697912,10.169483250847893
5,0,(-3.1094571390361554e-2 + Sin(((x0 + Sin(x1)) * -1.223292352642848))),"(t[0] + np.sin(((x[:, 0] + np.sin(x[:, 1])) * t[1])))",-3.1094571390361554e-2;-1.223292352642848,9,0.4297682018562655,0.4330674693752073,0.4371977685490223,0.4330674693752073,0.5554228523091012,0.5507961539187767,0.5895117021302109,16.55560342490876,16.5589026924277,16.563032991601517
6,0,(-8.860948448618489e-2 + Sin((((x1 * -2.7337647334085573) + x0) + 0.31600240131872875))),"(t[0] + np.sin((((x[:, 1] * t[1]) + x[:, 0]) + t[2])))",-8.860948448618489e-2;-2.7337647334085573;0.31600240131872875,10,0.7079588276436686,0.8150214276550746,0.8433676570328544,0.8150214276550746,0.26764633838201146,0.1546103417339052,0.20815571597541105,18.625553519924217,18.732616119935624,18.760962349313402
7,0,(-0.5334356996085339 + Sin((((Exp(x0) + -1.6828555046946228) * -1.9374056707489409) + x1))),"(t[0] + np.sin((((np.exp(x[:, 0]) + t[1]) * t[2]) + x[:, 1])))",-0.5334356996085339;-1.6828555046946228;-1.9374056707489409,11,0.8530381613387011,0.9073682634395828,1.0415617485096968,0.9073682634395828,0.11756786332394953,5.882260254472138e-2,2.2069781620839946e-2,22.25804980094715,22.31237990304803,22.446573388118143
8,0,((x1 * -0.701327311801438) + Sin((((x1 * -0.6024872942606209) + x0) + 9.235983577974746e-3))),"((x[:, 1] * t[0]) + np.sin((((x[:, 1] * t[1]) + x[:, 0]) + t[2])))",-0.701327311801438;-0.6024872942606209;9.235983577974746e-3,12,0.9027439480055904,1.00765817902661,0.9789055306341038,1.00765817902661,6.61493154540711e-2,-4.520418078732846e-2,8.089817937792265e-2,22.40385757874225,22.50877180976327,22.480019161370766
9,0,((x1 * -0.4849582998392636) + Sin((((x1 * -5.9335045174184406e-2) + (x0 * 8.914177208178241e-2)) + -8.052773893542973e-3))),"((x[:, 1] * t[0]) + np.sin((((x[:, 1] * t[1]) + (x[:, 0] * t[2])) + t[3])))",-0.4849582998392636;-5.9335045174184406e-2;8.914177208178241e-2;-8.052773893542973e-3,14,0.7539381590344253,0.8131706770683943,0.8393576538342252,0.8131706770683943,0.22008265192464582,0.1565300524960025,0.2119207383654399,25.838570728227197,25.897803246261166,25.923990223026994
