id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-8.876398915841022e-3,"t[0]",-8.876398915841022e-3,1,1.0481574882227784,0.8832092094827475,1.0656696751229104,0.8832092094827475,4.440892098500626e-16,-4.730759404436569e-6,-5.653333603523603e-4,1.0481574882227784,0.8832092094827475,1.0656696751229104
1,0,(x1 * -0.4705836404945719),"(x[:, 1] * t[0])",-0.4705836404945719,3,0.8319485482343518,0.7368120688782208,0.843404389719855,0.7368120688782208,0.20627524243043271,0.16575195701326317,0.20812122737723482,4.127785414238681,4.03264893488255,4.139241255724184
2,0,Sin((x1 * -1.9976154328284115)),"np.sin((x[:, 1] * t[0]))",-1.9976154328284115,4,0.5626731740445047,0.4456930063832655,0.5080761850764267,0.4456930063832655,0.4631787871891708,0.4953685830442498,0.5229634197531067,6.107850618524067,5.990870450862828,6.053253629555989
3,0,Sin(((x0 + x1) + 9.087117719201876)),"np.sin(((x[:, 0] + x[:, 1]) + t[0]))",9.087117719201876,6,0.3867802201452545,0.32692384828875776,0.40456007331841676,0.32692384828875776,0.6309903573736174,0.6298437659200906,0.6201554815027992,10.043407694749856,9.983551322893359,10.061187547923018
4,0,Sin(((-1.276406556253598 * (x1 + -0.3195166393593753)) - x0)),"np.sin(((t[0] * (x[:, 1] + t[1])) - x[:, 0]))",-1.276406556253598;-0.3195166393593753,8,0.3421489268540825,0.31458692468909744,0.39370574313723733,0.31458692468909744,0.6735710704750878,0.6438121233944232,0.6303466943614016,15.909430119296589,15.881868117131603,15.960986935579744
5,0,Sin((-1.3679596109331247 * (x1 + Sin((x0 + -0.5254798110252622))))),"np.sin((t[0] * (x[:, 1] + np.sin((x[:, 0] + t[1])))))",-1.3679596109331247;-0.5254798110252622,9,0.3179398872210642,0.2656535202429746,0.35928334166473874,0.2656535202429746,0.6966678282667689,0.6992164776662091,0.6626661479485763,16.44377511027356,16.39148874329547,16.485118564717233
6,0,(Sin((-1.3610019118859684 * (x1 + Sin((x0 + -0.5351050295519921))))) + -9.994956520700876e-2),"(np.sin((t[0] * (x[:, 1] + np.sin((x[:, 0] + t[1]))))) + t[2])",-1.3610019118859684;-0.5351050295519921;-9.994956520700876e-2,11,0.3081157968160893,0.24968005298994853,0.354534076374535,0.24968005298994853,0.706040551846345,0.7173022750607034,0.667125269118334,20.017469958324693,19.95903421449855,20.063888237883138
7,0,(Sin(((-1.760839444352272 * (x1 + -0.33660218088634375)) - x0)) + (x1 * -0.45063016250661675)),"(np.sin(((t[0] * (x[:, 1] + t[1])) - x[:, 0])) + (x[:, 1] * t[2]))",-1.760839444352272;-0.33660218088634375;-0.45063016250661675,12,0.2768107445869203,0.22575590147503374,0.3134579026732446,0.22575590147503374,0.7359072966637186,0.7443901546224789,0.7056919998718005,23.62773253325068,23.57667769013879,23.664379691337004
8,0,(-1.4017135775920053 * (Sin((1.3920677200859743 * (Sin((x0 + -0.5407105959198228)) + x1))) + 9.234502900763558e-2)),"(t[0] * (np.sin((t[1] * (np.sin((x[:, 0] + t[2])) + x[:, 1]))) + t[3]))",-1.4017135775920053;1.3920677200859743;-0.5407105959198228;9.234502900763558e-2,13,0.24394605519506535,0.21651241250719086,0.31176837630179727,0.21651241250719086,0.7672620212744059,0.7548560018954922,0.7072783089847752,23.53681915515978,23.509385512471905,23.60464147626651
9,0,(-1.4014134957466349 * (Sin((1.469294207273142 * (x1 + Sin(Sin((x0 + -0.6026076623320459)))))) + 0.10679087427380388)),"(t[0] * (np.sin((t[1] * (x[:, 1] + np.sin(np.sin((x[:, 0] + t[2])))))) + t[3]))",-1.4014134957466349;1.469294207273142;-0.6026076623320459;0.10679087427380388,14,0.24551262832043352,0.21527226658724735,0.31303323743132616,0.21527226658724735,0.7657674241905035,0.7562601446212024,0.7060907212854484,25.330145197513204,25.29990483578002,25.397665806624097
10,0,(Sin(((-1.6410645554135346 * (x1 + Sin((x0 + -0.5461753096188696)))) + 5.7135881095204566e-2)) + (x1 * -0.4667702628276635)),"(np.sin(((t[0] * (x[:, 1] + np.sin((x[:, 0] + t[1])))) + t[2])) + (x[:, 1] * t[3]))",-1.6410645554135346;-0.5461753096188696;5.7135881095204566e-2;-0.4667702628276635,15,0.2571357252403022,0.20557751067220098,0.29165502061692933,0.20557751067220098,0.7546783492657263,0.7672369343495181,0.7261628910514499,27.133527763661128,27.081969549093024,27.168047059037754
11,0,(Sin(((-1.2706535652579707 * (x1 + Sin((x0 + -1.066152230285763)))) - x0)) + (Sin(x1) * -0.7343455349541707)),"(np.sin(((t[0] * (x[:, 1] + np.sin((x[:, 0] + t[1])))) - x[:, 0])) + (np.sin(x[:, 1]) * t[2]))",-1.2706535652579707;-1.066152230285763;-0.7343455349541707,16,0.23749081298272884,0.19225167531416856,0.26500511558788004,0.19225167531416856,0.7734206780458055,0.7823249772008349,0.7511846888297691,31.37205319786774,31.32681406019918,31.39956750047289
12,0,((Sin(((-0.960721753045624 * ((((x1 * x0) * -1.1408901547291799) + -5.823985083226234e-2) + x1)) - x0)) + 0.13724278326428194) * 1.1280116195470449),"((np.sin(((t[0] * ((((x[:, 1] * x[:, 0]) * t[1]) + t[2]) + x[:, 1])) - x[:, 0])) + t[3]) * t[4])",-0.960721753045624;-1.1408901547291799;-5.823985083226234e-2;0.13724278326428194;1.1280116195470449,18,0.5295578668344182,0.523375311578247,0.63771979974758,0.523375311578247,0.49477261500815206,0.4074135754908612,0.40124004753035625,35.555940549830055,35.54975799457389,35.66410248274322
13,0,(-0.22019643575542358 * (-0.7802050123263836 - ((Sin((((x1 + 8.711258965168668e-3) * 0.9589728491259458) - ((x0 * (x1 * 1.1305748525838748)) - x0))) * -5.0142041558802015) + x3))),"(t[0] * (t[1] - ((np.sin((((x[:, 1] + t[2]) * t[3]) - ((x[:, 0] * (x[:, 1] * t[4])) - x[:, 0]))) * t[5]) + x[:, 3])))",-0.22019643575542358;-0.7802050123263836;8.711258965168668e-3;0.9589728491259458;1.1305748525838748;-5.0142041558802015,22,0.478918970315294,0.47347518386675636,0.5439085040362277,0.47347518386675636,0.5430849126238337,0.4639124924419348,0.4893201839530895,46.22663288727168,46.22118910082314,46.29162242099261
14,0,(((1.5433578963732515 - (-5.453505181802354 * Sin((x0 + (((x1 + -0.7062720156494513) * 1.2150037111508596) - (x0 * ((x1 + -1.5493417225166102e-2) * -0.6018092520518468))))))) - x3) * -0.2667341211184591),"(((t[0] - (t[1] * np.sin((x[:, 0] + (((x[:, 1] + t[2]) * t[3]) - (x[:, 0] * ((x[:, 1] + t[4]) * t[5]))))))) - x[:, 3]) * t[6])",1.5433578963732515;-5.453505181802354;-0.7062720156494513;1.2150037111508596;-1.5493417225166102e-2;-0.6018092520518468;-0.2667341211184591,24,0.1042731760586634,9.717816405275365e-2,0.11988524344012522,0.16439365848592896,0.9005176443136751,0.889971002639137,0.8874388364726424,50.010870176374716,50.00377516436881,50.02648224375618
15,0,(-1.4596171821665291 * ((Exp(x4) ^ -0.13452637843054369) - (Sin(((-1.1959706652617044 * ((((x1 * x0) * 0.5049414118704513) + -0.716806852612868) + x1)) - x0)) + ((x3 * 0.18978754275528667) + 0.7122283528936696)))),"(t[0] * (np.exp(x[:, 4]) ** t[1] - (np.sin(((t[2] * ((((x[:, 1] * x[:, 0]) * t[3]) + t[4]) + x[:, 1])) - x[:, 0])) + ((x[:, 3] * t[5]) + t[6]))))",-1.4596171821665291;-0.13452637843054369;-1.1959706652617044;0.5049414118704513;-0.716806852612868;0.18978754275528667;0.7122283528936696,27,6.654655385975224e-2,6.564694956529614e-2,7.797954860632146e-2,6.564694956529614e-2,0.9365109207275842,0.9256719026246719,0.9267844109033365,64.80971891941576,64.8088193151213,64.82115191416233
16,0,(-0.5584487185740543 * (Sin((x2 + -2.6603356955157493e-2)) - ((Sin(((2.4418750578511546 * (Sin((((x1 * x0) * -0.2781845885233049) + -7.196140095214192e-2)) + x1)) - x0)) * -0.86838559492339) + (-9.937217178259178e-2 + x3)))),"(t[0] * (np.sin((x[:, 2] + t[1])) - ((np.sin(((t[2] * (np.sin((((x[:, 1] * x[:, 0]) * t[3]) + t[4])) + x[:, 1])) - x[:, 0])) * t[5]) + (t[6] + x[:, 3]))))",-0.5584487185740543;-2.6603356955157493e-2;2.4418750578511546;-0.2781845885233049;-7.196140095214192e-2;-0.86838559492339;-9.937217178259178e-2,28,0.6466925744623166,0.5822086246365278,0.6235664846581431,0.5822086246365278,0.3830196495005468,0.3408001494159839,0.41452870231823236,62.16898073987646,62.104496790050675,62.14585465007229
