Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(12.986641 * dischargeCycles),1,16104.141865079366,42335.58712121212,3021.358170680104,3021.358170680104,0.8873932874786358,0.4466100181822701
0,sin(((-0.445359) * Voltage10)),2,12029.887896825398,3798.860558712121,2953.3777292202108,2953.3777292202108,0.9158821289944356,0.9503431623731878
0,(((-2068.925293) * initialCapacity) / ((-6.892855) * DeltaVoltage3)),3,5682.064484126984,10815.899621212122,2780.923494948447,2780.923494948447,0.9602686931565485,0.8586198774664922
0,(((-0.091286) * initialCapacity) / sin(((-2.322485) * Voltage10))),4,2766.7425595238096,7536.21259469697,2610.719149780004,2610.719149780004,0.9806538102662581,0.9014903339166329
0,(((469.988708 * initialCapacity) / sin(((-1.555216) * Voltage10))) - (1.901162 * dischargeCycles)),6,1133.108878968254,2178.6363636363635,2408.8225682746865,2408.8225682746865,0.9920768416685359,0.971521936516239
0,((((-30.952940) * dischargeCycles) - ((-15287.233398) * initialCapacity)) / (((-48.290779) * Voltage10) - (-195.372849))),7,1117.9627976190477,1843.7897727272727,2408.3513170780548,2408.3513170780548,0.9921827492321058,0.9758988865352471
0,(((((-0.298101) * dischargeCycles) - ((-458.698151) * initialCapacity)) / sin(((-1.558450) * Voltage10))) - (1.290611 * dischargeCycles)),8,1106.2791418650793,1975.4878077651515,2413.7957828869876,2413.7957828869876,0.9922644461070904,0.9741773945666493
0,((((-700.364319) * initialCapacity) - (((-1.029619) * dischargeCycles) / sin(((-2.791371) * Voltage10)))) / sin((3.161664 * Voltage10))),9,869.6097470238095,2038.2466856060605,2357.9175528258043,2357.9175528258043,0.9939193348140315,0.9733570413690464
0,((1.587019 * dischargeCycles) + (((694.790222 * initialCapacity) - (((-1.757244) * dischargeCycles) / sin(((-1.907698) * Voltage10)))) / sin(((-3.163273) * Voltage10)))),11,856.3702876984127,2058.989346590909,2367.440276248209,2367.440276248209,0.9940119105006271,0.9730859035021641
0,((-11566.311523) - (((((-74.424652) * Voltage0) - ((-1.001201) * dischargeCycles)) / sin((4.056329 * Voltage10))) - ((2904.880127 * Voltage10) + (1083.876099 * initialCapacity)))),12,776.227554563492,1563.3860085227273,2350.7228975563567,2350.7228975563567,0.9945723010999157,0.9795641866887681
0,((-12829.697266) - ((((82.427048 * Voltage0) - ((0.565037 * dischargeCycles) - ((-99.881172) * initialCapacity))) / sin(((-2.439361) * Voltage10))) - ((3094.809814 * Voltage10) + (1417.543091 * initialCapacity)))),14,738.265376984127,1478.104403409091,2350.28537962257,2350.28537962257,0.9948377480919491,0.9806789459046519
0,((((386.317383 * Voltage0) - ((1.394511 * dischargeCycles) - ((-604.068237) * initialCapacity))) / sin(((-1.847404) * Voltage10))) + ((((-565.716797) * Voltage0) - ((-3.624882) * dischargeCycles)) / sin((3.086506 * Voltage10)))),15,686.5741567460317,1346.4674479166667,2339.715466274092,2339.715466274092,0.995199194136451,0.9823996394714595
0,(((-10523.294922) - (((((62118.000000 * Voltage0) + (717565.375000 * dischargeCycles)) / ((-3044.644531) * dischargeCycles)) / sin((4.073400 * Voltage10))) - ((2627.596191 * Voltage10) + (1104.200073 * initialCapacity)))) - (1.226911 * dischargeCycles)),16,540.6848338293651,1198.1710464015152,2286.9276947921567,2286.9276947921567,0.9962193116430681,0.9843380971265556
0,((((((-1128.610718) * Voltage0) - (65723.210938 * dischargeCycles)) / ((-29.384558) * dischargeCycles)) + (((444.904083 * Voltage10) - (((-0.623722) * dischargeCycles) - ((-593.493713) * initialCapacity))) / sin(((-1.892480) * Voltage10)))) / sin((3.962618 * Voltage10))),17,455.2730964781746,1077.620975378788,2252.4366133568,2252.4366133568,0.9968165452637375,0.9859138683901121
0,((((-1771.703857) * DeltaVoltage3) - (((-63.794075) * dischargeCycles) - (1059.699829 * initialCapacity))) + (((((-38065.414062) * Voltage0) + (10061779.000000 * dischargeCycles)) / ((-747.723572) * dischargeCycles)) + ((((-3701.988525) * Voltage10) - ((-64.588112) * dischargeCycles)) / sin(((-2.127412) * Voltage10))))),18,388.4994419642857,1222.578243371212,2227.012644457478,2227.012644457478,0.9972834538255747,0.9840190582468394
0,((((-902.041382) * DeltaVoltage3) - (((-57.558182) * dischargeCycles) - (2484.064941 * initialCapacity))) + (((((-10362.846680) * Voltage0) - ((-3377216.500000) * dischargeCycles)) / ((-213.854218) * dischargeCycles)) + ((((-4236.939453) * Voltage10) - (((-58.373367) * dischargeCycles) - (1393.612183 * initialCapacity))) / sin(((-2.128534) * Voltage10))))),20,376.98821924603175,1093.4343039772727,2231.7875339266143,2231.7875339266143,0.9973639449786125,0.9857071643328248
