Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((2452143.250000 * initialCapacity) - ((-4909.322266) * dischargeCycles)) / (((-8271.612305) * Voltage10) - (((-5.776665) * dischargeCycles) - 33240.296875))) * sin((((-22875.015625) + (8534.907227 * initialCapacity)) / ((22816.949219 + ((-7258.251465) * Voltage10)) + ((59706.820312 * initialCapacity) / exp((18.397308 * DeltaVoltage3))))))),23,462.3232886904762,1319.6452414772727,2280.9451114186904,2280.9451114186904,0.9967672474511424,0.9827502461676961
0,(((45285284.000000 * initialCapacity) / (((-146239.531250) * Voltage10) - (((610627008.000000 * initialCapacity) / (((-27009.523438) * Voltage10) - (((-150.430679) * dischargeCycles) - 149523.718750))) - 613350.812500))) * sin((((-500738.125000) + (187158.375000 * initialCapacity)) / ((577482.750000 + ((-177089.093750) * Voltage10)) + ((-32178.710938) * DeltaVoltage3))))),24,451.47008308531747,1232.8638731060605,2276.2362000784015,2276.2362000784015,0.9968431374807853,0.983884609551569
0,((((2754815.250000 * initialCapacity) - ((-4149.577637) * dischargeCycles)) / (((-8938.002930) * Voltage10) - (((-6.209888) * dischargeCycles) - 35994.945312))) * sin((((-47839.398438) + (18071.884766 * initialCapacity)) / ((43105.546875 + ((-13787.559570) * Voltage10)) + ((((-1516.667603) * dischargeCycles) - (-131252.609375)) / exp((16.815960 * DeltaVoltage3))))))),25,442.49417162698415,1299.99609375,2277.6113703421343,2277.6113703421343,0.996905900705903,0.9830070901668687
0,(((((-14874500.000000) * initialCapacity) - (1087038.125000 * dischargeCycles)) / ((((166803520.000000 * dischargeCycles) / (6737227.500000 + ((-1711541.000000) * Voltage10))) - ((-3313.976562) * Voltage0)) - ((1107.780518 * dischargeCycles) - (-26213.955078)))) * sin(((726537.625000 + ((-238148.265625) * initialCapacity)) / (((-440180.687500) + (162899.515625 * Voltage10)) + ((-59268.222656) * DeltaVoltage3))))),26,367.5237785218254,519.9846117424242,2242.532885111954,2242.532885111954,0.9974301241991345,0.9932030167902535
0,((((((-1289185.000000) * Voltage10) + ((-488080.687500) * dischargeCycles)) - ((-128185.750000) * Voltage0)) / ((((((2283521.250000 * initialCapacity) + (433391.031250 * dischargeCycles)) - (894210.250000 * Voltage0)) / ((-62980.750000) + (16020.489258 * Voltage10))) - ((-1555.546143) * Voltage0)) - (((-388.915405) * dischargeCycles) - (-4473.501953)))) * sin((((-37514.593750) + (4300.598633 * initialCapacity)) / (((-0.383375) * dischargeCycles) + (956.666931 * Voltage10))))),30,342.25164310515873,565.8022017045455,2249.062445055303,2249.062445055303,0.9976068372529258,0.9926041117791224
0,((((((-1179274.375000) * Voltage10) + ((-509412.312500) * dischargeCycles)) - ((-76765.414062) * Voltage0)) / ((((((1203618.250000 * initialCapacity) + (628285.937500 * dischargeCycles)) - sin((258635.906250 * initialCapacity))) / ((-62848.691406) + (15823.653320 * Voltage10))) - ((-3859.337402) * Voltage0)) - (((-426.530884) * dischargeCycles) - (-13764.652344)))) * sin((((-37911.570312) + (4565.305664 * initialCapacity)) / (((-0.322216) * dischargeCycles) + (950.493042 * Voltage10))))),31,323.3275979662698,658.7668678977273,2237.6697654499703,2237.6697654499703,0.9977391618765257,0.991388923365955
0,(((((16866602.000000 * dischargeCycles) + (53541424.000000 * Voltage10)) - (47635448.000000 * Voltage0)) / (115206.890625 * dischargeCycles)) * (((((5108204.500000 + (1981346.625000 * initialCapacity)) + ((-1043.726807) * dischargeCycles)) - (1662790.875000 * Voltage0)) / (2448597.000000 + ((-617695.937500) * Voltage10))) * sin(((206029.218750 + ((-74412.343750) * initialCapacity)) / (((-305933.187500) + (94976.976562 * Voltage10)) + (((-2374123.500000) * initialCapacity) / ((-18014.164062) * DeltaVoltage3))))))),32,296.04978918650795,1215.3882575757575,2226.513413357943,2226.513413357943,0.9979298994145583,0.9841130422064152
0,(((((150329744.000000 + (8731586.000000 * Voltage10)) + (10499123.000000 * dischargeCycles)) - (43456596.000000 * Voltage0)) / (94241.460938 * dischargeCycles)) * (((((5266533.000000 + (2621849.500000 * initialCapacity)) + ((-1374.364014) * dischargeCycles)) - (1855971.125000 * Voltage0)) / (2450189.000000 + ((-618751.500000) * Voltage10))) * sin(((194850.390625 + ((-70475.742188) * initialCapacity)) / (((-299275.343750) + (92798.437500 * Voltage10)) + sin(((-2977.582031) * DeltaVoltage3))))))),33,286.17144097222223,858.4125828598485,2215.944452575825,2215.944452575825,0.9979989728446654,0.9887792527298409
0,(((((142325168.000000 + (12043928.000000 * Voltage10)) + (10624846.000000 * dischargeCycles)) - (44517588.000000 * Voltage0)) / (91914.703125 * dischargeCycles)) * (((((5386259.000000 + (2528321.000000 * initialCapacity)) + ((-1298.789673) * dischargeCycles)) - (1867990.125000 * Voltage0)) / (2449374.500000 + ((-618928.562500) * Voltage10))) * sin(((195889.781250 + ((-70163.843750) * initialCapacity)) / (((-299968.218750) + (92569.039062 * Voltage10)) + ((1900550.000000 * initialCapacity) / (3508.119873 * DeltaVoltage3))))))),34,285.45120287698415,888.8171164772727,2224.9566906675814,2224.9566906675814,0.9980040090424844,0.9883818196138775
0,(((((((-19734722.000000) * Voltage10) - (-131573088.000000)) + (1321040.500000 * dischargeCycles)) - (13063661.000000 * Voltage0)) / (((-1032653.312500) * Voltage10) - (((-73927.218750) * dischargeCycles) - 4011059.000000))) * (((((8609711.000000 * initialCapacity) + ((-4441.915039) * dischargeCycles)) - (2009101.375000 * Voltage0)) / (1260863.750000 + ((-318251.593750) * Voltage10))) * sin((((-252367.171875) + (91458.789062 * initialCapacity)) / ((385492.750000 + ((-119547.234375) * Voltage10)) + sin(((-1114.952148) * Voltage0))))))),35,264.3296130952381,767.0438565340909,2203.2218823487096,2203.2218823487096,0.9981516997923843,0.9899735798016577
0,(((((((-10010001.000000) * Voltage10) - (-81169344.000000)) + (1223182.125000 * dischargeCycles)) - (9909075.000000 * Voltage0)) / (((-391247.468750) * Voltage10) - (((-47283.019531) * dischargeCycles) - 1537911.750000))) * (((((10617662.000000 + (8724857.000000 * initialCapacity)) + ((-4261.653809) * dischargeCycles)) - (4538807.500000 * Voltage0)) / (1882066.750000 + ((-474978.031250) * Voltage10))) * sin((((-275392.937500) + (100394.515625 * initialCapacity)) / ((408008.687500 + ((-126639.656250) * Voltage10)) + sin(((-1461.173584) * DeltaVoltage3))))))),37,259.179191468254,752.1626420454545,2211.328389569835,2211.328389569835,0.9981877136360509,0.9901680997215472
0,((((5727.147461 * dischargeCycles) - 4282173.000000) / (((-87.505890) * dischargeCycles) - 1768.091675)) * ((((2894917.250000 * DeltaVoltage3) + ((11902.285156 * dischargeCycles) - ((437254.500000 + ((-3007379.000000) * Voltage10)) - ((-2749009.750000) * Voltage0)))) / (((-518866.156250) * Voltage10) - ((87.261749 * dischargeCycles) - 2208761.000000))) * sin((((-45942.632812) + (17948.109375 * initialCapacity)) / ((55005.003906 + ((-15689.818359) * Voltage10)) + (((-5517411.000000) * initialCapacity) / ((-32933.937500) + (9777.634766 * Voltage10)))))))),38,243.34666418650792,1202.1967329545455,2200.9750591688044,2200.9750591688044,0.9982984211088886,0.9842854753310434
0,(((((-40159012.000000) + ((-2100714.750000) * initialCapacity)) - (3650703.750000 * Voltage0)) / (((-3635.236816) * dischargeCycles) - 35031.140625)) * ((((2836762.000000 * DeltaVoltage3) + ((25715.496094 * dischargeCycles) - (((-230201.843750) + ((-2605725.250000) * Voltage10)) - ((-2542042.500000) * Voltage0)))) / (((-528989.000000) * Voltage10) - (((-270.796234) * dischargeCycles) - 2176118.500000))) * sin(((27677.179688 + ((-8428.701172) * Voltage10)) / ((54671.007812 + ((-13688.295898) * Voltage10)) + (((-23144640.000000) * initialCapacity) / ((-28549.089844) + (9728.852539 * Voltage10)))))))),40,226.4438244047619,955.6745975378788,2195.6584063140317,2195.6584063140317,0.9984166126422248,0.987507891489943
0,((((5870937.500000 + ((-19370724.000000) * initialCapacity)) - ((-4073348.750000) * Voltage0)) / (((-1155.535034) * dischargeCycles) - 13102.951172)) * ((((3042291.750000 * DeltaVoltage3) + ((49470.730469 * dischargeCycles) - ((((26885.966797 * dischargeCycles) - 972624.250000) + ((-2555836.750000) * Voltage10)) - ((-2687398.000000) * Voltage0)))) / (((-536865.500000) * Voltage10) - (((-153.938431) * dischargeCycles) - 2135025.750000))) * sin((((-18645.554688) + (7435.114258 * initialCapacity)) / ((45276.449219 + ((-12498.915039) * Voltage10)) + (((-3410296.250000) * initialCapacity) / ((-26542.537109) + (7975.955566 * Voltage10)))))))),42,219.40784660218253,768.0638612689394,2200.075232876525,2200.075232876525,0.9984658110618835,0.9899602468012187
0,(((((((-5266486.500000) * Voltage10) - (-80511152.000000)) + (378116.906250 * dischargeCycles)) - (13331931.000000 * Voltage0)) / (((-451510.625000) * Voltage10) - (((-24858.457031) * dischargeCycles) - 1876821.500000))) * ((((((-8660072.000000) + (6208360.500000 * initialCapacity)) + (51928.707031 * dischargeCycles)) - ((-135259.515625) * Voltage0)) / (((-245501.125000) * Voltage10) - (((-513.657898) * dischargeCycles) - 946210.937500))) * sin((((-45464.062500) + (14290.188477 * initialCapacity)) / ((31500.996094 + ((-9729.882812) * Voltage10)) + ((((-10602670.000000) * initialCapacity) - (135537.640625 * dischargeCycles)) / (((-7627.457031) * Voltage10) - (((-39.609310) * dischargeCycles) - 29426.996094)))))))),46,211.38400607638889,965.7484019886364,2207.7045200208922,2207.7045200208922,0.9985219170196535,0.9873762116706487
0,(((((((-5629555.500000) * DeltaVoltage3) + (321925.906250 * initialCapacity)) + ((-113949.289062) * dischargeCycles)) - (46168.296875 * Voltage0)) / ((((((86970.609375 * initialCapacity) + (65554.687500 * dischargeCycles)) - (46861.085938 * Voltage0)) / ((8064985.500000 * initialCapacity) / (((-9853.111328) * Voltage10) - (((-13.516553) * dischargeCycles) - 43441.835938)))) - ((-1582.243896) * Voltage0)) - ((2.932168 * dischargeCycles) - (-6464.033203)))) * (((((-277.947540) * initialCapacity) + ((-39.969288) * dischargeCycles)) / (((-18168.376953) * Voltage10) - (((-75.599556) * dischargeCycles) - 70255.820312))) * sin((((-35631.925781) + (12851.281250 * initialCapacity)) / ((32393.707031 + ((-9000.296875) * Voltage10)) + ((-1511.235107) * Voltage10)))))),48,209.57623387896825,1401.1257102272727,2234.679251923389,2234.679251923389,0.9985345576984208,0.9816851735376423
0,((((29380.121094 * initialCapacity) - ((-1108.641113) * dischargeCycles)) / (((-6786.733398) * Voltage10) - (((-24.775620) * dischargeCycles) - 32551.287109))) * (((((-17103672.000000) + ((-5325131.000000) * initialCapacity)) - ((-4697356.000000) * Voltage0)) / (((-11828.218750) * dischargeCycles) - 122780.859375)) * ((((2526256.500000 * DeltaVoltage3) + ((30912.640625 * dischargeCycles) - (((-6747604.500000) + ((-374856.625000) * Voltage10)) - ((-2041361.625000) * Voltage0)))) / (((-541234.375000) * Voltage10) - (((-999.335571) * dischargeCycles) - 2115630.000000))) * sin((((-10241.352539) + (3646.086426 * initialCapacity)) / ((47958.167969 + ((-12458.857422) * Voltage10)) + (((-10588095.000000) * initialCapacity) / ((-34860.277344) + (10803.866211 * Voltage10))))))))),50,191.7776072668651,713.1754853219697,2210.939613544933,2210.939613544933,0.9986590129377608,0.9906777206673619
