Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(7.623091 * dischargeCycles),1,16104.140873015873,42335.606060606064,3021.358170680104,3021.358170680104,0.8873932944155474,0.4466097706158235
0,exp(((-15.743843) * DeltaVoltage3)),2,10335.256944444445,11847.248106060606,2916.8200896162784,2916.8200896162784,0.9277316781404451,0.8451385971043242
0,(((-10632.375000) * initialCapacity) / ((-35.422932) * DeltaVoltage3)),3,5682.065972222223,10815.895833333334,2780.923494948447,2780.923494948447,0.9602686827511812,0.8586199269797814
0,(((-2.909994) * dischargeCycles) - ((59207.035156 * initialCapacity) / ((-172.386063) * DeltaVoltage3))),5,3050.922867063492,9761.733901515152,2643.7567735883495,2643.7567735883495,0.9786667059260545,0.8723994135051854
0,(exp((2.600444 * Voltage10)) * ((0.063971 * initialCapacity) + ((-0.000161) * dischargeCycles))),6,1528.9000496031747,3521.101325757576,2479.352255688646,2479.352255688646,0.9893093087603202,0.9539738945143137
0,((exp((2.962795 * Voltage10)) * ((0.016433 * initialCapacity) + ((-0.000065) * dischargeCycles))) + (1.545105 * dischargeCycles)),8,1315.179191468254,2467.921875,2453.306312063744,2453.306312063744,0.9908037319610997,0.967740538530301
0,(((0.472729 * Voltage10) ^ (((-0.002144) * dischargeCycles) + 13.291034)) - ((505.602020 * Voltage10) - (1026.572021 * initialCapacity))),9,1025.7105654761904,1468.3218513257575,2400.0941100939986,2400.0941100939986,0.9928278143756818,0.9808068186161848
0,(((0.447570 * Voltage10) ^ (((-0.002780) * dischargeCycles) + 14.421695)) - ((((-1040.248047) * initialCapacity) - (25.765381 * DeltaVoltage3)) + 1663.690918)),11,993.1016865079365,1401.3327414772727,2401.1372015056763,2401.1372015056763,0.9930558289256272,0.9816824673269231
0,(((0.377839 * Voltage10) ^ (((-0.005294) * dischargeCycles) + 20.778076)) - ((((-1883.812378) * initialCapacity) - ((-4206.218262) * DeltaVoltage3)) - (((-299503.250000) * initialCapacity) / (1147.145508 * DeltaVoltage3)))),13,869.6016865079365,1169.267637310606,2387.4054039181287,2387.4054039181287,0.9939193911764382,0.9847159082806917
0,(((0.328768 * Voltage10) ^ 31.127560) - ((((-1064.732910) * initialCapacity) - ((-1945.446533) * DeltaVoltage3)) - (((-8.216815) * dischargeCycles) + abs((((-6.936024) * dischargeCycles) - ((-269.848816) * DeltaVoltage3)))))),14,739.3640873015873,1011.8224431818181,2350.643442529213,2350.643442529213,0.9948300654623561,0.9867739544551017
0,(((0.329729 * Voltage10) ^ 31.399488) - (((4.866698 * dischargeCycles) * (((0.277896 * Voltage10) ^ (-7.532905)) + ((-0.002734) * dischargeCycles))) + ((182.648422 * Voltage10) - (1045.083740 * initialCapacity)))),15,645.366939484127,1070.7805397727273,2316.607815238558,2316.607815238558,0.9954873317663162,0.986003283201458
0,(((0.374953 * Voltage10) ^ 21.385498) - (((((-46.883255) * initialCapacity) + (0.619235 * dischargeCycles)) * (((0.259458 * Voltage10) ^ (-28.485224)) + ((-0.030334) * dischargeCycles))) + ((349.561035 * Voltage10) - (919.055908 * initialCapacity)))),17,516.1508556547619,996.9397490530303,2273.556979667803,2273.556979667803,0.9963908632010746,0.9869684937161199
0,(((0.331711 * Voltage10) ^ 31.302446) - (((((-11.682482) * initialCapacity) + (2.245927 * dischargeCycles)) * (((0.283351 * Voltage10) ^ (((-0.215740) * dischargeCycles) + 13.232222)) + (0.001559 * dischargeCycles))) + ((234.354446 * Voltage10) - (1048.650879 * initialCapacity)))),19,506.62025669642856,1002.3683712121212,2279.8126893033773,2279.8126893033773,0.9964575050268887,0.9868975334360767
