Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(12.986641 * dischargeCycles),1,16104.141865079366,42335.58712121212,3021.358170680104,3021.358170680104,0.8873932874786358,0.4466100181822701
0,exp(((-17.409674) * DeltaVoltage3)),2,10640.715277777777,10947.619318181818,2923.8329907402667,2923.8329907402667,0.9255957891860943,0.856898102343771
0,((72516.617188 * initialCapacity) / (241.597168 * DeltaVoltage3)),3,5682.063492063492,10815.898674242424,2780.923494948447,2780.923494948447,0.9602687000934601,0.8586198898448145
0,((((-988.544800) * initialCapacity) / ((-2.876955) * DeltaVoltage3)) + ((-3.106257) * dischargeCycles)),5,3118.1999007936506,10124.84659090909,2649.008518396275,2649.008518396275,0.9781962775319176,0.8676529829429689
0,(exp((2.600444 * Voltage10)) * (((-0.000161) * dischargeCycles) + (0.063972 * initialCapacity))),6,1528.9000496031747,3521.092566287879,2479.352255688646,2479.352255688646,0.9893093087603202,0.9539740090137953
0,((exp((3.756017 * Voltage10)) * (((-0.000002) * dischargeCycles) + (0.000666 * initialCapacity))) - ((-222.753540) * initialCapacity)),8,1239.9002976190477,2372.8132102272725,2441.2511601585907,2441.2511601585907,0.9913301126170591,0.9689837522388671
0,((((((-11.248931) * dischargeCycles) + (-109304.335938)) - ((-29330.103516) * Voltage10)) / (16.138863 * DeltaVoltage3)) + (1015.051880 * initialCapacity)),9,1149.7655009920634,1812.8445785984848,2429.5860890351323,2429.5860890351323,0.9919603717899466,0.9763033868996155
0,((exp((3.725055 * Voltage10)) * (((-0.000002) * dischargeCycles) + (0.000386 * Voltage10))) - (((-1042.074341) * initialCapacity) + 1609.332031)),10,1061.625496031746,1481.4705255681818,2410.4598504191886,2410.4598504191886,0.9925766825678415,0.9806349456106419
0,((((((4.066983 * dischargeCycles) + 19641.769531) - (5240.392578 * Voltage10)) / ((-2.404714) * DeltaVoltage3)) + (3.236729 * dischargeCycles)) - ((-1076.871094) * initialCapacity)),11,968.0977182539683,1506.334872159091,2399.3918631908004,2399.3918631908004,0.9932306668455024,0.9803099310958212
0,(((((211645.343750 - ((-1589.231201) * initialCapacity)) + sqrt((72818.835938 * dischargeCycles))) - (56812.066406 * Voltage10)) / ((-26.260557) * DeltaVoltage3)) - ((-1246.178345) * initialCapacity)),12,747.2232142857143,938.2618371212121,2341.553687957443,2341.553687957443,0.9947751112486896,0.9877355025336445
0,(((((211645.343750 - ((-13949.223633) * initialCapacity)) + sqrt((87129.187500 * dischargeCycles))) - (64085.843750 * Voltage10)) / ((-32.362385) * DeltaVoltage3)) - (((-2366.481445) * initialCapacity) + 2563.258301)),14,651.7394593253969,1025.3649384469697,2315.6656737618637,2315.6656737618637,0.9954427725146767,0.9865969336147603
0,((((((((9113.805664 * initialCapacity) + 114394.281250) + sqrt((36529.566406 * dischargeCycles))) - (35377.152344 * Voltage10)) / ((-16.366434) * DeltaVoltage3)) + (0.800511 * dischargeCycles)) - 3372.106201) - ((-2814.529297) * initialCapacity)),16,597.0535714285714,1484.3289535984848,2306.200072000185,2306.200072000185,0.9958251584939463,0.9805975816446908
0,((((((-13702.943359) * Voltage10) + (exp((2.414869 * Voltage10)) + ((1027.325439 * initialCapacity) + 43041.261719))) - sqrt((1976.602051 * dischargeCycles))) - (exp((16.660818 * DeltaVoltage3)) * (0.001607 * dischargeCycles))) + (1.759178 * dischargeCycles)),18,522.6622643849206,799.3358191287879,2283.3701970353645,2283.3701970353645,0.9963453327818118,0.9895514751420016
0,(((((((-13575.305664) * Voltage10) + (exp((2.414219 * Voltage10)) + ((2191.956543 * initialCapacity) + 42507.945312))) - sqrt((1917.801392 * dischargeCycles))) - (exp((17.047571 * DeltaVoltage3)) * (0.001309 * dischargeCycles))) + (1.746942 * dischargeCycles)) - (1127.611816 * initialCapacity)),20,519.0276537698413,784.5452769886364,2293.3256007579844,2293.3256007579844,0.996370747458116,0.9897448098375281
0,(((((((2139.178955 * Voltage10) - (exp((25.573311 * DeltaVoltage3)) * ((-0.000023) * dischargeCycles))) + ((497834368.000000 * initialCapacity) / (((-8070646.000000) * DeltaVoltage3) + ((-202211.375000) * dischargeCycles)))) - exp((2.387813 * Voltage10))) / ((-7.101125) * DeltaVoltage3)) + ((-0.852703) * dischargeCycles)) - ((-1091.206543) * initialCapacity)),21,510.7420944940476,1056.406368371212,2303.389258783505,2303.389258783505,0.9964286834598767,0.9861911753033853
0,(((exp((0.556987 * Voltage10)) * ((((exp((2.166125 * Voltage10)) * (((-0.001486) * dischargeCycles) + (0.067309 * Voltage10))) - sqrt((20.805017 * dischargeCycles))) + ((21.670130 * dischargeCycles) + ((-218.851486) * Voltage10))) - (816.671509 * initialCapacity))) + ((-133.639984) * dischargeCycles)) - ((-7595.147461) * initialCapacity)),22,409.652591765873,1155.7640861742425,2248.1623575447493,2248.1623575447493,0.9971355423951748,0.9848924200625273
0,((((((-0.000482) * dischargeCycles) + (4.351270 * Voltage10)) * ((((exp((1.321634 * Voltage10)) * (((-0.041363) * dischargeCycles) + (1.438154 * Voltage10))) - sqrt((10.171579 * dischargeCycles))) + ((29.113611 * dischargeCycles) + ((-200.587769) * Voltage10))) - (955.554321 * initialCapacity))) + ((-376.791656) * dischargeCycles)) - ((-16611.390625) * initialCapacity)),23,393.9942336309524,1389.5822679924242,2247.795493655484,2247.795493655484,0.9972450320064703,0.9818360637395467
0,(((((((exp((3.178690 * Voltage10)) - (((-154778.687500) * Voltage0) + (20689.623047 * dischargeCycles))) * log((7.812951 * DeltaVoltage3))) + (((-50110104.000000) * initialCapacity) / (1455.066895 * dischargeCycles))) - (exp((3.598814 * Voltage10)) + ((-355689.093750) * initialCapacity))) / ((-893.958008) * DeltaVoltage3)) + ((-67.085426) * dischargeCycles)) - ((-2289.106201) * initialCapacity)),24,341.7435825892857,1469.1545928030303,2228.96985372515,2228.96985372515,0.997610389818777,0.9807959334289864
0,((((((((-66.171196) * dischargeCycles) - exp((2.736882 * Voltage10))) / ((-29.320004) * DeltaVoltage3)) + (((16375.218750 * initialCapacity) / ((20.430895 * dischargeCycles) + (23.612030 * Voltage10))) - ((-10745.579102) * DeltaVoltage3))) - exp((14.273887 * DeltaVoltage3))) + (((-7.096983) * dischargeCycles) + (((-1525.203979) * Voltage10) + ((-22.393633) * Temperature10)))) - ((-985.709106) * initialCapacity)),25,294.3399677579365,933.7736150568181,2198.6323447819213,2198.6323447819213,0.9979418551816948,0.9877941703659695
0,(((((((((-19.255566) * dischargeCycles) + 60266.500000) - (19613.814453 * Voltage10)) / ((-7.247211) * DeltaVoltage3)) + ((((-807392.187500) * initialCapacity) / (((-1050.833130) * dischargeCycles) + ((-1039.988159) * Voltage10))) - ((-17969.117188) * DeltaVoltage3))) - exp((14.468187 * DeltaVoltage3))) + (((-8.205613) * dischargeCycles) + (((-2794.619873) * Voltage10) + ((-27.324152) * Temperature10)))) - ((-935.576843) * initialCapacity)),26,292.7707093253968,1115.4786931818182,2202.168589438327,2202.168589438327,0.9979528280751693,0.9854190109146105
