Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((2163.081543 * Voltage10) + (exp((((-0.212421) * dischargeCycles) - ((-1.492860) * Voltage10))) - (2328.675293 * Voltage0))) + (exp(((1.878753 * Voltage10) + ((4.383535 * DeltaVoltage3) ^ ((-2.077226) * initialCapacity)))) * ((6.687468 * DeltaVoltage3) ^ (0.608458 * initialCapacity)))),19,380.4580853174603,3128.551609848485,2224.374565729285,2224.374565729285,0.9973396822631903,0.9591051114152988
0,(((3351.929199 * Voltage10) + (exp((((-0.201933) * dischargeCycles) - ((-1.477743) * Voltage10))) - (3287.773438 * Voltage0))) + (abs(exp(((1.837157 * Voltage10) + (abs((3.786700 * DeltaVoltage3)) ^ (-2.657171))))) * ((4.311991 * DeltaVoltage3) ^ (0.936216 * initialCapacity)))),21,373.0771949404762,2450.9164299242425,2222.8768869396995,2222.8768869396995,0.9973912924519104,0.9679628253481106
0,((((1017.553345 * initialCapacity) - (7436.757812 * DeltaVoltage3)) + exp((((-0.260478) * dischargeCycles) - ((-1.504741) * Voltage10)))) + (exp((((-0.000413) * dischargeCycles) - ((-2.655381) * Voltage10))) * ((0.141106 - (0.001090 * Temperature10)) / sin(((2.817927 * DeltaVoltage3) ^ ((-1.247676) * initialCapacity)))))),22,359.5641121031746,710.0845762310606,2227.0758323782943,2227.0758323782943,0.9974857814254356,0.9907181235114448
0,((((2200.646973 * Voltage10) + (exp((((-0.224335) * dischargeCycles) - ((-1.483017) * Voltage10))) - (2297.535645 * Voltage0))) + (abs(exp(((1.860398 * Voltage10) + sin(((4.308095 * DeltaVoltage3) ^ ((-2.191628) * initialCapacity)))))) * ((6.686553 * DeltaVoltage3) ^ (0.607464 * initialCapacity)))) + ((-0.304112) * dischargeCycles)),23,359.54507688492066,1908.823271780303,2234.7578508351316,2234.7578508351316,0.997485914527427,0.9750488006074092
0,((((-0.581803) * dischargeCycles) + (exp((((-0.225788) * dischargeCycles) - ((-1.500175) * Voltage10))) - (535.656189 * Voltage0))) + (abs(exp(((1.652990 * Voltage10) + ((4.763671 * DeltaVoltage3) ^ ((-2.670540) * initialCapacity))))) * ((4.256176 - (0.016827 * Temperature10)) / ((11.209702 * DeltaVoltage3) ^ ((-0.288509) * initialCapacity))))),24,310.129402281746,553.7966382575758,2207.4103765307896,2207.4103765307896,0.9978314490309546,0.9927610426023235
0,((((-0.552185) * dischargeCycles) + (exp((((-0.230146) * dischargeCycles) - ((-1.523456) * Voltage10))) - (3850.377441 * DeltaVoltage3))) + (abs(exp(((1.789357 * Voltage10) + sin(((4.333158 * DeltaVoltage3) ^ ((-2.736052) * initialCapacity)))))) * ((1.611460 - (0.009641 * Temperature10)) / ((7.092900 * DeltaVoltage3) ^ ((-0.566843) * initialCapacity))))),25,273.92482018849205,590.7859256628788,2180.1606284180516,2180.1606284180516,0.9980846062002026,0.992277536822043
0,((((1000.045959 * initialCapacity) - (3974.140137 * DeltaVoltage3)) + (exp((((-0.244183) * dischargeCycles) - ((-1.509817) * Voltage10))) - (287.992981 * Voltage0))) + ((exp((((-0.000296) * dischargeCycles) - ((-2.525631) * Voltage10))) / (30.164196 * DeltaVoltage3)) * (abs((2.139968 - (0.015463 * Temperature10))) / sin(((2.993181 * DeltaVoltage3) ^ ((-1.299299) * initialCapacity)))))),27,260.24993799603175,563.243134469697,2184.1923580254493,2184.1923580254493,0.9981802265406535,0.9926375626479271
0,((((-5232.945312) * DeltaVoltage3) + (((956.637573 * initialCapacity) - (0.584637 * dischargeCycles)) + exp((((-0.232496) * dischargeCycles) - ((-1.523419) * Voltage10))))) + (abs(exp(((3.120415 * Voltage10) + sin(((3.816898 * DeltaVoltage3) ^ ((-2.943902) * initialCapacity)))))) * (abs((0.010734 - (0.000104 * Temperature10))) / ((3.636096 * DeltaVoltage3) ^ ((-1.161449) * initialCapacity))))),28,253.51475694444446,635.3042732007576,2177.137427474159,2177.137427474159,0.9982273216670383,0.9916956148691478
0,((((1005.364075 * initialCapacity) - (5082.163086 * DeltaVoltage3)) + (exp((((-0.231025) * dischargeCycles) - ((-1.516773) * Voltage10))) - exp(((0.000472 * dischargeCycles) - ((-1.978087) * Voltage10))))) + ((exp(((0.000050 * dischargeCycles) - ((-2.779271) * Voltage10))) / (20.535992 * DeltaVoltage3)) * ((0.693912 - (0.004196 * Temperature10)) / sin(((3.024932 * DeltaVoltage3) ^ ((-1.171616) * initialCapacity)))))),29,245.9762214781746,598.9798177083334,2176.283826288494,2176.283826288494,0.9982800341743668,0.9921704302935078
0,((((910.482422 * initialCapacity) - (7069.000488 * DeltaVoltage3)) + exp((((-0.236138) * dischargeCycles) - ((-1.524245) * Voltage10)))) + ((((10983.491211 - ((-683.145203) * Temperature10)) + (exp((((-0.000232) * dischargeCycles) - ((-2.723884) * Voltage10))) - (6774.523926 * Voltage0))) / (12.129506 * DeltaVoltage3)) * (abs(((-0.564081) - ((-0.009784) * Temperature10))) / sin(((3.074463 * DeltaVoltage3) ^ ((-1.484393) * initialCapacity)))))),31,240.40414186507937,507.39086174242425,2186.1925799083897,2186.1925799083897,0.9983189964222404,0.9933676360989113
0,((((1083.099243 * initialCapacity) - (exp((((-0.006058) * dischargeCycles) - ((-2.493860) * Voltage10))) + ((-1.289469) * dischargeCycles))) + exp((((-0.161138) * dischargeCycles) - ((-1.584293) * Voltage10)))) + (((3044.960449 * Voltage10) + (exp((((-0.005153) * dischargeCycles) - ((-2.701048) * Voltage10))) - (3536.105469 * Voltage0))) * (abs((0.577523 - (0.001975 * Temperature10))) / sin(((5.726194 * DeltaVoltage3) ^ (0.358424 * initialCapacity)))))),32,193.49835689484127,642.7933238636364,2142.0559913762568,2142.0559913762568,0.9986469807562077,0.9915977216806514
0,((((992.328430 * initialCapacity) - (exp((((-0.008158) * dischargeCycles) - ((-2.378907) * Voltage10))) + (((-3.775336) * dischargeCycles) - ((-431.576538) * Voltage10)))) + exp((((-0.140162) * dischargeCycles) - ((-1.602874) * Voltage10)))) + (((3731.397705 * Voltage10) + (exp((((-0.006223) * dischargeCycles) - ((-2.554478) * Voltage10))) - (3521.222168 * Voltage0))) * (abs(((-0.750236) - ((-0.003214) * Temperature10))) / sin(((5.281102 * DeltaVoltage3) ^ (0.424245 * initialCapacity)))))),34,191.36628844246033,594.2698863636364,2152.645725032759,2152.645725032759,0.9986618890463422,0.9922319962005482
0,((((542.052490 * initialCapacity) - (708.700012 * DeltaVoltage3)) + ((((20860.492188 - (2994.865723 * Temperature10)) - ((-213.981003) * dischargeCycles)) + exp((((-0.001653) * dischargeCycles) - ((-3.135710) * Voltage10)))) / (193.783798 * DeltaVoltage3))) + (((((232127.265625 * initialCapacity) - (2832.363281 * dischargeCycles)) + exp((((-0.208544) * dischargeCycles) - ((-3.577709) * Voltage10)))) / (306.765869 * DeltaVoltage3)) * (((-0.002087) - ((-0.000082) * Temperature10)) / sin(((9.286885 * DeltaVoltage3) ^ ((-2.315013) * initialCapacity)))))),36,182.70296999007937,1638.8908617424242,2147.7292887802087,2147.7292887802087,0.9987224664939717,0.978577224367193
0,(((((542.052490 * initialCapacity) - (708.700012 * DeltaVoltage3)) + ((((20860.492188 - (2994.865723 * Temperature10)) - ((-213.981003) * dischargeCycles)) + exp((((-0.001681) * dischargeCycles) - ((-3.133926) * Voltage10)))) / (193.783798 * DeltaVoltage3))) + (((((232127.265625 * initialCapacity) - (2832.363281 * dischargeCycles)) + exp((((-0.212090) * dischargeCycles) - ((-3.579490) * Voltage10)))) / (306.765869 * DeltaVoltage3)) * (((-0.002107) - ((-0.000083) * Temperature10)) / sin(((9.286885 * DeltaVoltage3) ^ ((-2.315013) * initialCapacity)))))) / exp(((-0.002389) * Voltage10))),39,182.40525793650792,1633.3001893939395,2162.5867257876516,2162.5867257876516,0.9987245482177861,0.9786503028876448
0,((((922.892639 * initialCapacity) - (3960.286133 * DeltaVoltage3)) + (exp((((-0.197343) * dischargeCycles) - ((-1.569096) * Voltage10))) - ((1.090361 * dischargeCycles) - ((-58.894688) * Voltage10)))) + ((((((-83.183098) * dischargeCycles) - ((-4468.496582) * Voltage10)) + exp(((0.013458 * dischargeCycles) - ((-1.690723) * Voltage10)))) / (1042.647827 * DeltaVoltage3)) * ((((((-1121.800049) - (79.427132 * Temperature10)) - ((-43.541103) * dischargeCycles)) + exp((((-0.003050) * dischargeCycles) - ((-2.355530) * Voltage10)))) / (440.001190 * DeltaVoltage3)) / sin(((3.207156 * DeltaVoltage3) ^ ((-1.667462) * initialCapacity)))))),41,170.880859375,1616.1526988636363,2164.687635367153,2164.687635367153,0.9988051315016809,0.9788744464538037
0,((((958.879822 * initialCapacity) - (5670.508301 * DeltaVoltage3)) + (exp((((-0.175178) * dischargeCycles) - ((-1.601274) * Voltage10))) - (((10.043742 * dischargeCycles) - (521.339783 * Voltage10)) / sin(((0.006528 * dischargeCycles) - ((-2.825878) * Voltage10)))))) + ((((((10054.091797 * initialCapacity) - (982.233643 * dischargeCycles)) + (exp(((-13761.817383) * DeltaVoltage3)) - ((-67118.234375) * Voltage10))) + exp((((-0.002029) * dischargeCycles) - ((-3.307308) * Voltage10)))) / (156.931213 * DeltaVoltage3)) * (abs((0.422980 - (0.003022 * Temperature10))) / sin(((3.029717 * DeltaVoltage3) ^ ((-1.146969) * initialCapacity)))))),43,169.19078621031747,1694.7195785984848,2173.2788740511405,2173.2788740511405,0.9988169491809209,0.9778474588269767
0,((((976.026245 * initialCapacity) - (5552.516113 * DeltaVoltage3)) + ((((-2.221247) * dischargeCycles) - ((-54.978611) * Voltage10)) - (((14.050624 * dischargeCycles) - (767.390869 * Voltage10)) / sin(((0.005833 * dischargeCycles) - ((-2.854777) * Voltage10)))))) + ((((((7180.236328 * initialCapacity) - (1034.595581 * dischargeCycles)) + (exp((((-0.001335) * dischargeCycles) - ((-3.258550) * Voltage10))) - ((-72500.210938) * Voltage10))) + exp((((-0.176358) * dischargeCycles) - ((-2.852499) * Voltage10)))) / (139.274139 * DeltaVoltage3)) * (abs((0.441669 - (0.002830 * Temperature10))) / sin(((3.035418 * DeltaVoltage3) ^ ((-1.072585) * initialCapacity)))))),44,167.45052083333334,1787.2375710227273,2181.13191054819,2181.13191054819,0.9988291178245319,0.9766381091137231
0,((((771.670959 * initialCapacity) - (4702.685059 * DeltaVoltage3)) + (exp((((-0.178939) * dischargeCycles) - ((-1.610398) * Voltage10))) - (((8.326143 * dischargeCycles) - (506.567535 * Voltage10)) / sin(((0.006769 * dischargeCycles) - ((-2.768712) * Voltage10)))))) + ((((((66473.328125 * initialCapacity) + ((-2609.925049) * dischargeCycles)) + (exp(((0.006385 * dischargeCycles) - ((-3.043674) * Voltage10))) - ((-141447.890625) * Voltage10))) + exp((((-0.005271) * dischargeCycles) - ((-3.341424) * Voltage10)))) / (93.724510 * DeltaVoltage3)) * (abs((0.132292 - (0.000878 * Temperature10))) / sin(((3.012519 * DeltaVoltage3) ^ ((-1.059518) * initialCapacity)))))),45,165.51134672619048,1841.7521306818182,2180.9664139191264,2180.9664139191264,0.998842677318918,0.9759255215903193
0,((((1054.381958 * initialCapacity) - (5463.307129 * DeltaVoltage3)) + (exp((((-0.189548) * dischargeCycles) - ((-1.660110) * Voltage10))) - (exp((((-0.014274) * dischargeCycles) - ((-2.050579) * Voltage10))) / sin(((3.801274 * DeltaVoltage3) ^ ((-1.183729) * initialCapacity)))))) + (((((((-862.105408) * dischargeCycles) - ((-9593.204102) * Voltage10)) + (exp(((0.008197 * dischargeCycles) - ((-2.825095) * Voltage10))) - ((-41780.753906) * Voltage10))) + exp((((-0.010158) * dischargeCycles) - ((-3.580799) * Voltage10)))) / (198.252335 * DeltaVoltage3)) * (abs((0.319648 - (0.002248 * Temperature10))) / sin(((3.373171 * DeltaVoltage3) ^ ((-1.498634) * initialCapacity)))))),46,162.36222718253967,2283.246212121212,2178.9801615781384,2178.9801615781384,0.9988646972441098,0.9701545280051621
0,((((3927.564453 * DeltaVoltage3) + (((1837.732910 * initialCapacity) - (6.959587 * dischargeCycles)) + abs((((4.302790 * dischargeCycles) - ((-2969.558105) * Voltage10)) / sin(((0.387424 * Voltage10) - 8.796022)))))) + (exp((((-0.156834) * dischargeCycles) - ((-1.507715) * Voltage10))) - (3719.901855 * Voltage0))) + ((((exp((((3.550390 * DeltaVoltage3) ^ ((-0.494179) * initialCapacity)) - ((-2.479903) * Voltage10))) + (((-17291.197266) * initialCapacity) - ((-55.711956) * dischargeCycles))) / (0.271686 * DeltaVoltage3)) + (230386.078125 * DeltaVoltage3)) * (abs(((-0.018039) - ((-0.000504) * Temperature10))) / sin(((2.997886 * DeltaVoltage3) ^ (1.382781 * initialCapacity)))))),47,159.42201450892858,769.482481060606,2185.508797838723,2185.508797838723,0.9988852564074643,0.9899417033007242
