Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((exp((((-0.001610) * dischargeCycles) + (((-2.432139) * initialCapacity) + (3.682286 * Voltage10)))) + 1850.674438) * ((-0.770404) + (0.500848 * initialCapacity))),12,883.3621651785714,1361.293087121212,2370.1137743902573,2370.1137743902573,0.9938231723105835,0.9822058460043617
0,(((517777.062500 * initialCapacity) / ((3449.082520 + (0.292980 * dischargeCycles)) + ((137.010422 * initialCapacity) + ((-895.551147) * Voltage10)))) - (1941.748779 + ((-632.461792) * initialCapacity))),13,879.2354910714286,1260.3728693181818,2380.320630015658,2380.320630015658,0.9938520276950397,0.983525025477063
0,(((((-30867.863281) * initialCapacity) / (((-932.444519) + ((-0.096140) * dischargeCycles)) + (236.888306 * Voltage10))) + 779.313721) * sin(((1.439784 * initialCapacity) + (2.987684 * Voltage10)))),14,580.1027405753969,1318.881747159091,2282.2744861044994,2282.2744861044994,0.9959436856003809,0.9827602261900742
0,((sin(((0.015448 * dischargeCycles) + ((7.456940 * initialCapacity) + ((-4.823786) * Voltage10)))) + (2.401993 * Voltage10)) * ((24418.748047 + ((-7282.323730) * Voltage10)) * (((-0.092828) * initialCapacity) + (0.026971 * Voltage10)))),16,562.3399057539683,2201.190340909091,2285.682639866748,2285.682639866748,0.9960678905689573,0.9712271220133213
0,((exp((((-42.873341) + ((-0.003410) * dischargeCycles)) + ((2.860185 * initialCapacity) + (11.788084 * Voltage10)))) + 1238.483521) * sin((((-0.000181) * dischargeCycles) + (((-2.448929) * initialCapacity) + ((-5.083043) * Voltage10))))),17,497.08119419642856,1662.8267045454545,2257.90881337713,2257.90881337713,0.9965242060332299,0.978264346797416
0,(((((282.483307 * initialCapacity) + (123.480026 * Voltage10)) + (-888.027405)) * ((((-29.113163) * initialCapacity) + (19.557093 * Voltage10)) + abs((((-0.013814) * dischargeCycles) + (((-3.630232) * initialCapacity) + (2.223016 * Voltage10)))))) + ((-2.248551) * dischargeCycles)),18,481.95777529761904,2139.8522727272725,2258.7519193005446,2258.7519193005446,0.9966299551317255,0.9720289030855592
0,((exp((((-32.407188) + ((-0.004988) * dischargeCycles)) + ((2.525884 * initialCapacity) + (9.576632 * Voltage10)))) + 8321.794922) * (sin(((1.020339 * initialCapacity) + (1.533523 * Voltage10))) + (((-0.172060) * initialCapacity) + ((-0.130638) * Voltage10)))),19,465.03887648809524,1374.3168797348485,2252.6083051247483,2252.6083051247483,0.9967482589563181,0.9820356053900761
0,(((((0.386913 * dischargeCycles) + ((1291.531372 * initialCapacity) + (537.515137 * Voltage10))) + (-3967.083496)) * ((((-6.208229) * initialCapacity) + (4.202260 * Voltage10)) + abs((((-0.003279) * dischargeCycles) + (((-1.019245) * initialCapacity) + (0.612055 * Voltage10)))))) + ((-3.652207) * dischargeCycles)),20,461.88160342261904,2349.438446969697,2258.7162717051247,2258.7162717051247,0.9967703358942521,0.9692892956526639
0,((sin(((0.020679 * dischargeCycles) + ((8.512599 * initialCapacity) + ((-5.493388) * Voltage10)))) + (4.092949 * Voltage10)) * ((((116.432640 * initialCapacity) + (322.763794 * Voltage10)) + (-1306.148804)) * exp(exp((((-0.143471) * dischargeCycles) + log((0.020650 * Voltage10))))))),21,382.341300843254,1644.8303740530303,2218.1384721940935,2218.1384721940935,0.9973265140539739,0.9784995859822531
0,((sin(((0.018893 * dischargeCycles) + ((8.195837 * initialCapacity) + ((-5.274648) * Voltage10)))) + (3.881628 * Voltage10)) * ((((122.876968 * initialCapacity) + (342.992676 * Voltage10)) + (-1386.671143)) * exp(exp((((-0.134031) * dischargeCycles) + ((3.887625 * initialCapacity) + ((-2.711257) * Voltage10))))))),22,359.90997023809524,1726.1616950757575,2207.8869193583555,2207.8869193583555,0.9974833630446304,0.977436462937966
0,((sin(((30.334061 + (0.007961 * dischargeCycles)) + ((4.677451 * initialCapacity) + ((-9.677157) * Voltage10)))) + (4.815009 * initialCapacity)) * ((((85.646721 * initialCapacity) + (568.065674 * Voltage10)) + (-2076.032227)) * exp(exp((((-0.182412) * dischargeCycles) + ((4.614569 * initialCapacity) + ((-3.058796) * Voltage10))))))),24,305.21738591269843,1458.825165719697,2174.7841794287724,2174.7841794287724,0.9978657958480531,0.9809309546216645
0,((sin(((0.034918 * dischargeCycles) + ((7.735823 * initialCapacity) + ((-5.316939) * Voltage10)))) + (((-51.268375) * initialCapacity) + (35.749287 * Voltage10))) * (((((-0.056685) * dischargeCycles) + ((119.920441 * initialCapacity) + (78.848541 * Voltage10))) + (-467.153229)) * exp(exp((((-0.218156) * dischargeCycles) + ((5.743973 * initialCapacity) + ((-3.710067) * Voltage10))))))),26,235.72419084821428,2010.198153409091,2127.4790315968153,2127.4790315968153,0.9983517205439717,0.9737236779926995
0,((sin((((-0.019058) * dischargeCycles) + (((-5.733303) * initialCapacity) + (11.545431 * Voltage10)))) + (((-30.703554) * initialCapacity) + (23.152298 * Voltage10))) * ((((-178.542786) + ((-0.049281) * dischargeCycles)) + (((-65.158752) * initialCapacity) / log((0.162499 * Voltage10)))) * exp(exp((((-0.228877) * dischargeCycles) + ((6.233746 * initialCapacity) + ((-3.953408) * Voltage10))))))),27,219.40635850694446,1095.4371448863637,2123.2201123741906,2123.2201123741906,0.9984658214672509,0.9856809841810982
0,((sin(((0.035102 * dischargeCycles) + ((9.321200 * initialCapacity) + ((-6.106758) * Voltage10)))) + (((-47.948463) * initialCapacity) + (35.660553 * Voltage10))) * ((((267.139313 + ((-0.040588) * dischargeCycles)) + ((9.252346 * initialCapacity) / (log((1.002960 * Voltage10)) - (0.325216 * Voltage10)))) + (-386.370697)) * exp(exp((((-0.235987) * dischargeCycles) + ((3.906174 * initialCapacity) + ((-2.709695) * Voltage10))))))),31,206.18148561507937,1361.5324337121212,2132.1595733753215,2132.1595733753215,0.9985582951595682,0.9822027173833929
0,(((((((-0.234906) * dischargeCycles) + (((-27.876781) * initialCapacity) + (15.044270 * Voltage10))) * (exp((((-9.000256) + ((-0.050384) * dischargeCycles)) + log((1.181086 * Voltage10)))) * ((((-0.336330) * dischargeCycles) + ((263.626068 * initialCapacity) + ((-915.746582) * Voltage10))) + 2946.164551))) + 0.533470) * (exp(((8.737514 + (0.001794 * dischargeCycles)) + ((0.130950 * initialCapacity) + (0.279024 * Voltage10)))) + (-18596.533203))) + ((-28.042101) * dischargeCycles)),36,201.85283358134922,2416.795691287879,2127.208902328861,2127.208902328861,0.9985885628558696,0.96840883486912
0,(((((((-0.241248) * dischargeCycles) + (((-26.151423) * initialCapacity) + (14.142729 * Voltage10))) * (exp((((-9.799157) + ((-0.053413) * dischargeCycles)) + ((0.847486 * initialCapacity) + (0.345345 * Voltage10)))) * ((4730.284668 + ((-0.646717) * dischargeCycles)) + ((390.373047 * initialCapacity) + ((-1453.485474) * Voltage10))))) + 1.549427) * (exp(((8.582635 + (0.001429 * dischargeCycles)) + ((0.084463 * initialCapacity) + (0.182842 * Voltage10)))) + (-11013.854492))) + ((-33.751446) * dischargeCycles)),37,192.9103267609127,2083.775568181818,2116.549720612869,2116.549720612869,0.9986510925021672,0.9727619101989354
0,((((((-0.424752) * dischargeCycles) + (((-37.474102) * initialCapacity) + (19.732042 * Voltage10))) * (exp((((-13.567469) + ((-0.032703) * dischargeCycles)) + ((2.066792 * initialCapacity) + (3.683523 * Voltage10)))) * ((27830.103516 + ((-11.580934) * dischargeCycles)) - (((-2881.015137) * initialCapacity) + (8899.164062 * Voltage10))))) + 1292232.875000) * ((sin(((1.315230 * initialCapacity) + (2.964046 * Voltage10))) * exp(exp((((-0.026713) * dischargeCycles) + ((0.196100 * initialCapacity) + ((-0.365298) * Voltage10)))))) / (186.106140 * Voltage10))),39,175.1483134920635,1093.2219460227273,2129.57869210598,2129.57869210598,0.9987752917261137,0.9857099401716071
0,((((((-0.172445) * dischargeCycles) + (((-23.242065) * initialCapacity) + (12.550214 * Voltage10))) * (exp((((-3.898974) + ((-0.055800) * dischargeCycles)) + (3.848909 * DeltaVoltage3))) * (((386.586914 * initialCapacity) + ((-1983.156738) * Voltage10)) + 6749.458496))) + 63.576645) * ((((667.768677 * dischargeCycles) + (((-2591971.750000) + ((-210095.796875) * Voltage0)) + ((429669.968750 * initialCapacity) + (745271.625000 * Voltage10)))) * exp((((-0.004957) * dischargeCycles) + (((-0.011352) * Temperature10) + ((-1.896295) * Voltage10))))) / ((4.190990 * initialCapacity) + ((-1.458019) * Voltage10)))),41,154.2772197420635,740.8927556818181,2120.0472313409255,2120.0472313409255,0.9989212309058354,0.9903154141355885
0,((((((-0.315836) * dischargeCycles) + (((-23.122202) * initialCapacity) + (12.608708 * Voltage10))) * (exp((((-2.962372) + ((-0.051734) * dischargeCycles)) + (1.644087 * DeltaVoltage3))) * ((3134.175781 + ((-0.318526) * dischargeCycles)) + ((131.141357 * initialCapacity) + ((-895.303040) * Voltage10))))) + 61.782093) * ((((635.423584 * dischargeCycles) + (((-2590944.750000) + ((-209758.656250) * Voltage0)) + ((430944.562500 * initialCapacity) + (745439.312500 * Voltage10)))) * exp((((-0.004713) * dischargeCycles) + (((-0.011346) * Temperature10) + ((-1.896694) * Voltage10))))) / ((4.225024 * initialCapacity) + ((-1.468222) * Voltage10)))),43,134.349857390873,749.5543915719697,2098.7640053044483,2098.7640053044483,0.9990605711316226,0.9902021934894679
0,((((((-0.080812) * dischargeCycles) + (((-6.024611) * initialCapacity) + (3.269414 * Voltage10))) * (exp(((0.581308 + ((-0.043459) * dischargeCycles)) + ((0.660344 * initialCapacity) + (1.770002 * Voltage10)))) * ((((-0.005956) * dischargeCycles) + ((1.962259 * initialCapacity) + ((-12.948835) * Voltage10))) + 45.216175))) + 16171.967773) * (((((557.527710 * dischargeCycles) + (((-2585631.000000) + ((-188904.359375) * Voltage0)) + ((379502.500000 * initialCapacity) + (750399.312500 * Voltage10)))) * exp((((-0.004292) * dischargeCycles) + (((-0.011272) * Temperature10) + ((-1.482048) * Voltage10))))) / ((11.856128 * initialCapacity) + ((-3.469053) * Voltage10))) / (((-17.969376) * initialCapacity) + (103.927689 * Voltage10)))),49,127.96157304067461,340.3132694128788,2114.6020877137876,2114.6020877137876,0.9991052406151228,0.9955515922471201
