Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(12.986641 * dischargeCycles),1,16104.141865079366,42335.58712121212,3021.358170680104,3021.358170680104,0.8873932874786358,0.4466100181822701
0,sin((1.331634 * Voltage10)),2,12082.452380952382,3275.7426609848485,2954.4274250377316,2954.4274250377316,0.915514576733501,0.9571811023569415
0,(((-10.708967) * initialCapacity) / ((-0.035678) * DeltaVoltage3)),3,5682.063492063492,10815.895833333334,2780.923494948447,2780.923494948447,0.9602687000934601,0.8586199269797814
0,(((-328.423004) * initialCapacity) / sin((1.588591 * Voltage10))),4,3356.5168650793653,3789.319128787879,2657.244934132852,2657.244934132852,0.9765298683490429,0.9504678832543976
0,(((269.319153 * initialCapacity) / (0.784149 * DeltaVoltage3)) + ((-2.768279) * dischargeCycles)),5,3009.1721230158732,9506.398674242424,2640.439268273509,2640.439268273509,0.9789586441163606,0.8757370300681333
0,((((-458.515869) * initialCapacity) / sin((1.557062 * Voltage10))) + ((-1.901157) * dischargeCycles)),6,1131.6592261904761,2194.9251893939395,2408.514190970073,2408.514190970073,0.9920869782306061,0.9713090169938521
0,((((-421.246155) * initialCapacity) / sin(sin((1.565130 * Voltage10)))) + ((-1.856161) * dischargeCycles)),7,1125.646205357143,1935.7366240530303,2409.310904222742,2409.310904222742,0.9921290237189058,0.9746970024976483
0,((((168.605164 * initialCapacity) / sin((0.786797 * Voltage10))) + ((-1.862110) * dischargeCycles)) + (190.015793 * initialCapacity)),8,1090.5409226190477,2003.108428030303,2410.3460158991397,2410.3460158991397,0.9923744941397695,0.9738163513973987
0,(((((-514.213745) * initialCapacity) / sin((2.415278 * Voltage10))) * sin((3.125319 * Voltage10))) + ((-1.846558) * dischargeCycles)),9,979.1134052579365,2187.836174242424,2386.474177642855,2386.474177642855,0.9931536406798072,0.9714016811148095
0,((((-458.507843) * initialCapacity) / sin((1.557064 * Voltage10))) + ((((-20.895447) * initialCapacity) / ((-0.203401) * dischargeCycles)) + ((-1.720335) * dischargeCycles))),10,852.2731274801587,1326.2249053030303,2361.7327255584723,2361.7327255584723,0.9940405595119632,0.9826642400368617
0,(((((22.707266 * initialCapacity) / (0.225633 * dischargeCycles)) + ((-1.699712) * dischargeCycles)) + ((175.730713 * initialCapacity) / sin((0.785640 * Voltage10)))) + (162.138611 * initialCapacity)),12,823.5541294642857,1238.1216856060605,2364.2223598665187,2364.2223598665187,0.9942413744315391,0.983815882011416
0,(((((-2413587.500000) * initialCapacity) / ((-9450.627930) * dischargeCycles)) + (((221.810318 * initialCapacity) / sin((0.811571 * Voltage10))) + ((-2.733517) * dischargeCycles))) * sin((2.384710 * Voltage10))),13,658.0758928571429,1594.7259706439395,2312.293785268061,2312.293785268061,0.9953984655931967,0.9791545261112787
0,(((((760.050598 * initialCapacity) / sin((3.973670 * Voltage10))) + (((10985531.000000 * initialCapacity) / (97476.492188 * dischargeCycles)) + (536.900879 * dischargeCycles))) * sin((0.420720 * Voltage10))) + ((-538.271545) * dischargeCycles)),15,572.5522693452381,1413.584872159091,2289.5172412483794,2289.5172412483794,0.9959964815674271,0.9815223134980455
0,(((((((-108.281769) * Voltage10) / sin((1.575882 * Voltage10))) + (24.313662 * dischargeCycles)) + ((4015.653809 * initialCapacity) / (61.615555 * dischargeCycles))) * (sin((2.156146 * Voltage10)) + (0.438078 * initialCapacity))) + ((-45.319580) * dischargeCycles)),17,487.89242311507934,583.1936553030303,2261.73388144486,2261.73388144486,0.9965884576594419,0.9923767792476733
0,(((((((1.157446 * dischargeCycles) + (-325.691010)) / sin((2.366489 * Voltage10))) + ((-8.469283) * dischargeCycles)) + ((7999547.000000 * initialCapacity) / ((-257037.828125) * dischargeCycles))) * (sin((2.831110 * Voltage10)) + ((-1.210440) * initialCapacity))) + ((-21.792542) * dischargeCycles)),19,356.5842013888889,758.827178030303,2192.8292828999597,2192.8292828999597,0.9975066181736433,0.9900809841835739
0,(((((((-119.935448) * Voltage10) / sin((3.201193 * Voltage10))) + ((((-107.731407) * initialCapacity) / ((-1.763018) * DeltaVoltage3)) + (21.770927 * dischargeCycles))) + ((23202.505859 * initialCapacity) / (298.456146 * dischargeCycles))) * (sin((2.139658 * Voltage10)) + (0.340741 * initialCapacity))) + ((-36.690090) * dischargeCycles)),21,347.22752356150795,909.7887665719697,2206.1581016439104,2206.1581016439104,0.9975720438721432,0.9881076885139269
0,((((((-295.430176) * initialCapacity) / sin((0.783134 * Voltage10))) + (66.805969 * dischargeCycles)) * ((sin((1.378486 * Voltage10)) - ((0.348218 * initialCapacity) / (sin((2.223492 * Voltage10)) + (((-0.088571) * initialCapacity) / (2.389586 * dischargeCycles))))) + (0.481902 * initialCapacity))) + (47.186275 * dischargeCycles)),22,334.42311507936506,886.5108309659091,2199.308581134377,2199.308581134377,0.9976615775062253,0.9884119662442655
0,((((((((-112.954727) * DeltaVoltage3) + (95.761314 * Voltage10)) / sin((1.575717 * Voltage10))) + ((-13.515042) * dischargeCycles)) + ((8556319.000000 * initialCapacity) / (((-9135.051758) * dischargeCycles) / ((-0.390311) - ((-0.227777) * initialCapacity))))) * (sin((3.034495 * Voltage10)) + ((-0.708029) * initialCapacity))) + ((-32.288597) * dischargeCycles)),23,316.8645833333333,857.647431344697,2195.4759140152055,2195.4759140152055,0.9977843539045698,0.988789254414283
0,(((((((-39059.117188) * DeltaVoltage3) + (3210.112305 * Voltage10)) * sin((1.680635 * Voltage10))) + ((((((-12021530.000000) * initialCapacity) / ((-41764.140625) * dischargeCycles)) + ((-6.899532) * dischargeCycles)) + (25010.146484 - (3180.938232 * Voltage0))) + ((-3241.737793) * initialCapacity))) * (sin((1.557524 * Voltage10)) + (0.417415 * initialCapacity))) + (1.169175 * dischargeCycles)),25,314.0024801587302,1253.904237689394,2209.4065756647437,2209.4065756647437,0.9978043668945253,0.9836095802496044
0,((((((((0.533879 * dischargeCycles) + (-196.026886)) / sin((1.580776 * Voltage10))) + (6.591713 * dischargeCycles)) + (((-2695710.750000) * initialCapacity) / (((-205.616943) * dischargeCycles) / (0.036975 - (0.111592 * DeltaVoltage3))))) * (sin((2.815166 * Voltage10)) + ((-1.173025) * initialCapacity))) + (17.088152 * dischargeCycles)) / sin((1.126451 * Voltage10))),26,310.62196180555554,1418.6164772727273,2200.0181340389104,2200.0181340389104,0.997828004854347,0.9814565428296389
0,((((((17480.855469 * DeltaVoltage3) + ((-1619.821533) * Voltage10)) * sin((2.490970 * Voltage10))) + ((((((-9343755.000000) * initialCapacity) / ((-58177.484375) * dischargeCycles)) + ((-6.163402) * dischargeCycles)) + (25150.609375 - (3645.377197 * Voltage0))) + ((-3284.427734) * initialCapacity))) * ((((-0.315696) * Voltage10) - sin((2.538674 * Voltage10))) + (0.870789 * initialCapacity))) + (2.073795 * dischargeCycles)),27,282.53187003968253,1999.2272727272727,2195.9951351967247,2195.9951351967247,0.9980244222055278,0.9738670839514655
0,((((((((-59719.675781) * DeltaVoltage3) + (5715.527832 * Voltage10)) * sin((3.318659 * Voltage10))) * (0.112989 * initialCapacity)) + ((((((-31297886.000000) * initialCapacity) / ((-206837.968750) * dischargeCycles)) + ((-7.389678) * dischargeCycles)) + (26524.750000 - (3670.987549 * Voltage0))) + ((-3873.725586) * initialCapacity))) * ((((-0.409145) * Voltage10) - sin((2.587244 * Voltage10))) + (0.952457 * initialCapacity))) + (2.498456 * dischargeCycles)),29,276.90538194444446,2219.067234848485,2203.168696241765,2203.168696241765,0.9980637648996467,0.970993444044388
0,(((((134.047684 + ((-0.369989) * dischargeCycles)) * ((19.470169 * initialCapacity) / sin((0.744884 * Voltage10)))) + ((((-14286.841797) * dischargeCycles) + (-31641.039062)) / ((-3.629433) - ((((-2.917536) * initialCapacity) / sin((1.880512 * Voltage10))) + ((-1.735534) * dischargeCycles))))) * (((0.470617 * Voltage10) - sin((2.020057 * Voltage10))) + ((-0.255546) * initialCapacity))) + (11.232834 * dischargeCycles)),30,249.1854228670635,801.4815932765151,2160.1435603844993,2160.1435603844993,0.9982575941324665,0.9895234266372485
0,(((((393.245117 + (0.133592 * dischargeCycles)) * ((34.088051 * Voltage10) - ((((-8.475101) * dischargeCycles) + (-28.591545)) / ((-12.973497) - (18.168472 * initialCapacity))))) + ((((-88783.125000) * dischargeCycles) + (-547733.500000)) / (9.936193 - ((((-0.602034) * initialCapacity) / sin((1.840365 * Voltage10))) + ((-1.907677) * dischargeCycles))))) * (((-0.133545) * Voltage10) / sin((3.049858 * Voltage10)))) + (29.547859 * dischargeCycles)),33,244.66241939484127,512.2062618371212,2167.1754317345367,2167.1754317345367,0.9982892208131053,0.9933046915562215
0,(((((326.723938 + ((-0.165739) * dischargeCycles)) * (((63.450066 * Voltage10) - (sin((4.950850 * Voltage10)) + ((-20.005198) * initialCapacity))) + ((-3.515211) * DeltaVoltage3))) + ((((-106890.093750) * dischargeCycles) + (-331879.812500)) / (3.333267 - ((((-0.221972) * initialCapacity) / sin((1.838831 * Voltage10))) + ((-1.293630) * dischargeCycles))))) * (((0.423623 * Voltage10) - sin((2.100880 * Voltage10))) + ((-0.164635) * initialCapacity))) + (10.970970 * dischargeCycles)),34,235.25260416666666,539.8610913825758,2175.039888720532,2175.039888720532,0.9983550180699325,0.9929432012200767
0,(((((296.527863 + (0.107224 * dischargeCycles)) * (((64.424950 * Voltage10) - (((-59.622974) * dischargeCycles) / ((-26.022205) - (92.820366 * initialCapacity)))) + ((-2.817597) * DeltaVoltage3))) + ((((-76168.664062) * dischargeCycles) + (-587347.437500)) / (7.463443 - (((0.248554 * initialCapacity) / sin((0.921006 * Voltage10))) + ((-1.151695) * dischargeCycles))))) * (((0.348350 * Voltage10) - sin((2.149431 * Voltage10))) + (0.123305 * DeltaVoltage3))) + (22.686666 * dischargeCycles)),35,232.12127976190476,450.809540719697,2176.5414518578295,2176.5414518578295,0.9983769135642726,0.9941072393107988
0,(((((272.437408 + (0.090133 * dischargeCycles)) * (((67.708862 * Voltage10) - (((-85.817154) * dischargeCycles) / (((-5.829835) * Voltage10) - (135.612442 * initialCapacity)))) + ((-3.850939) * DeltaVoltage3))) + ((((-70844.031250) * dischargeCycles) + (-583544.750000)) / (7.733156 - ((((-0.478767) * initialCapacity) / sin((1.841283 * Voltage10))) + ((-1.116030) * dischargeCycles))))) * (((0.359581 * Voltage10) - sin((2.136092 * Voltage10))) + ((0.237898 * initialCapacity) / (53.227081 * dischargeCycles)))) + (21.824997 * dischargeCycles)),37,231.79444134424602,498.00366950757575,2192.4430704897545,2192.4430704897545,0.9983791989514759,0.9934903408608717
0,(((((0.828719 * Voltage10) + ((-0.009893) * dischargeCycles)) + ((11.557987 * initialCapacity) / ((-31.785631) * dischargeCycles))) * ((((((-15538.883789) * DeltaVoltage3) + (2471.626709 * Voltage10)) * (sin(sin((1.591626 * Voltage10))) + (0.065797 * DeltaVoltage3))) + (((((1229712256.000000 * initialCapacity) / (3962057.250000 * dischargeCycles)) + (1.903276 * dischargeCycles)) + (30467.613281 - (5151.672852 * Voltage0))) + ((-3131.084473) * initialCapacity))) * ((((-0.613092) * Voltage10) - sin((2.770428 * Voltage10))) + (0.983994 * initialCapacity)))) + (3.676817 * dischargeCycles)),38,223.8929191468254,2106.072206439394,2202.467415507914,2202.467415507914,0.9984344496097239,0.9724704595051107
0,(((((163.509232 + ((-0.270413) * dischargeCycles)) * (((46.418472 * Voltage10) - ((259.003479 * dischargeCycles) / (287.755524 - ((-145.335052) * initialCapacity)))) + ((-6.528311) * DeltaVoltage3))) + ((((-29004.150391) * dischargeCycles) + (-230516.500000)) / (10.244178 - ((((-1.084033) * initialCapacity) / sin((1.848207 * Voltage10))) + ((-1.659447) * dischargeCycles))))) * (((0.503465 * Voltage10) - sin((2.084888 * Voltage10))) + ((-0.061953) * DeltaVoltage3))) + ((((-47998.132812) * dischargeCycles) + 3649015.500000) / ((-484.125031) + ((-0.846411) * dischargeCycles)))),41,191.2763671875,700.2845052083334,2155.638232377898,2155.638232377898,0.9986625178123449,0.9908462252219409
