Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(12.986641 * dischargeCycles),1,16104.141865079366,42335.58712121212,3021.358170680104,3021.358170680104,0.8873932874786358,0.4466100181822701
0,exp(((-16.654104) * DeltaVoltage3)),2,10477.546626984127,11323.428977272728,2920.1124022314984,2920.1124022314984,0.9267367307839984,0.8519857032357627
0,((47.367165 * initialCapacity) / (0.157809 * DeltaVoltage3)),3,5682.065972222223,10815.897727272728,2780.923494948447,2780.923494948447,0.9602686827511812,0.8586199022231368
0,(((-329.567596) * initialCapacity) / sin((1.588592 * Voltage10))),4,3356.5525793650795,3789.310369318182,2657.2475000559616,2657.2475000559616,0.9765296186202255,0.9504679977538791
0,log(((1.442695 * initialCapacity) / sin((2.356167 * Voltage10)))),5,2841.621527777778,3464.312263257576,2620.328002148599,2620.328002148599,0.980130226052786,0.9547162132206622
0,((((-469.934814) * initialCapacity) / sin((1.555210 * Voltage10))) + ((-1.901167) * dischargeCycles)),6,1133.1063988095239,2178.8413825757575,2408.8218684774747,2408.8218684774747,0.9920768590108149,0.9715192566094547
0,((((-1.862384) * dischargeCycles) + (188.019043 * initialCapacity)) - (((-168.703049) * initialCapacity) / sin((0.786779 * Voltage10)))),8,1090.5969742063492,2008.0826231060605,2412.2429075537148,2412.2429075537148,0.9923741022042643,0.9737513311647833
0,(((((-504.704071) * initialCapacity) / sin((1.548814 * Voltage10))) + ((-2.188895) * dischargeCycles)) * sin(((-2.422348) * initialCapacity))),9,1010.0592757936508,2097.8626893939395,2393.966439856845,2393.966439856845,0.9929372545614822,0.9725777702759643
0,(((703.654114 * initialCapacity) / sin((2.327417 * Voltage10))) - ((((-322.195618) * DeltaVoltage3) + (0.302001 * dischargeCycles)) * ((-0.032504) * dischargeCycles))),10,986.3077256944445,2148.3707386363635,2401.363438926291,2401.363438926291,0.993103335064024,0.9719175538870457
0,(((696.848206 * initialCapacity) / sin((2.328911 * Voltage10))) - ((sin((12.112543 * initialCapacity)) + (1.094288 * initialCapacity)) * (1.754130 * dischargeCycles))),11,834.925533234127,2184.774621212121,2361.334079044821,2361.334079044821,0.9941618609494794,0.9714417002309003
0,((((-22507.841797) * initialCapacity) / (((-93.899155) * dischargeCycles) - (77.140656 * initialCapacity))) + ((((-454.850006) * initialCapacity) / sin((1.557339 * Voltage10))) + ((-1.652955) * dischargeCycles))),12,824.4156125992064,1169.917021780303,2367.301079718477,2367.301079718477,0.9942353505909316,0.9847074198461543
