Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((abs((((-6.105735) * dischargeCycles) + (18.455660 * Voltage10))) + ((-7.769463) * dischargeCycles)) + ((482.365662 * initialCapacity) / sin(((-1.554860) * Voltage10)))),11,829.2398313492064,1133.0133759469697,2359.68885580016,2359.68885580016,0.9942016176905093,0.9851898061619091
0,((abs((((-6.739668) * dischargeCycles) + (18.899956 * Voltage10))) + ((-8.313271) * dischargeCycles)) + ((((-0.047304) * dischargeCycles) + (481.431458 * initialCapacity)) / sin(((-1.555284) * Voltage10)))),13,828.8503224206349,1126.7400568181818,2370.7898966828384,2370.7898966828384,0.9942043412954248,0.98527180790547
0,(((((153.329346 * initialCapacity) / sin(((-1.598507) * Voltage10))) + ((-2.429670) * dischargeCycles)) / sin(((-0.977671) * Voltage10))) + abs(((4.026274 * dischargeCycles) + ((-33.557232) * initialCapacity)))),14,605.0037202380952,1489.7825520833333,2297.189985871413,2297.189985871413,0.9957695678186407,0.9805262948863962
0,(((((436.231354 * initialCapacity) / sin(((-1.565823) * Voltage10))) + ((-7.877621) * dischargeCycles)) / abs(sin((4.953539 * DeltaVoltage3)))) + abs(((6.577032 * dischargeCycles) + ((-37.951180) * initialCapacity)))),15,529.5256696428571,1108.1156486742425,2270.1478750761144,2270.1478750761144,0.9962973410596031,0.9855152570125919
0,(((-1.916662) * dischargeCycles) + (((((437.822662 * initialCapacity) / sin(((-1.565992) * Voltage10))) + ((-7.816852) * dischargeCycles)) / abs(sin((4.964043 * DeltaVoltage3)))) + abs(((8.440255 * dischargeCycles) + ((-42.484226) * initialCapacity))))),17,525.5215153769841,1088.8482481060605,2279.9558548528066,2279.9558548528066,0.9963253397354771,0.9857671110005755
0,((abs((((-8.919180) * dischargeCycles) + (24.059248 * Voltage10))) + ((0.281664 * DeltaVoltage3) ^ ((-0.759869) * Voltage10))) + (((3366.607666 * DeltaVoltage3) ^ (0.291795 * Voltage10)) + ((((-10.152341) * dischargeCycles) + (1035.948975 * initialCapacity)) + (-2925.017334)))),18,511.5417906746032,830.3122632575758,2281.640353309913,2281.640353309913,0.9964230916587945,0.9891465662929965
0,(((8.180101 * dischargeCycles) + ((-552.623291) * DeltaVoltage3)) + ((((((-681.982361) * initialCapacity) / sin(((-2.349408) * Voltage10))) + abs(abs((((-9.830551) * dischargeCycles) + (46.757847 * initialCapacity))))) + ((-19.021622) * dischargeCycles)) / sin((5.003989 * DeltaVoltage3)))),19,486.3467571924603,1342.537050189394,2272.938843534799,2272.938843534799,0.9965992655844876,0.9824510156982874
0,(((abs(((3.063803 * dischargeCycles) + ((-19.629133) * initialCapacity))) * (1.163750 * initialCapacity)) + ((0.146669 * DeltaVoltage3) ^ ((-0.616629) * Voltage10))) + (((2027.449097 * DeltaVoltage3) ^ (0.316156 * Voltage10)) + (abs(((7.805134 * dischargeCycles) + ((-949.900574) * initialCapacity))) + (-3074.671387)))),21,457.6953125,1105.2286931818182,2268.2712131586773,2268.2712131586773,0.9967996081437395,0.9855529938755032
0,((((3494.981689 * initialCapacity) + (abs((((-15.115684) * dischargeCycles) + (44.797318 * Voltage10))) * exp(((-0.134755) * Voltage10)))) + ((0.346313 * DeltaVoltage3) ^ ((-0.872741) * Voltage10))) + (((1459.711548 * DeltaVoltage3) ^ (0.325808 * Voltage10)) + (((((-729473.812500) * initialCapacity) / (939.213623 * DeltaVoltage3)) - (9.805560 * dischargeCycles)) + ((-9836.927734) * DeltaVoltage3)))),25,348.2779947916667,1632.402225378788,2243.410195293188,2243.410195293188,0.9975646985498765,0.9786620406317935
0,((abs(((8.787859 * dischargeCycles) + ((-50.847389) * initialCapacity))) + ((-3.311382) * dischargeCycles)) + (((0.206996 * DeltaVoltage3) ^ ((-0.685317) * Voltage10)) + (((177.150879 * DeltaVoltage3) ^ (0.489427 * Voltage10)) + ((((((-1241032.500000) * Voltage10) - ((-2702.140869) * dischargeCycles)) + ((8960.328125 * Temperature10) + (1218958.875000 * Voltage0))) / ((-242.407394) * initialCapacity)) + 909.546143)))),26,287.50840153769843,519.7062026515151,2206.154092539124,2206.154092539124,0.9979896242723969,0.9932066560170183
0,((((1975.127563 * initialCapacity) + (abs((((-0.125000) * dischargeCycles) + (0.409195 * Voltage10))) * exp((1.143295 * Voltage10)))) + ((0.048032 * DeltaVoltage3) ^ ((-0.498365) * Voltage10))) + (((((2458448.500000 * Voltage10) + ((-1414522.125000) * initialCapacity)) + (((-33727.203125) * Temperature10) + ((-2598459.250000) * Voltage0))) / (4010.398682 * DeltaVoltage3)) + ((8.870817 * dischargeCycles) / sin(((-2.112536) * Voltage10))))),28,271.26661706349205,727.9841974431819,2206.41464438544,2206.41464438544,0.9981031934380465,0.9904841484627758
0,(((((3428.434082 * initialCapacity) + ((-10976.122070) * DeltaVoltage3)) + ((-19.162321) * dischargeCycles)) + ((2947.305664 * Voltage10) + abs(abs((((-9.051424) * dischargeCycles) + (54.046108 * initialCapacity)))))) + (((0.233170 * DeltaVoltage3) ^ ((-0.774249) * Voltage10)) + ((((((-33669136.000000) * DeltaVoltage3) + ((-4765678.000000) * initialCapacity)) + (((-40070.886719) * Temperature10) + ((-1545879.250000) * Voltage0))) / (6187.191406 * DeltaVoltage3)) + (9.618803 * dischargeCycles)))),29,236.2791263640873,645.887665719697,2174.722438755863,2174.722438755863,0.9983478402090474,0.9915572739651499
0,((((((3001.496338 * initialCapacity) + ((-11425.914062) * DeltaVoltage3)) + ((1900.754028 * Voltage10) + ((0.166299 * DeltaVoltage3) ^ ((-0.705180) * Voltage10)))) + (abs((((-1.250172) * dischargeCycles) + (7.631748 * initialCapacity))) * (0.541487 ^ ((-0.871907) * Voltage10)))) + ((-5.383739) * dischargeCycles)) + (((-46.792973) * Voltage10) + (((((-2772538.500000) * initialCapacity) + (((-30439.482422) * Temperature10) + ((-1563310.000000) * Voltage0))) / (4272.127930 * DeltaVoltage3)) + ((-4.096607) * dischargeCycles)))),32,226.39146205357142,763.5218394886364,2181.7046742614443,2181.7046742614443,0.9984169787810899,0.9900196178769811
0,(((((((2832.770264 * initialCapacity) + ((-9589.334961) * DeltaVoltage3)) + ((-18.523701) * dischargeCycles)) + ((1989.046387 * Voltage10) + abs((((-9.055071) * dischargeCycles) + (56.572025 * initialCapacity))))) + (((35.534744 * dischargeCycles) + ((-435.370483) * Voltage0)) * exp(((-0.799286) * DeltaVoltage3)))) + ((-13.952365) * dischargeCycles)) + (((0.118859 * DeltaVoltage3) ^ ((-0.643369) * Voltage10)) + (((((-7487.014160) * dischargeCycles) + ((-3346174.750000) * initialCapacity)) + (((-42487.417969) * Temperature10) + ((-2021248.375000) * Voltage0))) / (5592.797363 * DeltaVoltage3)))),35,225.02983940972223,730.3296638257576,2205.594698349611,2205.594698349611,0.9984264998006452,0.9904534896793015
0,(((((((2949.746338 * initialCapacity) + ((-10663.136719) * DeltaVoltage3)) + ((-8.875647) * dischargeCycles)) + ((1864.326416 * Voltage10) + abs((((-7.030706) * dischargeCycles) + (48.052872 * initialCapacity))))) + (abs((((-20.345531) * dischargeCycles) + (33.309879 * initialCapacity))) * exp(((-0.637577) * DeltaVoltage3)))) + ((-14.795422) * dischargeCycles)) + (((0.159195 * DeltaVoltage3) ^ ((-0.698378) * Voltage10)) + ((((738601.187500 * Voltage10) + ((-3256307.250000) * initialCapacity)) + (((-40398.937500) * Temperature10) + ((-2663647.250000) * Voltage0))) / (5162.295410 * DeltaVoltage3)))),36,206.23668464781747,760.4992897727273,2187.1619991048588,2187.1619991048588,0.9985579091854714,0.9900591271609208
0,(((((((2970.360352 * initialCapacity) + ((-10538.213867) * DeltaVoltage3)) + ((-7.214272) * dischargeCycles)) + ((1695.337280 * Voltage10) + abs((((-7.217213) * dischargeCycles) + (48.687820 * initialCapacity))))) + (abs((((-5.030454) * dischargeCycles) + (8.144478 * initialCapacity))) * (0.596281 ^ ((-0.664942) * Voltage10)))) + ((-8.886777) * dischargeCycles)) + (((0.169264 * DeltaVoltage3) ^ ((-0.708163) * Voltage10)) + ((((sin((13371222.000000 * DeltaVoltage3)) + ((-3657656.250000) * initialCapacity)) + (((-45915.039062) * Temperature10) + ((-1949532.625000) * Voltage0))) / (5804.708984 * DeltaVoltage3)) + ((-9.447471) * dischargeCycles)))),40,202.5723121279762,772.6670809659091,2203.0858989597587,2203.0858989597587,0.9985835319691236,0.9899000757763758
0,((((3245.635742 * initialCapacity) + (abs(((0.000765 * dischargeCycles) + ((-1.131052) * initialCapacity))) * (abs((((-6.795280) * dischargeCycles) + (42.160679 * initialCapacity))) * (0.904988 ^ (1.287102 * Voltage10))))) + (((0.009591 * DeltaVoltage3) ^ ((-0.367703) * Voltage10)) + (((((11956.970703 * dischargeCycles) + ((-1182219.875000) * initialCapacity)) + (((-66023.265625) * Temperature10) + ((-1179499.625000) * Voltage0))) / (8566.598633 * DeltaVoltage3)) + (((12.638720 * dischargeCycles) + (2316.641357 * initialCapacity)) / sin(((-2.196339) * Voltage10)))))) + ((180.508133 * initialCapacity) / sin(((-1.584502) * Voltage10)))),41,202.20709325396825,1206.2161458333333,2205.2162742487667,2205.2162742487667,0.9985860857280943,0.9842329355419165
0,(((((9.021817 * dischargeCycles) / sin(sin(((-2.327966) * Voltage10)))) + (abs(((0.005739 * dischargeCycles) + ((-0.036881) * initialCapacity))) * ((((-3.833101) * dischargeCycles) + (422.407593 * initialCapacity)) / sin(((-0.973596) * Voltage10))))) + ((0.003529 * DeltaVoltage3) ^ ((-0.303210) * Voltage10))) + (((66.181503 * DeltaVoltage3) ^ (0.640961 * Voltage10)) + (((((42454.011719 * dischargeCycles) + ((-5874790.000000) * initialCapacity)) + (((-42854.933594) * Temperature10) + (255334.312500 * Voltage0))) / ((((1865.710205 * initialCapacity) + ((-3389.822998) * DeltaVoltage3)) + ((-11.489385) * dischargeCycles)) + (5.958954 * dischargeCycles))) + 2839.162842))),43,172.46495225694446,1687.907196969697,2179.5944487671045,2179.5944487671045,0.9987940548797002,0.9779365069305237
0,(((((9.690809 * dischargeCycles) / sin(sin(((-2.326762) * Voltage10)))) + (abs(((0.005077 * dischargeCycles) + ((-0.031803) * initialCapacity))) * ((((-3.916595) * dischargeCycles) + (429.966949 * initialCapacity)) / sin(((-0.955618) * Voltage10))))) + ((0.003074 * DeltaVoltage3) ^ ((-0.297137) * Voltage10))) + (((67.714165 * DeltaVoltage3) ^ (0.643672 * Voltage10)) + (((((40410.097656 * dischargeCycles) + ((-5945910.500000) * initialCapacity)) + (((-40645.371094) * Temperature10) + (389605.750000 * Voltage0))) / ((((1798.188843 * initialCapacity) + ((-3584.251953) * DeltaVoltage3)) + ((-4.778823) * dischargeCycles)) + sin((43.818714 * Voltage10)))) + 2870.291748))),44,167.8003162202381,1738.5640388257575,2175.5575112295714,2175.5575112295714,0.9988266719128587,0.9772743455977091
