Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((((113861.000000 * initialCapacity) - ((-903637.625000) - (82.519478 * dischargeCycles))) + (290042.625000 * Voltage0)) + ((-621037.375000) * Voltage10)) / ((161.856247 * initialCapacity) - (1314.455444 * DeltaVoltage3))) - ((-2372.161865) * initialCapacity)) - ((((-24881.462891) + (1617411.375000 * dischargeCycles)) / (114.520767 * dischargeCycles)) + ((-3112.604736) * Voltage10))),23,353.5925719246032,1641.6818181818182,2224.30733845665,2224.30733845665,0.9975275368641192,0.9785407423567078
0,((((1680.663940 * initialCapacity) - (24920.972656 - (((-1150.095825) * DeltaVoltage3) * sin((((-7.875464) * Voltage10) + (3.400079 * initialCapacity)))))) + (6456.108398 * Voltage10)) - (((3498021120.000000 * DeltaVoltage3) - ((-313396160.000000) * dischargeCycles)) / ((((-319952896.000000) * initialCapacity) - ((-321307936.000000) - (548536.187500 * dischargeCycles))) + (90350776.000000 * Voltage10)))),24,331.81581721230157,1024.7427793560605,2211.3048919987145,2211.3048919987145,0.997679808793793,0.9866050661725306
0,((((2335.794434 * initialCapacity) - (17241.511719 - (((151.783081 * initialCapacity) - (602.247803 - (626.050720 * DeltaVoltage3))) * sin((((-20.323599) * Voltage10) + (3.601696 * initialCapacity)))))) + (3978.051514 * Voltage10)) - (((684614080.000000 * DeltaVoltage3) - (804826432.000000 * dischargeCycles)) / (((688523008.000000 * initialCapacity) - (2068373.375000 * dischargeCycles)) + ((-377261472.000000) * Voltage10)))),26,308.7572544642857,1424.9320549242425,2205.598834123922,2205.598834123922,0.9978410436468064,0.9813739887034441
0,((((2455.649658 * initialCapacity) - (17652.779297 - (((140.365723 * initialCapacity) - (567.123230 - (597.932190 * DeltaVoltage3))) * sin((((-19.889452) * Voltage10) + (2.769270 * initialCapacity)))))) + (4031.219971 * Voltage10)) - (((1022997056.000000 * DeltaVoltage3) - ((-360778304.000000) * dischargeCycles)) / ((((-344521856.000000) * initialCapacity) - ((-302711552.000000) - (809689.625000 * dischargeCycles))) + (108125672.000000 * Voltage10)))),28,301.8782552083333,1259.8244554924242,2207.2042195151134,2207.2042195151134,0.9978891444085941,0.983532194072982
0,((((3358.305420 * initialCapacity) - (17795.771484 - (((((-1.931390) * initialCapacity) + (0.022791 * dischargeCycles)) * (((-122.784088) * Voltage10) + (229.702042 * initialCapacity))) * sin((((-0.664840) * DeltaVoltage3) + (0.037741 * dischargeCycles)))))) + (3656.052002 * Voltage10)) - (((23758338.000000 * DeltaVoltage3) - ((-994791.375000) * dischargeCycles)) / ((((-536502.812500) * initialCapacity) - ((-547088.687500) - (1277.766968 * dischargeCycles))) + (150530.765625 * Voltage10)))),30,271.21019345238096,3349.157433712121,2197.6509478378935,2197.6509478378935,0.9981035879748936,0.9562214605400374
0,((((2981.852295 * initialCapacity) - (17860.375000 - ((((81.240639 * initialCapacity) + ((-1.149334) * dischargeCycles)) * sin((((-10.311247) * Voltage10) + (8.257968 * initialCapacity)))) * sin((((-0.571000) * DeltaVoltage3) + (0.033823 * dischargeCycles)))))) + (3862.244141 * Voltage10)) - (((23575064.000000 * DeltaVoltage3) - ((-1257488.750000) * dischargeCycles)) / ((((-533379.125000) * initialCapacity) - ((-563555.437500) - (1749.050903 * dischargeCycles))) + (145787.375000 * Voltage10)))),31,259.386222718254,2760.9140625,2189.2207430953417,2189.2207430953417,0.9981862659893121,0.9639106886961853
0,((((1985.852295 * initialCapacity) - (18237.669922 - ((((260.329895 * initialCapacity) + ((-3.919023) * dischargeCycles)) * sin((((-9.621181) * Voltage10) + (6.903903 * initialCapacity)))) * sin(sin((((-5.707885) * Voltage10) + ((-0.825123) * initialCapacity))))))) + (4333.044434 * Voltage10)) - ((((-6780099.500000) * DeltaVoltage3) - ((-40329.472656) * dischargeCycles)) / ((((-542311.437500) * initialCapacity) - ((-637203.062500) - (833.286438 * dischargeCycles))) + (125593.687500 * Voltage10)))),32,257.29867311507934,1413.3626893939395,2189.5776586741263,2189.5776586741263,0.9982008629855388,0.981525217761922
0,((((2155.045654 * initialCapacity) - (18281.837891 - ((((223.230896 * initialCapacity) + ((-3.314227) * dischargeCycles)) * sin((((-9.465953) * Voltage10) + (6.650754 * initialCapacity)))) * sin((((-17.338263) * DeltaVoltage3) + (((-16.566406) * Voltage10) + (0.236382 * initialCapacity))))))) + (4261.089844 * Voltage10)) - ((((-5623614.000000) * DeltaVoltage3) - ((-44933.546875) * dischargeCycles)) / ((((-542771.812500) * initialCapacity) - ((-629347.375000) - (531.107727 * dischargeCycles))) + (127704.507812 * Voltage10)))),33,244.80385044642858,1408.9739583333333,2186.9247970330684,2186.9247970330684,0.9982882318696459,0.9815825850967573
0,((((1735.438110 * initialCapacity) - (20891.210938 - ((((274.480286 * initialCapacity) + ((-1668.797729) - ((-8.419909) * dischargeCycles))) * (((-2.867069) * DeltaVoltage3) + (0.674167 * initialCapacity))) * sin((((-13.950240) * DeltaVoltage3) + ((-5.569513) * initialCapacity)))))) + (4698.068848 * Voltage10)) - (((((-888885952.000000) * DeltaVoltage3) + (80808016.000000 * initialCapacity)) - (11705032.000000 * dischargeCycles)) / ((((-119726.117188) * initialCapacity) - ((-594911.437500) - (6808.407227 * dischargeCycles))) + ((-80232.031250) * Voltage10)))),34,214.0218253968254,1149.5539772727273,2159.297534499898,2159.297534499898,0.998503472313665,0.9849735955530728
0,(((6835.195801 * DeltaVoltage3) - ((55009800192.000000 * initialCapacity) / ((-105129744.000000) * DeltaVoltage3))) - (((23679.324219 - (((433.760315 - (4.018487 * dischargeCycles)) * sin((((-8.860467) * DeltaVoltage3) + ((-6.583938) * initialCapacity)))) * sin((((-7.908960) * DeltaVoltage3) + ((-5.958216) * initialCapacity))))) - ((((468592541827072.000000 * DeltaVoltage3) - (34329954615296.000000 * dischargeCycles)) - ((-47667916832768.000000) * dischargeCycles)) / (((-41347055616.000000) * initialCapacity) - ((-126848851968.000000) - (4745591296.000000 * dischargeCycles))))) + ((-4635.081543) * Voltage10))),35,208.6780753968254,1338.794862689394,2155.512117117008,2155.512117117008,0.9985408379879789,0.9824999317335523
0,((((-18274.855469) - ((((-174.286087) * initialCapacity) + (3.192234 * dischargeCycles)) * sin((((-11.949115) * Voltage10) + (7.959628 * initialCapacity))))) - (((((-68878024.000000) * DeltaVoltage3) + (53330860.000000 * initialCapacity)) - ((-18259460.000000) * dischargeCycles)) / (((101792.023438 * initialCapacity) - ((-888009.375000) - (9481.642578 * dischargeCycles))) + ((-275926.156250) * Voltage10)))) - ((((-1577.167847) * initialCapacity) - (((-156.724777) - ((-1.405844) * dischargeCycles)) * sin((((-21.175417) * Voltage10) + (5.546031 * initialCapacity))))) + ((-5069.076172) * Voltage10))),37,195.16268291170636,1415.781368371212,2151.0254558835686,2151.0254558835686,0.9986353431115016,0.9814936019794027
0,(((909.907959 * initialCapacity) - ((1650249.750000 * initialCapacity) / ((-9106.614258) * DeltaVoltage3))) - (((18922.587891 - (((9.174225 - (0.070192 * dischargeCycles)) * (((4912.336426 * initialCapacity) ^ (0.118555 * Voltage10)) - (0.241345 * dischargeCycles))) * sin((((-15.043546) * DeltaVoltage3) + ((-7.074368) * initialCapacity))))) - ((((556996296704.000000 * DeltaVoltage3) - (7413281280.000000 * Voltage10)) - ((-9243238400.000000) * dischargeCycles)) / ((((-25055330.000000) * initialCapacity) - ((-172338160.000000) - (2010791.375000 * dischargeCycles))) + ((-24880112.000000) * Voltage10)))) + ((-3539.732422) * Voltage10))),38,190.0340091765873,1902.086884469697,2160.6183082527186,2160.6183082527186,0.9986712048850592,0.9751368553505892
0,(((369.166077 * initialCapacity) - ((1898199.250000 * initialCapacity) / ((-7937.054688) * DeltaVoltage3))) - (((19091.462891 - (((8.176476 - (0.041835 * dischargeCycles)) * (((324.053436 * initialCapacity) / (1.970476 * Voltage10)) - (0.717281 * dischargeCycles))) * sin((((-12.421278) * DeltaVoltage3) + ((-7.548000) * initialCapacity))))) - ((((678038929408.000000 * DeltaVoltage3) - (((-5860081152.000000) * initialCapacity) / (18904334.000000 * DeltaVoltage3))) - ((-9770888192.000000) * dischargeCycles)) / ((((-33753132.000000) * initialCapacity) - ((-176485216.000000) - (1697236.750000 * dischargeCycles))) + ((-20104648.000000) * Voltage10)))) + ((-3462.882568) * Voltage10))),40,188.02557663690476,2674.5142045454545,2163.0239871541135,2163.0239871541135,0.9986852486625861,0.9650400651634498
0,((((-40.689095) * initialCapacity) - ((2262347.000000 * initialCapacity) / ((-7666.655273) * DeltaVoltage3))) - (((17876.515625 - (((sqrt((22.170158 * initialCapacity)) - (0.033422 * dischargeCycles)) * (((59.236710 * initialCapacity) - ((-1.419400) * dischargeCycles)) - (2.310229 * dischargeCycles))) * sin((((-11.652870) * DeltaVoltage3) + ((-7.710537) * initialCapacity))))) - ((((774247350272.000000 * DeltaVoltage3) - (((-5083250176.000000) * initialCapacity) - ((219094908928.000000 * Voltage10) + ((-214887219200.000000) * Voltage0)))) - ((-5528484864.000000) * dischargeCycles)) / ((((-24959606.000000) * initialCapacity) - ((-132888880.000000) - (914096.125000 * dischargeCycles))) + ((-15064482.000000) * Voltage10)))) + ((-3189.904053) * Voltage10))),43,149.05335441468253,2399.3932291666665,2140.409711595391,2140.409711595391,0.9989577582977386,0.9686363112985662
0,((((2412.724854 * initialCapacity) + ((-2334.823975) - ((-23.776962) * dischargeCycles))) - ((((-27.575068) * dischargeCycles) - ((-1114.883545) * initialCapacity)) * sin((((-11.406768) * DeltaVoltage3) + ((-6.437893) * initialCapacity))))) - (((23211.216797 - ((((73.217400 * Voltage10) - (3.859047 * dischargeCycles)) * abs((((-11.237700) * DeltaVoltage3) + ((-4.379063) * initialCapacity)))) * sin((((-7.345780) * DeltaVoltage3) + ((-4.119317) * initialCapacity))))) - ((((316060925952.000000 * DeltaVoltage3) - ((-1156414701568.000000) - ((-272153378816.000000) * Voltage0))) - ((-8171571712.000000) * dischargeCycles)) / ((((-1162857.375000) * initialCapacity) - ((-123019488.000000) - (770150.750000 * dischargeCycles))) + ((-29283696.000000) * Voltage10)))) + ((-2843.169189) * Voltage10))),48,111.67618427579364,1883.3620975378788,2088.1727743911865,2088.1727743911865,0.999219114679715,0.9753816165598781
