Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(12.655570 * dischargeCycles),1,16104.140873015873,42335.606060606064,3021.358170680104,3021.358170680104,0.8873932944155474,0.4466097706158235
0,sin((1.340976 * Voltage10)),2,12254.132936507936,4481.888257575758,2957.8247072347035,2957.8247072347035,0.9143141164340998,0.9414149600838716
0,(((-44.111420) * initialCapacity) / ((-0.146954) * DeltaVoltage3)),3,5682.066468253968,10815.899621212122,2780.923494948447,2780.923494948447,0.9602686792827253,0.8586198774664922
0,exp(((2.049512 * Voltage10) + ((-0.002135) * dischargeCycles))),4,4186.609126984127,16688.215909090908,2710.4530820600385,2710.4530820600385,0.970725525498263,0.78185984590078
0,(((989.412964 * initialCapacity) / (2.991022 * DeltaVoltage3)) + ((-2.322218) * dischargeCycles)),5,2936.8586309523807,8907.447916666666,2634.582432143217,2634.582432143217,0.9794642894764445,0.883566219914859
0,((((-0.000161) * dischargeCycles) - ((-0.063972) * initialCapacity)) * exp((2.600444 * Voltage10))),6,1528.9010416666667,3521.092803030303,2479.352488954383,2479.352488954383,0.9893093018234086,0.9539740059192147
0,((((-0.007960) * dischargeCycles) - ((-3.270362) * initialCapacity)) * exp(exp((0.469453 * Voltage10)))),7,1393.1225198412699,3118.426609848485,2458.9060546583446,2458.9060546583446,0.9902587204948203,0.959237460437644
0,(((((-0.000071) * dischargeCycles) - ((-0.018205) * initialCapacity)) * exp((2.935553 * Voltage10))) + (1.477214 * dischargeCycles)),8,1316.0277777777778,2522.823153409091,2455.598169326729,2455.598169326729,0.9907977983003429,0.9670228960095161
0,(exp((exp((0.536326 * Voltage10)) + ((-0.001244) * dischargeCycles))) + ((-1717.637573) - ((-1061.278320) * initialCapacity))),9,1011.3868427579365,1315.5739820075758,2390.1238651131653,2390.1238651131653,0.9929279716730953,0.9828034636699705
0,((((-0.029948) * dischargeCycles) + exp((exp((0.536264 * Voltage10)) + ((-0.001225) * dischargeCycles)))) + ((-1717.637573) - ((-1062.777588) * initialCapacity))),11,1011.262214781746,1322.062381628788,2400.8372829871455,2400.8372829871455,0.9929288431226146,0.9827186504999506
0,((exp(exp((0.530775 * Voltage10))) + ((-1840.153198) - ((-1068.006226) * initialCapacity))) + exp(((1.599251 * Voltage10) + ((-0.009997) * dischargeCycles)))),12,868.2483878968254,1030.7195785984848,2366.203963209637,2366.203963209637,0.9939288539909696,0.9865269403911491
0,((((exp(((18.205605 * DeltaVoltage3) + ((-0.026222) * dischargeCycles))) - ((-1030.691040) * initialCapacity)) + (0.045619 * dischargeCycles)) + ((-556.062927) * Voltage10)) + exp(exp((0.540630 * Voltage10)))),14,736.9683779761905,914.6097301136364,2344.6973524465116,2344.6973524465116,0.9948468172367474,0.9880446712485934
0,((exp((2.559118 * Voltage10)) - ((((-95.080902) * dischargeCycles) - (20591.929688 * initialCapacity)) * sin((0.869629 * Voltage10)))) * ((((-1.322194) * Voltage10) + (0.157831 * initialCapacity)) + exp((0.421780 * Voltage10)))),16,575.2705853174604,1404.4416429924242,2296.2706100490527,2296.2706100490527,0.995977473996096,0.9816418292947159
0,((exp((2.394329 * Voltage10)) - (((((-0.023737) * dischargeCycles) * (989.412964 * initialCapacity)) - (10404.952148 * initialCapacity)) * sin((0.879203 * Voltage10)))) * (((0.000131 * dischargeCycles) + (0.383208 * initialCapacity)) + sin((1.592711 * Voltage10)))),18,553.8636532738095,1567.643584280303,2298.354064062015,2298.354064062015,0.9961271599751939,0.9795085337515754
0,((exp((2.384052 * Voltage10)) - ((exp(((2.256692 * Voltage10) + ((-0.012180) * dischargeCycles))) - (11993.339844 * initialCapacity)) * sin((0.879074 * Voltage10)))) * ((0.077320 + (0.396271 * initialCapacity)) + sin((1.565117 * Voltage10)))),19,494.96707589285717,1795.1254734848485,2269.087050476712,2269.087050476712,0.9965389888086202,0.9765350023305905
0,((exp((2.379254 * Voltage10)) - ((((-23.699425) * dischargeCycles) - (9508.861328 * initialCapacity)) * sin((0.883580 * Voltage10)))) * ((abs(exp((((-0.831388) * Voltage10) + ((-0.259328) * dischargeCycles)))) + (0.415709 * initialCapacity)) + sin((1.586500 * Voltage10)))),20,417.79867311507934,751.8673058712121,2238.6623285760356,2238.6623285760356,0.9970785816798289,0.9901719602108237
0,((exp((2.509340 * Voltage10)) - (((((-6.164077) * dischargeCycles) - 32075.873047) - (1580.300415 * initialCapacity)) * sin((0.911284 * Voltage10)))) * ((abs(exp((((-0.656918) * Voltage10) + ((-0.257646) * dischargeCycles)))) + (0.528851 * initialCapacity)) + sin((3.282644 * Voltage10)))),22,326.2161458333333,1153.4811789772727,2186.1155396014833,2186.1155396014833,0.9977189639745203,0.9849222611030828
0,((((((((1485.981445 * initialCapacity) / (94.215897 * DeltaVoltage3)) - ((-329.995697) * DeltaVoltage3)) - (85.592804 * initialCapacity)) + ((-0.055370) * dischargeCycles)) + ((114.186188 * initialCapacity) / (73.133774 * dischargeCycles))) * (((((-10.907564) * Voltage0) * 6.277191) - ((-86.888611) * initialCapacity)) + exp((1.381080 * Voltage10)))) + (1.650421 * dischargeCycles)),24,298.35633680555554,1890.274384469697,2194.7020466273298,2194.7020466273298,0.9979137710950968,0.9752912625433253
