Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(12.986641 * dischargeCycles),1,16104.141865079366,42335.58712121212,3021.358170680104,3021.358170680104,0.8873932874786358,0.4466100181822701
0,sin(((-3.489017) * DeltaVoltage3)),2,11677.635912698413,14694.339962121212,2946.2223027307764,2946.2223027307764,0.9183452181949647,0.8079228120498314
0,(((-0.453228) * initialCapacity) / (4546.170410 * DeltaVoltage3)),3,5682.066964285715,10815.901515151516,2780.923494948447,2780.923494948447,0.9602686758142696,0.8586198527098474
0,((328.422821 * initialCapacity) / sin(((-1.588591) * Voltage10))),4,3356.5148809523807,3789.323153409091,2657.2447008671147,2657.2447008671147,0.9765298822228661,0.9504678306465277
0,(((0.482965 * dischargeCycles) + ((-238.840164) * initialCapacity)) / sin(((-0.777263) * Voltage10))),6,1128.9756944444443,1780.96484375,2407.9426899138666,2407.9426899138666,0.9921057425764743,0.9767201031208326
0,((((-168.722244) * initialCapacity) / sin(((-0.786775) * Voltage10))) - ((1.862446 * dischargeCycles) + ((-187.981766) * initialCapacity))),8,1090.595238095238,2008.208096590909,2412.24244102224,2412.24244102224,0.9923741143438596,0.9737496910370746
0,((((-1.800674) * dischargeCycles) / sin(((-4.735928) * Voltage10))) + (((-608.047180) * initialCapacity) / sin(((-2.353444) * Voltage10)))),9,923.7397073412699,2073.0210700757575,2372.4570062271555,2372.4570062271555,0.9935408361065978,0.9729024877110491
0,(((((-248.807068) * dischargeCycles) / sin((0.812108 * initialCapacity))) + ((247.579788 * dischargeCycles) + (544.758118 * initialCapacity))) / sin(((-1.538529) * Voltage10))),11,732.1058407738095,2328.318181818182,2327.218604572686,2327.218604572686,0.9948808180753802,0.969565369375575
0,((((-58.230114) * initialCapacity) / sin(((-0.805082) * Voltage10))) - (((((-511.213013) * dischargeCycles) + (621.364258 * initialCapacity)) / sin(((-0.813568) * initialCapacity))) + ((-508.943787) * dischargeCycles))),13,649.1976686507936,2697.4476799242425,2311.96797552355,2311.96797552355,0.9954605457493007,0.9647402900478586
0,((((((-1.366293) * dischargeCycles) + (85.208565 * initialCapacity)) / sin(((-4.567880) * Voltage10))) + (((-488.142456) * initialCapacity) / sin(((-2.372503) * Voltage10)))) + ((2632.926514 * initialCapacity) / (24.018778 * dischargeCycles))),15,586.000248015873,1230.1653645833333,2295.106988109547,2295.106988109547,0.9959024478287253,0.9839198831283368
0,(((((((293.711182 * dischargeCycles) + ((-546.332336) * initialCapacity)) / sin(((-0.428828) * Voltage10))) + (60.483253 * Voltage10)) / sin(((-0.806652) * initialCapacity))) + ((-292.535980) * dischargeCycles)) / sin(((-2.340123) * Voltage10))),16,535.2069072420635,1856.9900568181818,2275.35625563285,2275.35625563285,0.9962576155346755,0.9757263389111374
0,(((((((-107.479988) * dischargeCycles) + ((-84.625648) * initialCapacity)) / sin(((-0.809930) * Voltage10))) / ((1.361019 * dischargeCycles) + (0.047340 * Temperature10))) - ((0.166338 * Voltage10) ^ ((-3.783733) * Voltage10))) - ((1.214889 * dischargeCycles) + ((-1072.059692) * initialCapacity))),18,494.3075706845238,1089.406368371212,2285.0071720468222,2285.0071720468222,0.9965436003373824,0.9857598155268525
0,(((((((-3884.410156) * dischargeCycles) + ((-282.822723) * initialCapacity)) / sin(((-0.797430) * Voltage10))) / (17.138510 * dischargeCycles)) - 1572.446777) - (((((-46.307259) * dischargeCycles) + (1080.531128 * initialCapacity)) / sin((1.273339 * Voltage10))) + ((-45.231873) * dischargeCycles))),19,441.78521825396825,1211.9817708333333,2248.5386402013933,2248.5386402013933,0.9969108579963526,0.9841575701264144
0,((((((79.862328 * dischargeCycles) + (845.830444 * initialCapacity)) + ((-3151.859131) * Voltage10)) / sin(((-2.145248) * Voltage10))) - 12099.146484) - (((((-78.786133) * dischargeCycles) + ((-1920.824707) * initialCapacity)) / sin(((-1.301471) * Voltage10))) + (((-90.717789) * initialCapacity) / (0.880152 * dischargeCycles)))),21,391.7271205357143,980.9360795454545,2230.797539004655,2230.797539004655,0.9972608845836959,0.9871776858161954
0,(((((((-153.025269) * dischargeCycles) + (((((-150.580673) * dischargeCycles) + ((-224.737610) * initialCapacity)) / sin(((-0.453052) * Voltage10))) - 818.678528)) / sin(((-0.788280) * Voltage10))) - 4408.562500) - ((7.913165 * dischargeCycles) - (2264.650146 * initialCapacity))) + (((-6143.204102) * initialCapacity) / ((-57.627060) * dischargeCycles))),23,361.4165426587302,1289.7703598484848,2218.2265836767574,2218.2265836767574,0.9974728284772573,0.9831407559332517
0,(((((((17109.630859 * dischargeCycles) + ((-523381.343750) * initialCapacity)) + ((((-2.336906) * dischargeCycles) + exp((1.434953 * Voltage10))) / ((1.492390 * Voltage10) ^ ((-1.169392) * Voltage10)))) / ((0.144678 * Voltage10) ^ ((-2.211973) * Voltage10))) - 2578.901611) - ((80.675095 * dischargeCycles) + ((-4322.928223) * initialCapacity))) + ((6046.687988 * initialCapacity) / (56.790031 * dischargeCycles))),26,336.8338913690476,1295.1510416666667,2231.1596650794236,2231.1596650794236,0.9976447203774891,0.9830704223057765
0,(((((((26260.916016 * dischargeCycles) + ((-1649900.125000) * initialCapacity)) + ((47471.570312 + (((-950.229736) * dischargeCycles) + (44464.929688 * initialCapacity))) / ((0.991654 * Voltage10) ^ ((-0.548568) * Voltage10)))) / ((0.160264 * Voltage10) ^ ((-2.507876) * Voltage10))) - 5826.027344) - ((102.235725 * dischargeCycles) + ((-9238.861328) * initialCapacity))) + ((189.658478 * initialCapacity) / (1.914899 * dischargeCycles))),27,323.50824652777777,1216.2093986742425,2220.795123388199,2220.795123388199,0.9977378987082797,0.9841023086536653
0,(((((((((105.822968 * dischargeCycles) + (370.001648 * initialCapacity)) / sin(((-0.795586) * Voltage10))) / ((0.367704 * dischargeCycles) + (0.074901 * Temperature10))) - (-2159.679688)) - (((-66.233963) * dischargeCycles) + (3577.637939 * initialCapacity))) / sin(((-0.736879) * initialCapacity))) + ((66.488243 * dischargeCycles) + ((-1841.414673) * initialCapacity))) + ((540.649353 * initialCapacity) / sin(((-3.878907) * Voltage10)))),28,297.1610863095238,618.5948745265151,2205.5919121551156,2205.5919121551156,0.9979221287728995,0.9919140319139391
0,((((((20691.177734 * dischargeCycles) + ((-774882.625000) * initialCapacity)) + ((((-109.936348) * dischargeCycles) + 13382.143555) / ((0.984079 * Voltage10) ^ ((-0.906929) * Voltage10)))) / ((0.158773 * Voltage10) ^ ((-2.695903) * Voltage10))) - (1526.780396 * Voltage10)) - ((61.579529 * dischargeCycles) + ((((2.096356 * Voltage10) + ((-4.557013) * initialCapacity)) / ((0.002155 * dischargeCycles) + (0.001467 * initialCapacity))) + ((-5003.127930) * initialCapacity)))),29,287.796875,1357.7897727272727,2208.2404085240187,2208.2404085240187,0.9979876071485717,0.9822516396078191
0,((((((5246.081055 * dischargeCycles) + ((-556.674500) * Temperature10)) + (((((-857.227112) * dischargeCycles) + ((-14433.165039) * initialCapacity)) + exp((2.746361 * Voltage10))) / ((0.463395 * Voltage10) ^ ((-0.666508) * Voltage10)))) / ((0.184010 * Voltage10) ^ ((-2.619654) * Voltage10))) - 217.634369) - ((48.889824 * dischargeCycles) + ((((33.033470 * dischargeCycles) + (16.824335 * Voltage10)) / ((0.015351 * dischargeCycles) + (0.017824 * initialCapacity))) + ((-2381.385498) * initialCapacity)))),32,258.9568297371032,718.235381155303,2208.6690584876733,2208.6690584876733,0.9981892684797516,0.9906115801965757
0,((((((5140.830566 * dischargeCycles) + ((-440.472687) * Temperature10)) + (((((-873.367737) * dischargeCycles) + ((-14271.052734) * initialCapacity)) + exp((2.726073 * Voltage10))) / ((0.469367 * Voltage10) ^ ((-0.625986) * Voltage10)))) / ((0.182360 * Voltage10) ^ ((-2.424237) * Voltage10))) - ((5.514743 * dischargeCycles) + ((-222.818130) * initialCapacity))) - ((53.871746 * dischargeCycles) + ((((36.068554 * dischargeCycles) + (16.568804 * Voltage10)) / ((0.014136 * dischargeCycles) + (0.014498 * initialCapacity))) + ((-2346.025879) * initialCapacity)))),34,256.7833736359127,744.2707149621212,2223.4525279322156,2223.4525279322156,0.9982044661691669,0.9902712591125495
0,(((((103122.132812 * Voltage10) + ((((-2.214045) * dischargeCycles) + (9.078621 * Temperature10)) * ((3.127245 * dischargeCycles) + ((-3526.569336) * DeltaVoltage3)))) / ((((35.541489 * Voltage10) / sin(((-0.898273) * Voltage10))) - 2645.951416) - ((((-1.545896) * dischargeCycles) + ((-449.676636) * Voltage0)) + ((-186.106964) * initialCapacity)))) - 1687.166382) - ((2.093668 * dischargeCycles) + ((((6.487412 * dischargeCycles) + ((-118.926331) * initialCapacity)) / ((0.058566 * dischargeCycles) + (0.191928 * initialCapacity))) + ((-1491.098389) * initialCapacity)))),36,205.65339781746033,1022.9074337121212,2178.3326369741094,2178.3326369741094,0.9985619877643224,0.9866290569084952
0,((((((3326.879883 * dischargeCycles) + ((3391.562744 * dischargeCycles) + (74606.257812 * initialCapacity))) + ((((((-1.820449) * dischargeCycles) + ((-5.754826) * Temperature10)) * ((0.044742 * dischargeCycles) + (11.426762 * DeltaVoltage3))) / sin((3.818489 * Voltage10))) / ((3.314660 * Voltage10) ^ ((-0.529925) * Voltage10)))) / ((((240.137283 * Voltage10) / sin(((-1.031098) * Voltage10))) - 1595.107910) - ((((-1.369629) * dischargeCycles) + (286.823303 * initialCapacity)) + ((-465.264832) * initialCapacity)))) - 3379.966797) - ((((-274.863068) * initialCapacity) / ((0.013895 * dischargeCycles) + (0.151767 * initialCapacity))) + ((-1742.051025) * initialCapacity))),43,192.467044890873,1152.4405776515152,2201.9567597298324,2201.9567597298324,0.9986541921093691,0.9849358633320324
0,(((((70164.750000 * Voltage10) + (((((63.796749 * dischargeCycles) + ((-106.864967) * Temperature10)) * ((25.062088 * Voltage10) + (245.003693 * DeltaVoltage3))) / ((0.363280 * Voltage10) ^ (2.172133 * Voltage10))) / ((5.179965 * Voltage10) ^ ((-0.121898) * Voltage10)))) / ((((78.872910 * Voltage10) / sin(((-0.959476) * Voltage10))) - 2560.345459) - ((((-0.966705) * dischargeCycles) + ((-407.147705) * Voltage0)) + ((-164.915161) * initialCapacity)))) - 2569.593750) - ((7.834478 * dischargeCycles) + ((((8.087160 * dischargeCycles) + ((-11.251437) * initialCapacity)) / ((0.014517 * dischargeCycles) + (0.061507 * initialCapacity))) + ((-2034.729614) * initialCapacity)))),44,182.97079613095238,1284.8667140151515,2206.3774572886455,2206.3774572886455,0.9987205937446192,0.9832048539808536
0,((((((12988.667969 * dischargeCycles) + (49093.992188 * initialCapacity)) + ((((((-0.139106) * dischargeCycles) + ((-0.624571) * Temperature10)) * (((-2.672746) * dischargeCycles) + ((-129.249359) * DeltaVoltage3))) / sin(((-1.933062) * Voltage10))) / ((1.633037 * Voltage10) ^ ((-0.600004) * Voltage10)))) / ((((313.017670 * Voltage10) / sin(((-1.057687) * Voltage10))) - 1951.144043) - ((((-2.792441) * dischargeCycles) + ((-420.017395) * DeltaVoltage3)) + ((-182.750610) * initialCapacity)))) - (11.522055 * dischargeCycles)) - (((-14.688525) * dischargeCycles) + ((((55.409523 * dischargeCycles) + (179.026108 * initialCapacity)) / ((0.015233 * dischargeCycles) + (0.154892 * initialCapacity))) + ((-1631.205200) * initialCapacity)))),45,168.5768849206349,1819.1664299242425,2187.3808398646815,2187.3808398646815,0.998821241828528,0.9762207507670351
0,((((((24788.259766 * dischargeCycles) + (181239.781250 * initialCapacity)) + ((((((-0.188075) * dischargeCycles) + ((-1.476476) * Temperature10)) * (((-2.164101) * dischargeCycles) + ((-263.020142) * DeltaVoltage3))) / sin(((-0.595306) * Voltage10))) / ((1.903628 * Voltage10) ^ ((-0.547136) * Voltage10)))) / ((((149.119232 * Voltage10) / sin(((-0.925175) * Voltage10))) - 2278.802734) - ((((-6.424076) * dischargeCycles) + ((-1015.228699) * DeltaVoltage3)) + ((-298.559692) * initialCapacity)))) - 54.120205) - (((-9.488142) * dischargeCycles) + (((((-16.982773) * dischargeCycles) + ((-1491.898682) * initialCapacity)) / ((((-3704.606201) * initialCapacity) / (285.738403 * dischargeCycles)) + ((-0.779145) * initialCapacity))) + ((-1087.276855) * initialCapacity)))),47,159.2242683531746,926.7858664772727,2181.0328454456876,2181.0328454456876,0.9988866391290461,0.9878855107800829
