Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((1165.919800 * initialCapacity) + (((-312665728.000000) + ((31658.933594 * dischargeCycles) - ((-83294576.000000) * Voltage10))) / ((329673.625000 * DeltaVoltage3) + ((186605.437500 * Voltage10) + ((20.651611 * dischargeCycles) - (188706.343750 * Voltage0)))))) - sqrt((3133.401123 * dischargeCycles))),18,471.2635788690476,2791.784090909091,2268.716745767897,2268.716745767897,0.9967047333045067,0.963507170861152
0,(((1141.409668 * initialCapacity) + (((-846075712.000000) + ((95545.335938 * dischargeCycles) - ((-225787616.000000) * Voltage10))) / ((((101561.343750 * initialCapacity) - (131695.296875 * DeltaVoltage3)) + (3524.943848 * Voltage10)) - (((-3678624.250000) * initialCapacity) / ((-169.947342) * DeltaVoltage3))))) - sqrt((3312.581543 * dischargeCycles))),20,449.77120535714283,1391.5675899621212,2265.872839997087,2265.872839997087,0.9968550167251157,0.9818101125867832
0,((((1835.882202 * initialCapacity) - ((-4177.576660) * DeltaVoltage3)) + (5895.348145 * Voltage10)) - ((exp(((-17.892355) * DeltaVoltage3)) * ((((((-1565.215088) * Temperature10) + 49988.714844) / sqrt((183.820343 * dischargeCycles))) * ((-150.492218) * initialCapacity)) - (((-236018.515625) * initialCapacity) - (-547356.062500)))) - (-25393.582031))),23,399.9493427579365,1859.8746448863637,2249.443866958044,2249.443866958044,0.9972033914603851,0.975688632994032
0,((((1704.809570 * initialCapacity) - ((-6617.584961) * DeltaVoltage3)) + (7386.199219 * Voltage10)) - ((exp(((-16.675701) * DeltaVoltage3)) * ((((425555.843750 * Temperature10) + (((-3697853.750000) * Voltage10) + ((-4989.305176) * dischargeCycles))) / sqrt((649.586609 * dischargeCycles))) - (((-146066.390625) * initialCapacity) - (-352446.625000)))) - ((-23557.681641) - (1901.351807 * Voltage0)))),25,346.1727740575397,1872.8288352272727,2235.612713555779,2235.612713555779,0.997579419109841,0.9755193021864376
0,(((((-2912.532227) * initialCapacity) - (42045.417969 * DeltaVoltage3)) + (5118.245117 * Voltage10)) - ((sin(((-3.249734) * DeltaVoltage3)) * ((((((-47741.761719) * dischargeCycles) - (30028.041016 * Voltage10)) / ((28101.369141 * Voltage10) + (45705.105469 * dischargeCycles))) * ((((-4318.708008) * initialCapacity) - (39501.480469 * DeltaVoltage3)) + (22.010668 * Temperature10))) - 19131.490234)) - ((-0.392173) * dischargeCycles))),26,307.4330357142857,449.9260771780303,2213.934513224051,2213.934513224051,0.9978503031231165,0.9941187875118869
0,((((7215.104980 * initialCapacity) - (22789.326172 * DeltaVoltage3)) + (5151.106934 * Voltage10)) - ((sin(((-5.138862) * DeltaVoltage3)) * ((((((-1817.182983) * dischargeCycles) - (1165.868530 * Voltage10)) / ((63248.625000 * Voltage10) + (93567.406250 * dischargeCycles))) * (((329528.375000 * initialCapacity) - (951995.375000 * DeltaVoltage3)) + (1333.020264 * Temperature10))) - (-2323.379883))) - ((-19152.900391) - (0.530364 * dischargeCycles)))),28,282.00347222222223,937.9118726325758,2200.367637521089,2200.367637521089,0.9980281169780668,0.9877400770973903
0,((((3366.035889 * initialCapacity) - (21508.287109 * DeltaVoltage3)) + (5282.572754 * Voltage10)) - ((sin(((-5.902221) * DeltaVoltage3)) * (((((((-1913.847290) * DeltaVoltage3) + ((-973.559814) * dischargeCycles)) - (137.462433 * Voltage10)) / ((41632.472656 * Voltage10) + (109573.906250 * dischargeCycles))) * (((295808.437500 * initialCapacity) - (1248327.500000 * DeltaVoltage3)) + (3009.813477 * Temperature10))) - 2366.751709)) - ((-13036.240234) - (0.538764 * dischargeCycles)))),30,260.7894345238095,928.7024739583334,2193.554351696269,2193.554351696269,0.998176454161416,0.9878604578293334
0,((((1511.621582 * initialCapacity) - (11264.625977 * DeltaVoltage3)) + ((-23.273251) * Temperature10)) - (((exp(((-9.589399) * DeltaVoltage3)) * (((((20964.228516 * dischargeCycles) - ((-12868.658203) * Voltage10)) / (((-2680.618408) * Voltage10) + ((-4519.430176) * dischargeCycles))) * (((825.695679 * initialCapacity) - ((-24289.130859) * DeltaVoltage3)) + ((-7296.212891) * Voltage10))) - (103077.296875 - (14.124729 * dischargeCycles)))) * (-2.881070)) - ((1577.582764 * Voltage10) - (1.928898 * dischargeCycles)))),32,246.70968191964286,894.8413233901515,2192.2081149548353,2192.2081149548353,0.998274905520523,0.9883030741427343
0,((((2718.882080 * Voltage10) + (((16954.687500 * initialCapacity) - (69665.820312 * DeltaVoltage3)) + ((-169.628052) * Temperature10))) / 183163.203125) * (((((-12491.443359) * initialCapacity) - ((-303372.781250) * DeltaVoltage3)) + (49941.500000 * Voltage10)) - ((((((-15332.588867) * Voltage10) + ((-32836.589844) * dischargeCycles)) / ((-126.846596) * DeltaVoltage3)) * (((21538.218750 * Voltage10) + (27.228088 * dischargeCycles)) / (((-414.897797) * Voltage10) + ((-947.066772) * dischargeCycles)))) - ((-306187.000000) - (31.066420 * dischargeCycles))))),33,228.70814732142858,913.7740293560606,2177.5799889216187,2177.5799889216187,0.998400779575063,0.9880555951180491
0,(((((-2087.674072) * Voltage10) + ((((-9477.913086) * initialCapacity) - ((-41467.027344) * DeltaVoltage3)) + (115.544044 * Temperature10))) / (((-13770.145508) * Voltage10) + ((-30.763487) * dischargeCycles))) * (((((-5221.159180) * initialCapacity) - ((-153454.828125) * DeltaVoltage3)) + (23900.664062 * Voltage10)) - (((((3339.477783 * Voltage10) + (6387.057617 * dischargeCycles)) / (110.590599 * DeltaVoltage3)) * (((16604.166016 * Voltage10) + (38.552235 * dischargeCycles)) / (((-153.034897) * Voltage10) + ((-310.001312) * dischargeCycles)))) - ((-154239.156250) - (19.083326 * dischargeCycles))))),35,224.47722904265873,1085.2527225378788,2189.324812116161,2189.324812116161,0.998430363877183,0.9858141099431696
0,(((-2.298150) * dischargeCycles) - ((((16964.068359 * Voltage10) + (((50707.699219 * initialCapacity) - (221945.921875 * DeltaVoltage3)) + ((-833.156006) * Temperature10))) / (((-109740.734375) * Voltage10) + ((-1478.530396) * dischargeCycles))) * (((((-4091.939941) * initialCapacity) - ((-174212.937500) * DeltaVoltage3)) + (31253.677734 * Voltage10)) - (((((3431.707275 * Voltage10) + (6591.280762 * dischargeCycles)) / (103.814796 * DeltaVoltage3)) * (((18542.873047 * Voltage10) + ((-25.388950) * dischargeCycles)) / (((-149.503220) * Voltage10) + ((-304.329163) * dischargeCycles)))) - ((-198447.078125) - ((-77.734238) * dischargeCycles)))))),37,214.3218005952381,1544.225497159091,2189.8138256906395,2189.8138256906395,0.998501374765021,0.9798146434736187
0,(((1360.013184 * initialCapacity) + ((exp(((-8.833119) * DeltaVoltage3)) * ((((5785.884766 - (25.723124 * dischargeCycles)) / (((-472.900543) * Voltage10) + (7.834555 * dischargeCycles))) * (((-3464.635010) * initialCapacity) - (-12830.555664))) - (-16915.164062))) * ((((50546.582031 + (((-13320.888672) * Voltage10) + ((-16.390282) * dischargeCycles))) / (((-13812.496094) * Temperature10) + (((-525.804077) * dischargeCycles) - ((-80605.710938) * Voltage0)))) * (((-707.222290) * initialCapacity) - (-1111.020752))) - 0.479359))) - sqrt((15296.819336 * dischargeCycles))),39,204.1238529265873,4299.695549242424,2176.7084237083436,2176.7084237083436,0.9985726829645546,0.9437964935975851
0,((((2971.171631 * initialCapacity) - (9169.877930 * DeltaVoltage3)) + ((-283.414215) * Voltage10)) - ((((34404.859375 * Voltage10) + (((13482.123047 * initialCapacity) - (90363.843750 * DeltaVoltage3)) + ((-3215.366455) * Temperature10))) / (((-56260.925781) * Voltage10) + (59.659668 * dischargeCycles))) * (((((-25208.738281) * initialCapacity) - ((-183593.515625) * DeltaVoltage3)) + (40264.796875 * Voltage10)) - ((((9945.131836 - ((-6292.861328) * initialCapacity)) / (108.481277 * DeltaVoltage3)) * (((7057.966797 * Voltage10) + (19367.611328 * dischargeCycles)) / (((-103.083008) * Voltage10) + ((-301.105621) * dischargeCycles)))) - ((-200360.906250) - (6.499274 * dischargeCycles)))))),41,186.6883525545635,1014.5348011363636,2175.2437203888217,2175.2437203888217,0.9986945990774718,0.98673849984537
0,((((2149.976562 * initialCapacity) + ((147588880.000000 + (((-12294.437500) * dischargeCycles) - (38955652.000000 * Voltage10))) / ((-21561.417969) * DeltaVoltage3))) + (2706.426270 * Voltage10)) - (((exp(((-13.398223) * DeltaVoltage3)) * ((((6196.057129 - ((-3100.043457) * dischargeCycles)) / (((-94.051430) * Voltage10) + ((-187.552475) * dischargeCycles))) * ((13041.877930 * DeltaVoltage3) + (-14105.966797))) - 183163.203125)) * (((((47951.582031 * initialCapacity) - 1983.409912) / (((-33147.156250) * Temperature10) + (817191.000000 - (406.297699 * dischargeCycles)))) * ((10.118364 * initialCapacity) - 20.413462)) - 2.879586)) + ((1.658504 * dischargeCycles) - ((-2739.135498) * Voltage0)))),48,170.70380704365078,2664.4223484848485,2177.8558547662637,2177.8558547662637,0.9988063695236225,0.9651719809445135
