Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((0.526914 * dischargeCycles) + (9417.920898 - (2502.746094 * Voltage10))) + ((-516.420288) * initialCapacity)) / ((571.957642 * dischargeCycles) / ((-229.411743) - (2124.639893 * dischargeCycles)))) * (abs(((-0.416460) * Voltage10)) - sin((3.792459 * Voltage10)))),19,449.29005456349205,1037.5138494318182,2251.6768794365926,2251.6768794365926,0.9968583811272399,0.9864381290230166
0,(((((((((-3782.510742) * dischargeCycles) + (-11130.093750)) / ((-17.685383) - (6.933476 * dischargeCycles))) + ((-195.706741) * initialCapacity)) / sin((2.435417 * Voltage10))) + (2806.339111 * Voltage10)) + ((-12504.333008) - (0.721045 * dischargeCycles))) + (1752.012573 * initialCapacity)),20,435.12872023809524,1264.012784090909,2245.1111847118627,2245.1111847118627,0.9969574029389365,0.9834774463006096
0,(((((0.423501 * dischargeCycles) + (9417.920898 - (2406.410645 * Voltage10))) + ((-664.222229) * initialCapacity)) / ((535.265320 * dischargeCycles) / ((-244.580124) - (2124.639893 * dischargeCycles)))) * ((abs(((-0.486294) * Voltage10)) - sin((3.784680 * Voltage10))) - (0.130726 * initialCapacity))),21,420.11839657738096,1068.0719696969697,2247.148813534796,2247.148813534796,0.9970623612295102,0.9860386882979004
0,((7.270653 * dischargeCycles) + (((((5.963685 * dischargeCycles) + (12271.098633 - (2979.339844 * Voltage10))) + ((-1294.233154) * initialCapacity)) / ((1857.713745 * dischargeCycles) / ((-289.717987) - (3134.766602 * dischargeCycles)))) * (((0.702750 * Voltage10) - sin((3.834500 * Voltage10))) - (0.413371 * initialCapacity)))),22,342.1281001984127,855.7649739583334,2202.823952449271,2202.823952449271,0.9976077011151979,0.9888138609717835
0,((((((4.696858 * dischargeCycles) + (9982.026367 - (2426.491699 * Voltage10))) + ((-1046.847778) * initialCapacity)) / sin(abs((3.891200 * Voltage10)))) * ((((((-1208.697266) * dischargeCycles) + (-60.758587)) / (393.674133 * dischargeCycles)) + (60.982025 * initialCapacity)) - (60.226280 * initialCapacity))) + (7.024256 * dischargeCycles)),23,341.675533234127,955.2639678030303,2209.022083905789,2209.022083905789,0.9976108656475569,0.9875132590399631
0,((((((((-618.637695) * dischargeCycles) + (-616.133728)) / ((-0.333616) - (0.423252 * dischargeCycles))) + (507.971130 * initialCapacity)) + ((-16.479507) * dischargeCycles)) / sin(abs((3.862405 * Voltage10)))) + ((sin((2.440414 * Voltage10)) * (((-1298.714966) * Voltage0) - ((-1728.810791) * initialCapacity))) + (16.132414 * dischargeCycles))),24,317.3211185515873,1039.4167850378788,2197.5229893595124,2197.5229893595124,0.9977811616245644,0.9864132547842959
0,((((((((-621.446045) * dischargeCycles) + (-637.639832)) / ((-0.153247) - (0.165758 * dischargeCycles))) + ((-12.996400) * Temperature10)) + ((-19.847605) * dischargeCycles)) / sin(abs((3.839278 * Voltage10)))) + ((abs(sin((1.563838 * Voltage10))) * (((-1908.209717) * Voltage0) - ((-2257.619385) * initialCapacity))) + (19.546125 * dischargeCycles))),25,303.37276785714283,595.4650213068181,2192.8390769012753,2192.8390769012753,0.9978786941680526,0.9922163739841234
0,((8.705948 * dischargeCycles) + (((((5.773135 * dischargeCycles) + (10388.390625 - (2517.451904 * Voltage10))) + ((-1091.219971) * initialCapacity)) / ((((-401.230011) * dischargeCycles) + (((-387.191925) * Voltage0) - ((-468.723022) * initialCapacity))) / (1378.048950 - ((-686.844055) * dischargeCycles)))) * (((0.850572 * Voltage10) - sin((3.833133 * Voltage10))) - (0.615484 * initialCapacity)))),26,275.04042658730157,920.195371685606,2177.756235728523,2177.756235728523,0.9980768054263339,0.987971658487979
0,((8.710360 * dischargeCycles) + (((((5.911505 * dischargeCycles) + (10635.988281 - (2577.387207 * Voltage10))) + ((-1117.198730) * initialCapacity)) / ((((-218.484329) * dischargeCycles) + (((-215.427887) * Voltage0) - ((-259.750061) * initialCapacity))) / (750.916016 - ((-364.928894) * dischargeCycles)))) * ((abs(((-0.851949) * Voltage10)) - sin((3.833029 * Voltage10))) - (0.617481 * initialCapacity)))),27,275.031498015873,920.189393939394,2184.721088596863,2184.721088596863,0.9980768678585382,0.9879717366261387
0,((((((((13191.223633 * dischargeCycles) + (82739.273438 - (21039.595703 * Voltage10))) + (8206.591797 * initialCapacity)) / ((-5.401582) - (3.998116 * dischargeCycles))) + (162.919037 * initialCapacity)) + (27.380194 * dischargeCycles)) / sin((3.008414 * Voltage10))) + ((abs(sin((3.208030 * Voltage10))) * (((-1432.229980) * Voltage0) - ((-2007.385742) * initialCapacity))) + (27.183142 * dischargeCycles))),28,273.0643291170635,965.6825284090909,2185.3907180225474,2185.3907180225474,0.9980906231038984,0.9873770727376957
0,((((((((-659.331543) * dischargeCycles) + (((346.255005 * dischargeCycles) + (750.023865 * initialCapacity)) / ((-11.529288) * DeltaVoltage3))) / ((-0.107571) - (0.246857 * dischargeCycles))) + ((-14.929763) * Temperature10)) + ((-15.772882) * dischargeCycles)) / sin(abs((3.850505 * Voltage10)))) + ((abs(sin((1.602674 * Voltage10))) * (((-2072.420410) * Voltage0) - ((-3079.846680) * initialCapacity))) + (15.423089 * dischargeCycles))),29,258.08677455357144,1098.605587121212,2187.8559062465815,2187.8559062465815,0.998195352259611,0.9856395678618746
0,((((((((-707.565491) * dischargeCycles) + (((51.038586 * Voltage0) - ((-513.551697) * initialCapacity)) / sin((2.780609 * Voltage10)))) / ((-0.422540) - (0.232301 * dischargeCycles))) + ((-11.802793) * Temperature10)) + ((-17.971552) * dischargeCycles)) / sin(abs((3.858063 * Voltage10)))) + ((abs(sin((1.604960 * Voltage10))) * (((-2179.862305) * Voltage0) - ((-3059.460205) * initialCapacity))) + (17.765585 * dischargeCycles))),30,244.12645709325398,525.6218039772727,2172.7090960728497,2172.7090960728497,0.9982929684795954,0.9931293301847173
0,((((((((-736.274902) * dischargeCycles) + (((27.369106 * Voltage0) - ((-642.982422) * initialCapacity)) / sin(((-0.364271) * Voltage10)))) / (sin((0.952588 * Voltage10)) - (0.248776 * dischargeCycles))) + ((-11.576643) * Temperature10)) + ((-16.596613) * dischargeCycles)) / sin(abs((3.861726 * Voltage10)))) + ((abs(sin((1.608684 * Voltage10))) * (((-2223.131104) * Voltage0) - ((-3215.520020) * initialCapacity))) + (16.367569 * dischargeCycles))),31,239.4272693452381,506.56924715909093,2175.484038801968,2175.484038801968,0.9983258271123779,0.9933783758408223
0,((((((9.912920 * dischargeCycles) + (11309.596680 - (2866.055908 * Voltage10))) + ((-909.602661) * initialCapacity)) / ((((-157.216309) * dischargeCycles) + (((-606.063538) * Voltage0) - ((-678.496521) * initialCapacity))) / (((((-5909.414062) * dischargeCycles) + 37950.343750) / (((7.221371 * dischargeCycles) + (42.655296 * initialCapacity)) / sin((4.141599 * Voltage10)))) + ((84.603897 * dischargeCycles) + 646.505371)))) * ((abs(((-2.020783) * Voltage10)) - sin((5.563088 * Voltage10))) - (1.746913 * initialCapacity))) + (15.293521 * dischargeCycles)),38,232.36864459325398,645.5816169507576,2201.82250850232,2201.82250850232,0.9983751838887217,0.9915612744841977
0,((((8.821488 * dischargeCycles) - ((((-6.735928) * dischargeCycles) - (((-461.322357) * initialCapacity) / sin((2.348762 * Voltage10)))) / sin(((-3.632883) * DeltaVoltage3)))) + ((-19.795053) * Temperature10)) + (((((2.571040 * dischargeCycles) + (10452.740234 - (2518.609375 * Voltage10))) + ((-1067.592651) * initialCapacity)) / ((((-242.173431) * dischargeCycles) + (((-325.248566) * Voltage0) - ((-480.440125) * initialCapacity))) / (761.784119 - ((-293.158142) * dischargeCycles)))) * ((abs(((-0.793539) * Voltage10)) - sin((3.597162 * Voltage10))) - (0.775655 * initialCapacity)))),39,214.1441902281746,1157.0259232954545,2201.2115663548884,2201.2115663548884,0.9985026166889753,0.9848759259480235
0,(((((((((-342.257294) * dischargeCycles) + ((-72242.406250) - ((-19813.287109) * Voltage10))) + ((-2791.197266) * initialCapacity)) / ((((5.267491 * dischargeCycles) + 65.553909) / ((-26.255663) - (0.676282 * dischargeCycles))) - (0.220456 * dischargeCycles))) + (383.544586 * initialCapacity)) + ((-21.842321) * dischargeCycles)) / sin(abs((3.923513 * Voltage10)))) + ((abs(sin((3.326872 * Voltage10))) * (((-1454.104248) * Voltage0) - ((-2271.790283) * initialCapacity))) + (((1.767154 * Voltage10) / sin(((-423.974609) * initialCapacity))) + (21.272585 * dischargeCycles)))),40,210.65742807539684,901.635712594697,2183.000143153696,2183.000143153696,0.9985269975486732,0.9882142612273116
0,((((((((-387.868134) - (2.234961 * dischargeCycles)) + (974.707397 * initialCapacity)) / sin(((-4.558507) * initialCapacity))) * (((((63.665943 * dischargeCycles) + 277.016510) / ((-15.466334) - (3.560522 * dischargeCycles))) + (8.677824 * initialCapacity)) / sin(((-1.316820) * Voltage10)))) + (3843.484375 * initialCapacity)) / sin((2.233393 * Voltage10))) + (((sin((136.017044 * Voltage10)) + (9229.031250 - (4981.731445 * Voltage0))) / sin((2.145193 * Voltage10))) + (((4.221277 * dischargeCycles) + (5352.177246 * DeltaVoltage3)) + (176.629272 * initialCapacity)))),42,209.82734995039684,1190.7884706439395,2189.270652275982,2189.270652275982,0.998532801792673,0.9844345985274352
0,(((((((1515.105103 - (0.097021 * dischargeCycles)) + ((-734.927673) * initialCapacity)) / sin(((-4.622661) * initialCapacity))) * (((((59.810928 * dischargeCycles) + 508.159943) / ((-30.150263) - (3.601537 * dischargeCycles))) + (8.305535 * initialCapacity)) / sin(((-1.376816) * Voltage10)))) + (3416.295410 * initialCapacity)) / sin((2.275994 * Voltage10))) + (((((10262.747070 * Voltage10) + ((-1.809333) * dischargeCycles)) + ((-19397.646484) - (6260.128906 * Voltage0))) / sin((2.268187 * Voltage10))) + (((1.894773 * dischargeCycles) + (7658.464844 * DeltaVoltage3)) + (30.931276 * initialCapacity)))),43,184.1120411706349,1831.9789299242425,2167.410519944368,2167.410519944368,0.9987126136949415,0.9760532720659192
