Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(12.986641 * dischargeCycles),1,16104.141865079366,42335.58712121212,3021.358170680104,3021.358170680104,0.8873932874786358,0.4466100181822701
0,exp(((-14.102788) * DeltaVoltage3)),2,10244.057539682539,12998.913825757576,2914.6861746521267,2914.6861746521267,0.9283693814865894,0.8300845889986026
0,((5616.748047 * initialCapacity) / (18.712822 * DeltaVoltage3)),3,5682.065476190476,10815.894886363636,2780.923494948447,2780.923494948447,0.9602686862196369,0.8586199393581038
0,(((-328.418915) * initialCapacity) / sin((1.588592 * Voltage10))),4,3356.5372023809523,3789.3316761363635,2657.2463337272757,2657.2463337272757,0.9765297261423551,0.9504677192416268
0,(((1.823908 * dischargeCycles) - (842.052490 * initialCapacity)) ^ (0.269996 * Voltage10)),5,2159.7785218253966,2968.938683712121,2560.5837755884736,2560.5837755884736,0.9848979497849318,0.9611914931168111
0,(((469.936676 * initialCapacity) / sin(((-1.555209) * Voltage10))) - (1.900666 * dischargeCycles)),6,1133.126488095238,2178.498816287879,2408.826300526482,2408.826300526482,0.9920767185383551,0.9715237344675574
0,((((-76.749275) * dischargeCycles) - ((-38439.167969) * initialCapacity)) / (485.282776 + ((-119.948517) * Voltage10))),7,1117.404761904762,1837.0846354166667,2409.9668600617642,2409.9668600617642,0.9921866512448788,0.9759865327937903
0,(((((-0.347495) * dischargeCycles) - ((-249.133194) * initialCapacity)) / sin((0.775839 * Voltage10))) - (0.638242 * dischargeCycles)),8,1097.6976686507937,2015.6792140151515,2411.9207928911583,2411.9207928911583,0.9923244512595132,0.9736520322630574
0,(((0.377141 * dischargeCycles) - (183.396042 * initialCapacity)) * (sin((3.129228 * Voltage10)) / sin((0.804194 * Voltage10)))),9,1007.0155009920635,2094.0866477272725,2393.2398170853835,2393.2398170853835,0.9929585378733738,0.9726271288362526
0,((((((-10.389818) * dischargeCycles) - ((-449.368896) * initialCapacity)) / sin((2.119874 * Voltage10))) - ((-9.515499) * dischargeCycles)) / sin(((-1.560496) * Voltage10))),11,879.6031746031746,2055.762547348485,2371.411964819003,2371.411964819003,0.9938494567021792,0.9731280826355013
0,(((-13838.022461) + (((-308.939056) + (1.397536 * dischargeCycles)) / sin(((-7.354730) * Voltage10)))) + ((3571.454834 * Voltage10) + (1054.328247 * initialCapacity))),12,791.0102926587301,1688.1803977272727,2346.197006779366,2346.197006779366,0.994468934180218,0.9779329357845317
0,((((-12832.063477) + ((-4.408311) * dischargeCycles)) + ((((-1435.319336) * DeltaVoltage3) + (3.523315 * dischargeCycles)) * sin((12.395226 * Voltage10)))) - (((-3515.026123) * Voltage10) + ((-1038.634521) * initialCapacity))),14,604.5403025793651,1443.6022727272727,2299.4307491291547,2299.4307491291547,0.9957728082234701,0.9811299407949794
0,(((((-39626.484375) * initialCapacity) / ((-315.812927) * dischargeCycles)) + ((996.299255 * DeltaVoltage3) * sin((11.283577 * Voltage10)))) - (((-7275.936035) * Voltage10) + ((27025.474609 + (1.051479 * dischargeCycles)) - (1075.970703 * initialCapacity)))),16,507.58978174603175,851.3986742424242,2271.719468522176,2271.719468522176,0.9964507257132527,0.9888709350951086
0,(((-1899.136230) + ((0.955394 * dischargeCycles) / sin(((-7.346398) * Voltage10)))) + ((1110.541504 * initialCapacity) + (((((-5567.400879) * dischargeCycles) - (303.358612 * initialCapacity)) / (18.028656 * dischargeCycles)) / sin(((-0.791579) * Voltage10))))),17,451.04944816468253,1069.5152698863637,2242.3212507932963,2242.3212507932963,0.9968460787313022,0.9860198221873803
0,(((((-42658.480469) * initialCapacity) / ((-414.410187) * dischargeCycles)) + ((471.303223 + ((-2.107740) * dischargeCycles)) * sin((11.514041 * Voltage10)))) - (((-4660.827637) * Voltage10) + ((17196.865234 + (2.916935 * dischargeCycles)) - (1085.890381 * initialCapacity)))),18,388.88628472222223,989.2845643939394,2211.2391650236273,2211.2391650236273,0.9972807488636092,0.98706855852654
0,((((((82532.132812 * dischargeCycles) - (303.516876 * Voltage10)) / ((-5.454384) * dischargeCycles)) + ((-933.315918) * DeltaVoltage3)) + ((482.325470 + ((-2.114377) * dischargeCycles)) * sin((11.500503 * Voltage10)))) - (((-4196.203125) * Voltage10) + ((2.908768 * dischargeCycles) - (1079.070190 * initialCapacity)))),20,383.18929811507934,999.0131392045455,2227.2981515633537,2227.2981515633537,0.9973205845120083,0.9869413913793799
0,(((((-39948.023438) * initialCapacity) / ((-392.858673) * dischargeCycles)) + ((((1189.159424 * DeltaVoltage3) + (278.110535 * Voltage10)) + (((-2.730964) * dischargeCycles) - (483.727051 * initialCapacity))) * sin((11.533294 * Voltage10)))) - (((-4080.498535) * Voltage10) + ((14364.006836 + (3.341197 * dischargeCycles)) - (738.071228 * initialCapacity)))),22,362.0000930059524,970.3611505681819,2225.2373373642054,2225.2373373642054,0.9974687480557892,0.9873159160889373
0,(((((((43328.609375 * dischargeCycles) + (21992.947266 * Voltage0)) + ((-24691.404297) * Voltage10)) / ((-3.487454) * dischargeCycles)) + ((-492.784332) * DeltaVoltage3)) + ((1705.280884 + (((-1.867590) * dischargeCycles) - (682.511108 * initialCapacity))) * sin((11.624101 * Voltage10)))) - (((-3560.493408) * Voltage10) + ((2.255684 * dischargeCycles) - (735.017578 * initialCapacity)))),24,332.6186755952381,1612.2076231060605,2220.8763284700826,2220.8763284700826,0.9976741948813052,0.9789260145446278
0,((((((((-116160.468750) * dischargeCycles) + ((-268508.437500) * Voltage0)) + (((-354941.093750) * dischargeCycles) - ((-301252.468750) * Voltage10))) / (37.087482 * dischargeCycles)) + ((-604.630920) * DeltaVoltage3)) + (((400.712006 * Voltage10) + (((-1.418515) * dischargeCycles) - (598.208557 * initialCapacity))) * sin((11.679315 * Voltage10)))) - (((-3553.740234) * Voltage10) + ((1.722194 * dischargeCycles) - (865.421082 * initialCapacity)))),26,332.0957961309524,1663.4305160984848,2237.310153005505,2237.310153005505,0.9976778510672734,0.9782564540696408
0,((((((14668.611328 * dischargeCycles) - (130.014481 * initialCapacity)) / ((-1.293627) * dischargeCycles)) + ((-1141.368286) * DeltaVoltage3)) + ((398.452148 + (((-2.027056) * dischargeCycles) - ((1373.837158 + ((-723.735779) * initialCapacity)) * sin((11.783335 * Voltage10))))) * sin((11.668332 * Voltage10)))) - (((-3188.814941) * Voltage10) + ((2.059798 * dischargeCycles) - (970.323486 * initialCapacity)))),27,286.33531746031747,1138.0769412878788,2189.748912811658,2189.748912811658,0.9979978269535812,0.9851236177251238
0,((((((14561.205078 * dischargeCycles) - (129.815491 * initialCapacity)) / ((-1.300363) * dischargeCycles)) + ((-1119.109741) * DeltaVoltage3)) + ((414.063324 + (((-2.249489) * dischargeCycles) - ((1421.149780 + ((0.360235 * dischargeCycles) - (767.883179 * initialCapacity))) * sin((11.772524 * Voltage10))))) * sin((11.687457 * Voltage10)))) - (((-3150.707031) * Voltage10) + ((1.942533 * dischargeCycles) - (952.990723 * initialCapacity)))),29,282.7615017361111,1214.54296875,2198.360472622114,2198.360472622114,0.9980228165272717,0.9841240914063843
0,((((((((-183743.812500) * dischargeCycles) - ((-44644.230469) * initialCapacity)) + (((-547689.375000) * dischargeCycles) - (20023.927734 * Voltage10))) / (60.163994 * dischargeCycles)) + ((-708.338684) * DeltaVoltage3)) + (((457.086426 + ((-2.776378) * dischargeCycles)) + ((((-1072.950684) + ((-0.182380) * dischargeCycles)) - ((-557.767639) * initialCapacity)) * sin((20.309845 * Voltage10)))) * sin((11.626607 * Voltage10)))) - (((-3364.709229) * Voltage10) + ((2.785678 * dischargeCycles) - (1025.540405 * initialCapacity)))),33,253.96366567460316,1419.1537642045455,2195.7693007257626,2195.7693007257626,0.998224182714541,0.9814495196790073
0,((((((((-15763.624023) * dischargeCycles) + ((-172327.484375) * Voltage0)) + (((-338118.750000) * dischargeCycles) - ((-193417.718750) * Voltage10))) / (29.121368 * dischargeCycles)) + ((-633.993408) * DeltaVoltage3)) + (((((-330.925537) * DeltaVoltage3) - ((-106.417603) * Voltage10)) + ((((-0.020767) * dischargeCycles) - ((-0.474332) * initialCapacity)) * ((((-90.025024) * Temperature10) + (1638.507935 * initialCapacity)) / (14.583433 * DeltaVoltage3)))) * sin((11.639306 * Voltage10)))) - (((-3381.750977) * Voltage10) + ((2.515160 * dischargeCycles) - (960.606934 * initialCapacity)))),34,251.47158668154762,1583.844815340909,2224.3363600211032,2224.3363600211032,0.9982416083448604,0.9792967592240039
