Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(5.107826 * dischargeCycles),1,16104.140873015873,42335.606060606064,3021.358170680104,3021.358170680104,0.8873932944155474,0.4466097706158235
0,exp(((-8.698637) * DeltaVoltage3)),2,11801.577380952382,18899.215909090908,2948.7641994693377,2948.7641994693377,0.9174785690184933,0.7529587408730916
0,((0.080886 * initialCapacity) / (0.000269 * DeltaVoltage3)),3,5682.065476190476,10815.900568181818,2780.923494948447,2780.923494948447,0.9602686862196369,0.8586198650881698
0,(((-0.018735) * initialCapacity) / sin((1.555192 * Voltage10))),4,2717.979910714286,4470.741950757576,2606.437790438942,2606.437790438942,0.9809947785477274,0.9415606591268489
0,((((-458.482788) * initialCapacity) / sin((1.557071 * Voltage10))) + ((-1.900908) * dischargeCycles)),6,1131.6717509920634,2194.775568181818,2408.5169901589193,2408.5169901589193,0.9920868906520972,0.9713109727687802
0,(((168.681412 * initialCapacity) / sin((0.786783 * Voltage10))) + ((188.061234 * initialCapacity) + ((-1.862321) * dischargeCycles))),8,1090.5985863095239,2007.9460227272727,2410.3586122489496,2410.3586122489496,0.992374090931783,0.9737531167377793
0,((((-458.515900) * initialCapacity) / sin((1.557062 * Voltage10))) + (((1462.824219 * initialCapacity) / (14.239688 * dischargeCycles)) + ((-1.720415) * dischargeCycles))),10,852.273933531746,1326.2897727272727,2361.7329588242096,2361.7329588242096,0.9940405538757225,0.9826633921217821
0,((((((-539.605652) * initialCapacity) + (255.715118 * dischargeCycles)) / sin((0.811997 * initialCapacity))) + ((-254.526215) * dischargeCycles)) / sin((1.539335 * Voltage10))),11,737.0640500992064,2276.1070075757575,2328.843766963946,2328.843766963946,0.9948461482583354,0.9702478481772029
0,(((58.233143 * initialCapacity) / sin((0.805082 * Voltage10))) + ((((621.740723 * initialCapacity) + ((-511.234497) * dischargeCycles)) / sin((0.813569 * initialCapacity))) + (508.965027 * dischargeCycles))),13,649.2422495039683,2696.310606060606,2309.0399614994835,2309.0399614994835,0.9954602340218358,0.9647551533183955
0,(((((-13845.006836) - ((-3676.620361) * Voltage10)) / sin((2.389334 * Voltage10))) + (((905929.062500 * initialCapacity) / (7624.893555 * dischargeCycles)) + ((-1.148328) * dischargeCycles))) - ((-1116.810669) * initialCapacity)),14,550.0452628968254,968.7660984848485,2276.6852403578996,2276.6852403578996,0.9961538597143713,0.9873367658256108
0,((((138880.296875 + ((-36901.144531) * Voltage10)) / (((-16.302505) * DeltaVoltage3) - sin(((-10.226279) * Voltage10)))) + (((876789.500000 * initialCapacity) / (7343.436523 * dischargeCycles)) + ((-1.095082) * dischargeCycles))) - ((-1106.914062) * initialCapacity)),16,494.79668898809524,1164.3566524621212,2265.5733828777225,2265.5733828777225,0.9965401802231869,0.9847801022602916
0,((((((-13845.705078) - ((-3674.583008) * Voltage10)) / sin((2.392216 * Voltage10))) / sin((2.170343 * Voltage10))) + (((903178.125000 * initialCapacity) / (7577.875488 * dischargeCycles)) + ((-1.094135) * dischargeCycles))) - ((-1127.950439) * initialCapacity)),17,491.04982018849205,1175.0130208333333,2262.779589011042,2262.779589011042,0.996566379854394,0.9846408074518292
0,((((((-18714.548828) - ((-4986.369629) * Voltage10)) / sin((2.395074 * Voltage10))) + ((((-37119932.000000) * initialCapacity) / ((-299677.656250) * dischargeCycles)) + ((-1.030722) * dischargeCycles))) - ((-2299.644043) * initialCapacity)) + (((-1037.654541) * initialCapacity) / sin((2.248017 * Voltage10)))),19,449.7426525297619,1152.8404356060605,2252.8367946755357,2252.8367946755357,0.9968552163781026,0.9849306365854289
0,((((-298.591736) * initialCapacity) / sin((1.585796 * Voltage10))) + (((1118.039917 * initialCapacity) / (10.272891 * dischargeCycles)) + ((((((-44.647095) * initialCapacity) + (63.128918 * dischargeCycles)) / sin((0.810968 * initialCapacity))) + ((-62.778992) * dischargeCycles)) / sin((0.915694 * Voltage10))))),20,442.90215773809524,1250.1351799242425,2251.2624490896724,2251.2624490896724,0.996903047901009,0.9836588475197655
0,((1887.171387 * initialCapacity) + (((((((-20699.638672) - ((-5516.027344) * Voltage10)) / sin((2.326094 * Voltage10))) + ((-0.987423) * dischargeCycles)) - (632.152649 * initialCapacity)) / sin((2.280220 * Voltage10))) + (((759107.687500 * initialCapacity) / (6467.301758 * dischargeCycles)) + (0.117506 * dischargeCycles)))),21,438.38938492063494,1055.185487689394,2257.8948533696143,2257.8948533696143,0.996934603044747,0.9862071340554484
0,(((-5225.097656) * Voltage0) - ((((-6185.763184) * Voltage10) + ((((-5.777472) * DeltaVoltage3) - sin(((-8.898659) * Voltage10))) * (((((-3802.528076) * initialCapacity) - (-6197.313477)) / ((60.998844 * Voltage10) + ((-145.578430) * initialCapacity))) ^ (0.578340 * Voltage10)))) - ((90725.617188 * initialCapacity) / (770.718994 * dischargeCycles)))),22,423.22687251984127,959.3871330492424,2270.5194398355593,2270.5194398355593,0.9970406255009153,0.987459363050896
0,((((((((-107256.203125) * initialCapacity) / (1477.559692 * dischargeCycles)) + ((-40.001076) * dischargeCycles)) + (491.478882 * Voltage0)) + (((((-18625.275391) * Voltage10) + 61082.847656) - (((-2061.024658) * initialCapacity) + ((-91.679924) * dischargeCycles))) / (13.256410 * DeltaVoltage3))) / ((-1.824243) * DeltaVoltage3)) - (((-1858.902954) * initialCapacity) + (32.172516 * dischargeCycles))),23,341.2680431547619,1860.718868371212,2220.3703173453905,2220.3703173453905,0.9976137149839951,0.9756775977196753
0,((((((((-107257.984375) * initialCapacity) / (1477.559692 * dischargeCycles)) + ((-38.880939) * dischargeCycles)) + (228.611862 * Voltage0)) + (((((-18332.617188) * Voltage10) + 61082.847656) - (((-2676.951416) * initialCapacity) + ((-88.826118) * dischargeCycles))) / (12.840843 * DeltaVoltage3))) / ((-1.884258) * DeltaVoltage3)) - ((((-2125.533203) * initialCapacity) + (363.693512 * Voltage0)) + (29.411863 * dischargeCycles))),25,332.73301091269843,1851.4973958333333,2225.9076680049325,2225.9076680049325,0.9976733954022436,0.9757981362752282
0,(((-4413.101074) * Voltage0) - ((((-5195.095215) * Voltage10) + ((((-8.015815) * DeltaVoltage3) - sin(((-8.899317) * Voltage10))) * (((((-4897.348633) * initialCapacity) - (-8102.660156)) / ((47.304596 * Voltage10) + ((-109.723244) * initialCapacity))) ^ (0.467110 * Voltage10)))) - (((-597.446289) * Voltage10) / (((37.839832 * initialCapacity) + ((-19.945217) * Voltage0)) + ((-1.132084) * dischargeCycles))))),26,302.1436321924603,1153.8336884469697,2214.1065929225874,2214.1065929225874,0.9978872887847421,0.9849176532725957
0,(((-2307.020020) * Voltage0) - ((((-3732.123535) * Voltage10) + (((-2109.285156) * initialCapacity) - (-6155.393555))) - ((((((-23.717583) * initialCapacity) + ((-65.100906) * dischargeCycles)) / sin((1.076874 * initialCapacity))) + ((-60.140671) * dischargeCycles)) / ((((((-3.894154) * initialCapacity) + (1.908784 * Voltage0)) + (0.002823 * dischargeCycles)) / sin((0.828575 * Voltage10))) + (0.218220 * dischargeCycles))))),27,301.09176587301585,1059.6205018939395,2206.4533435218673,2206.4533435218673,0.9978946438620406,0.9861491617301092
0,(((-4236.919922) * Voltage0) - ((((-5047.866699) * Voltage10) + ((((-8.889903) * DeltaVoltage3) - sin(((-8.898440) * Voltage10))) * (((((-3855.250488) * initialCapacity) - (-6316.535645)) / ((39.073132 * Voltage10) + ((-94.480759) * initialCapacity))) ^ (0.485002 * Voltage10)))) - (((621.740723 * initialCapacity) + ((-415.723816) * dischargeCycles)) / ((((-552.386292) * initialCapacity) + (272.623718 * Voltage0)) + (1.454299 * dischargeCycles))))),28,276.98812624007934,941.0246212121212,2205.5414944392096,2205.5414944392096,0.9980631863178638,0.9876993887782487
0,(((-4836.276855) * Voltage0) - ((((-5697.738770) * Voltage10) + ((((-8.896974) * DeltaVoltage3) - sin(((-8.884794) * Voltage10))) * (((((-5634.485840) * initialCapacity) - (-9210.237305)) / ((19.528841 * Voltage10) + ((-48.267113) * initialCapacity))) ^ (0.382985 * Voltage10)))) - (((30896.433594 - (8298.257812 * Voltage10)) + (151.986649 * dischargeCycles)) / (((220.228409 * initialCapacity) + ((-108.318924) * Voltage0)) + ((-0.551872) * dischargeCycles))))),30,268.3093998015873,960.5648082386364,2205.271705335136,2205.271705335136,0.9981238715044014,0.9874439690597892
0,(((-3263.007080) * Voltage0) - ((((-3978.233398) * Voltage10) + (((-74.463783) * DeltaVoltage3) * (((((-4013.778076) * initialCapacity) - (-6289.918945)) / ((29.454947 * Voltage10) + ((-98.990784) * initialCapacity))) ^ (0.347663 * Voltage10)))) - ((sin(((-62.141289) * Voltage10)) + ((-1140.759521) * dischargeCycles)) / ((((((-34.107098) * initialCapacity) + (18.550646 * Voltage10)) + (0.034375 * dischargeCycles)) / sin((0.828471 * Voltage10))) + (1.826852 * dischargeCycles))))),31,201.67542472718253,1214.2445549242425,2143.989777230121,2143.989777230121,0.9985898033707638,0.9841279921252084
0,(((-1467.035767) * Voltage0) - ((((-1976.930176) * Voltage10) + ((((-0.034627) * initialCapacity) + (0.000418 * dischargeCycles)) * ((((-2854.174072) * initialCapacity) - (-7618.729492)) / sin((0.801814 * Voltage10))))) - (((((sin((29.428946 * initialCapacity)) + ((-0.170365) * dischargeCycles)) / sin(((-0.213622) * Voltage10))) + ((-0.255372) * dischargeCycles)) * (((0.137288 * initialCapacity) * ((-682.019531) * dischargeCycles)) + (((((-15096.040039) * Voltage10) + 46858.125000) - (((-5149.281738) * initialCapacity) + ((-33.627941) * dischargeCycles))) / (1.298821 * DeltaVoltage3)))) / ((((-5.156023) * initialCapacity) + (2.994843 * Voltage0)) + (0.319148 * dischargeCycles))))),44,180.92503720238096,1840.1609848484848,2182.4166816620677,2182.4166816620677,0.9987348985234449,0.9759463202664131
0,(((-4834.274414) * Voltage0) - ((((-5139.661621) * Voltage10) + ((((-48.874348) * DeltaVoltage3) - sin(((-8.651126) * Voltage10))) * (((((-4226.098633) * initialCapacity) - (-5167.207031)) / ((25.685123 * Voltage10) + ((-116.758575) * initialCapacity))) ^ (0.448435 * Voltage10)))) - ((((sin(((-1.035473) * Voltage10)) / sin((0.775713 * Voltage10))) + ((-0.003391) * dischargeCycles)) * (((0.788672 * initialCapacity) * (916.951294 * dischargeCycles)) + (((((-11680.406250) * Voltage10) + (-32844.695312)) - (((-37588.746094) * initialCapacity) + (936.100342 * dischargeCycles))) / (2.083203 * DeltaVoltage3)))) / (((424.020599 * initialCapacity) + ((-207.269958) * Voltage0)) + ((-1.624395) * dischargeCycles))))),46,164.74547371031747,1499.6086647727273,2179.3604206376313,2179.3604206376313,0.9988480326146704,0.9803978527720362
