Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((1128.483398 * initialCapacity) + (((exp(exp((0.701400 * Voltage10))) * (((-0.000002) * dischargeCycles) + (0.000123 * Voltage10))) + (-11966.830078)) - ((-3035.747070) * Voltage10))),13,813.8883928571429,1348.0737452651515,2359.3003420509926,2359.3003420509926,0.9943089611947797,0.9823786427422083
0,((((exp(exp((0.718698 * Voltage10))) * exp((((-0.004862) * dischargeCycles) + ((-2.241279) * Voltage10)))) + (-11127.898438)) - ((-1152.112549) * initialCapacity)) - ((-2773.505127) * Voltage10)),14,809.8068576388889,1200.8113162878788,2360.169367682202,2360.169367682202,0.9943375009497581,0.9843035848166112
0,((1526.919922 * initialCapacity) + (((exp(exp((0.734327 * Voltage10))) * (((-0.000000) * dischargeCycles) + (0.000207 - (0.000076 * initialCapacity)))) + (-14603.107422)) - ((-3556.488037) * Voltage10))),15,669.1426711309524,1389.6048768939395,2318.7344981245733,2318.7344981245733,0.9953210821765541,0.9818357682071011
0,((1528.936890 * initialCapacity) + (((exp(((-44.368103) + (12.017590 * Voltage10))) * ((((-1.060493) * dischargeCycles) + (174.742401 * Voltage10)) - (250.627548 * initialCapacity))) + (-15238.402344)) - ((-3738.085938) * Voltage10))),16,663.2754836309524,1440.666074810606,2325.277713654109,2325.277713654109,0.995362107938849,0.9811683213306518
0,((2024.438721 * initialCapacity) + (((exp(exp(((0.274591 * initialCapacity) + (0.589930 * Voltage10)))) * (((-0.000001) * dischargeCycles) + (0.000810 - (0.000380 * initialCapacity)))) + (-16233.363281)) - ((-3748.922363) * Voltage10))),17,543.4596974206349,1342.0417850378788,2279.38628960082,2279.38628960082,0.9961999086677761,0.9824574895608656
0,(sin(log(((0.121148 * initialCapacity) + (0.230972 * Voltage10)))) * ((exp(exp(((0.239882 * initialCapacity) + (0.593481 * Voltage10)))) * ((((-0.000013) * dischargeCycles) - (0.006462 * initialCapacity)) - ((-0.003574) * Voltage10))) - ((-5407.164551) * Voltage10))),19,494.6551029265873,1480.2780539772727,2277.0172616844734,2277.0172616844734,0.9965411702505388,0.9806505330130352
0,(sin(log((exp((((-0.311475) * dischargeCycles) - (0.638974 * initialCapacity))) + ((2.653953 * initialCapacity) + (5.500798 * Voltage10))))) * ((exp(exp((0.715619 * Voltage10))) * (((0.003391 * initialCapacity) + (0.000007 * dischargeCycles)) - (0.002089 * Voltage10))) - (4347.444336 * Voltage10))),22,412.41530257936506,1268.7109375,2247.1754502453814,2247.1754502453814,0.9971162243970497,0.9834160343489532
0,(sin(log((exp((((-0.278944) * dischargeCycles) - ((-3.401729) * initialCapacity))) + (exp((2.374493 * Voltage10)) - ((-5461.004395) * initialCapacity))))) * ((exp(exp((0.731951 * Voltage10))) * (((0.000001 * dischargeCycles) - ((-0.000264) * initialCapacity)) - (0.000160 * Voltage10))) - (1384.944946 * Voltage10))),23,397.4127604166667,1235.1538825757575,2240.5560874209223,2240.5560874209223,0.9972211282762231,0.9838546756735961
0,((exp((2.287002 * Voltage10)) - ((-1379.635620) * initialCapacity)) - (((((((7.684507 * dischargeCycles) - (361.253204 * initialCapacity)) * ((((-0.000324) * initialCapacity) + (0.000187 * Voltage10)) / (15.451697 - (7.519605 * initialCapacity)))) * ((-25.263971) * dischargeCycles)) + (-15218.932617)) + (2.570871 * dischargeCycles)) - ((-5609.675293) * Voltage10))),24,339.35553075396825,1113.1878551136363,2212.078928287536,2212.078928287536,0.997627088048882,0.9854489556236155
0,((exp((2.282839 * Voltage10)) - ((-1352.926270) * initialCapacity)) - ((((((((106.722511 * DeltaVoltage3) + ((-0.376005) * dischargeCycles)) - (1.192517 * Voltage10)) * (((0.015651 * initialCapacity) + ((-0.009018) * Voltage10)) / (15.547287 - (7.582989 * initialCapacity)))) * ((-12.502693) * dischargeCycles)) + (-15830.216797)) + (2.868793 * dischargeCycles)) - ((-5734.694824) * Voltage10))),26,328.7817150297619,1078.4609375,2220.7286831061942,2220.7286831061942,0.9977010244707966,0.9859028888182059
0,((exp((2.196564 * Voltage10)) - ((-1516.320679) * initialCapacity)) - ((((((((0.507279 * initialCapacity) + ((-0.000264) * dischargeCycles)) - exp(((-0.005875) * DeltaVoltage3))) * ((((-0.003543) * dischargeCycles) + (0.139779 * Voltage10)) / (15.433747 - (7.636497 * initialCapacity)))) * ((-51.784492) * dischargeCycles)) + (-4171.527832)) + (2.063143 * dischargeCycles)) - ((-2324.043701) * Voltage10))),27,300.61297123015873,1331.787168560606,2201.4651509953524,2201.4651509953524,0.9978979917889998,0.9825915328660797
0,((sin(log((exp(((-89.518707) + (24.029299 * Voltage10))) + ((4.073459 * initialCapacity) + (4.182765 * Voltage10))))) * ((((24.895824 * initialCapacity) - ((-0.101826) * dischargeCycles)) * ((0.699082 * dischargeCycles) - (56.563198 * Voltage10))) - (256382.234375 + ((-69032.000000) * Voltage10)))) + ((exp((((-0.292833) * dischargeCycles) + (1.438827 * Voltage10))) - (620.862793 * initialCapacity)) - (((-0.111347) * dischargeCycles) - (673.320374 * Voltage10)))),33,280.6245969742063,2029.120028409091,2212.7747889134803,2212.7747889134803,0.9980377586348502,0.9734763405450759
0,(sin(log((exp((((-0.256845) * dischargeCycles) - ((-3.539543) * initialCapacity))) + (exp((2.381244 * Voltage10)) - ((-5265.217773) * initialCapacity))))) * ((((((0.000002 * dischargeCycles) - ((-0.339822) * initialCapacity)) - exp(((-1.102974) * DeltaVoltage3))) * ((((-3.910310) * DeltaVoltage3) - ((-0.860202) * initialCapacity)) / (((-0.250682) * initialCapacity) + (0.208590 * Voltage10)))) * (exp((0.004882 * dischargeCycles)) * (((-57.155304) * dischargeCycles) - ((-1711.290039) * Voltage10)))) + (-5327.718262))),35,260.10825892857144,1417.2768702651515,2215.191751131429,2215.191751131429,0.9981812172183409,0.9814740535138641
0,((((exp((1.181940 * Voltage10)) - (2706.661377 * initialCapacity)) - ((0.002818 * dischargeCycles) * (7.833922 * dischargeCycles))) * (((-0.000485) * dischargeCycles) + ((-0.172271) * Voltage10))) - (((((((((-0.000691) * dischargeCycles) - ((-0.238281) * initialCapacity)) - exp(((-2.674475) * DeltaVoltage3))) * (14.133836 - (7.980604 * initialCapacity))) * (exp((((-0.041754) * dischargeCycles) + (2.393314 * Voltage10))) * (((-0.053186) * dischargeCycles) - ((-0.037333) * Voltage10)))) + 13182.380859) + (7.654488 * dischargeCycles)) - (3217.902100 * Voltage10))),38,257.3541976686508,1500.1622869318182,2217.161291321074,2217.161291321074,0.998200474735268,0.9803906160953444
0,((((((-2518.682861) - ((-480.309448) * initialCapacity)) - (2304.091309 * initialCapacity)) - exp((((-0.015528) * dischargeCycles) + (1.776272 * Voltage10)))) * (((-0.001868) * dischargeCycles) + ((-0.184114) * Voltage10))) - (((((((((-0.000823) * dischargeCycles) - ((-0.176005) * initialCapacity)) - exp(((-3.778577) * DeltaVoltage3))) * (((-12.404031) * dischargeCycles) - ((-530.859070) * initialCapacity))) * (exp((((-0.026869) * dischargeCycles) + ((-0.197475) * Voltage10))) * ((1.054065 * dischargeCycles) - (1.903959 * Voltage10)))) + 16208.567383) + (9.864813 * dischargeCycles)) - (3640.270996 * Voltage10))),40,234.6454613095238,653.3755326704545,2206.1331115102507,2206.1331115102507,0.9983592634598295,0.9914593962495565
