Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(exp((2.077533 * Voltage10)) + (((exp((5.311555 * Voltage10)) / ((98.975182 * dischargeCycles) - (-6566.708984))) + (-114725.375000)) * exp(((-2.666873) * initialCapacity)))),14,792.3966393849206,1046.9241240530303,2353.368861100072,2353.368861100072,0.9944592402798189,0.9863151225394494
0,((((351.519043 * Voltage10) + (((141.433075 * dischargeCycles) - (-9767.673828)) / (((-17.407612) * Voltage10) + (((-4.432853) * initialCapacity) - (-59.013081))))) / sin((0.751973 * Voltage10))) + (28.026302 * dischargeCycles)),16,658.0582837301587,1261.4631865530303,2326.6742896283513,2326.6742896283513,0.9953985887233775,0.9835107733861911
0,((((-43417568.000000) * initialCapacity) - (-110946472.000000)) / ((((131.972717 * dischargeCycles) - (18793.505859 * Voltage10)) / (((-18.468187) * Voltage10) + (((-15.107323) * initialCapacity) - (-92.467941)))) + ((51.256191 * dischargeCycles) - (-319.616058)))),17,644.5298859126984,1300.174834280303,2322.8796319556595,2322.8796319556595,0.9954931847854757,0.983004753758529
0,((exp((5.493181 * Voltage10)) + (618494976.000000 * Voltage10)) / (((((-2376.341064) * dischargeCycles) - (-584300.875000)) / ((4.746047 * Voltage10) + ((3.212531 * initialCapacity) - 22.871281))) + ((4863.117676 * dischargeCycles) - ((-498684.500000) * initialCapacity)))),18,540.0596478174604,2041.5473484848485,2290.3078523769964,2290.3078523769964,0.9962236831980448,0.9733138967265675
0,((exp((5.865751 * Voltage10)) + ((12937046.000000 * dischargeCycles) - ((-888620992.000000) * Voltage10))) / ((exp((3.412740 * Voltage10)) / ((1.080003 * Voltage10) + ((0.571983 * initialCapacity) - 4.882839))) + ((978093.187500 * initialCapacity) + (12053.526367 * dischargeCycles)))),19,488.5626240079365,1218.248934659091,2272.7709847817323,2272.7709847817323,0.9965837713421016,0.9840756488419485
0,((exp((3.899237 * Voltage10)) + (((-7960400.500000) * Voltage10) + (((-3669704.000000) * initialCapacity) - (-36030552.000000)))) / ((exp((1.871814 * Voltage10)) / ((1.913609 * Voltage10) + ((0.848340 * initialCapacity) - 8.151920))) + ((0.974841 * dischargeCycles) - 1067.166748))),21,469.1256820436508,1283.4885179924242,2265.421727050603,2265.421727050603,0.9967196823489969,0.9832228690817136
0,((exp((5.744223 * Voltage10)) + 2872872192.000000) / (((((((-235268.406250) * dischargeCycles) - (-62938.902344)) / ((-0.328793) * dischargeCycles)) + ((-2748.208740) * dischargeCycles)) / ((5.922106 * Voltage10) + ((3.883010 * initialCapacity) - 28.345072))) + ((5504.897949 * dischargeCycles) - ((-507523.000000) * Voltage10)))),22,449.75682043650795,1132.244199810606,2264.2867190886495,2264.2867190886495,0.9968551173103338,0.985199860454221
0,((exp((4.748991 * Voltage10)) + ((63982.472656 * dischargeCycles) - ((138387952.000000 * Voltage10) + ((79026944.000000 * initialCapacity) - 664801792.000000)))) / ((exp((2.821065 * Voltage10)) / ((4.154695 * Voltage10) + ((1.990456 * initialCapacity) - 18.193604))) + ((71.483376 * dischargeCycles) - 9980.782227))),23,438.6521267361111,1221.544034090909,2260.464288051109,2260.464288051109,0.9969327658470665,0.9840325769221133
0,((exp((6.463651 * Voltage10)) + (47124602880.000000 + (155833872.000000 * dischargeCycles))) / (((((((-594828.562500) * dischargeCycles) - (-133868.750000)) / ((-0.095786) * dischargeCycles)) + (8412.797852 * dischargeCycles)) / ((2.289563 * Voltage10) + ((1.372352 * initialCapacity) - 10.598394))) + ((117864.000000 * dischargeCycles) - (-28677130.000000)))),24,393.9180617559524,910.457978219697,2239.1882273429833,2239.1882273429833,0.9972455646312138,0.9880989409082659
0,(((exp((5.578452 * Voltage10)) + (622927744.000000 + (16200440.000000 * dischargeCycles))) / (((((((-408641.718750) * dischargeCycles) - (-94240.468750)) / ((-0.817329) * dischargeCycles)) + (2423.787598 * dischargeCycles)) / ((5.766523 * Voltage10) + ((3.406670 * initialCapacity) - 26.364258))) + ((6474.678711 * dischargeCycles) - ((-165310.125000) * Voltage10)))) + ((-2.003012) * dischargeCycles)),26,379.9803757440476,1059.4976325757575,2246.123331355582,2246.123331355582,0.9973430226029023,0.9861507678174314
0,((exp((6.103123 * Voltage10)) + (((-33992724480.000000) * Voltage10) + (((-4577560064.000000) * initialCapacity) - (-139458658304.000000)))) / ((((((436152.218750 * dischargeCycles) - 51041.894531) / (0.128038 * dischargeCycles)) + exp((3.180592 * Voltage10))) / ((2.480529 * Voltage10) + ((0.988313 * initialCapacity) - 10.402411))) + ((4877.799805 * dischargeCycles) - (-1366280.250000)))),27,344.49745783730157,1029.536221590909,2220.322180093996,2220.322180093996,0.9975911336025209,0.9865424086521899
0,((((((8045371.000000 * dischargeCycles) - ((10591588.000000 * dischargeCycles) - 244952320.000000)) + ((-58234180.000000) * Voltage0)) / (5282.230957 * dischargeCycles)) - (((((-184.423080) * initialCapacity) - 136.093445) + ((((-67.881203) * dischargeCycles) - (-1272.959839)) / (((-45.058056) * Voltage10) + (((-13.254265) * initialCapacity) - (-171.372787))))) / sin((0.779473 * Voltage10)))) + (12.048059 * dischargeCycles)),28,307.051029265873,592.6165956439394,2206.689830562873,2206.689830562873,0.9978529742676382,0.992253607204045
0,((((((102530280.000000 * dischargeCycles) - (-13238935552.000000)) + ((-3112282880.000000) * Voltage0)) / (((111057.382812 * dischargeCycles) - (-248959.796875)) + ((-281456.875000) * DeltaVoltage3))) - (((((-1.004359) * dischargeCycles) - (92.646347 * Voltage0)) + ((((-17.367271) * dischargeCycles) - 1839.900146) / (((-13.717175) * Voltage10) + (((-4.054434) * initialCapacity) - (-51.067013))))) / sin((0.797775 * Voltage10)))) + (6.241304 * dischargeCycles)),30,283.27610367063494,592.6223366477273,2203.877133123608,2203.877133123608,0.9980192182211595,0.9922535321604659
0,(((((((-3631770368.000000) * Voltage10) + ((923119296.000000 * initialCapacity) - (-12795551744.000000))) + ((-194377680.000000) * Voltage0)) / (((88184.570312 * dischargeCycles) - 348587.750000) + (((-448105.312500) * initialCapacity) - (-1708121.875000)))) - (((((-14.819277) * dischargeCycles) - 564.904053) + ((((-372.740509) * dischargeCycles) - 3694.215088) / (((-15.295539) * Voltage10) + (((-2.518322) * initialCapacity) - (-43.210121))))) / sin((0.787695 * Voltage10)))) + (24.713392 * dischargeCycles)),34,263.57046750992066,590.1022135416666,2195.6215610959007,2195.6215610959007,0.998157008047205,0.9922864739707647
0,((exp((4.876791 * Voltage10)) + ((2035388.750000 * dischargeCycles) - (-9890996.000000))) / (((876.729492 * dischargeCycles) - (((784388.937500 * dischargeCycles) - ((-48429956.000000) * initialCapacity)) / ((85.966652 * dischargeCycles) - (-1611.304688)))) + ((((199.492264 * dischargeCycles) - (-1277.236328)) / ((1.125564 * Voltage10) + ((0.618074 * initialCapacity) - 5.052988))) + ((exp((3.890841 * Voltage10)) + ((11727955.000000 * initialCapacity) - 2550743.250000)) / (((563.437988 * dischargeCycles) / (386.665741 * DeltaVoltage3)) + (117.916222 * initialCapacity)))))),39,235.487552703373,1094.8508522727273,2198.6743107142365,2198.6743107142365,0.9983533752141659,0.9856886479099104
0,((exp((4.995685 * Voltage10)) + ((3348783.000000 * dischargeCycles) - (-44057560.000000))) / (((1856.902222 * dischargeCycles) - ((exp((4.597258 * Voltage10)) + ((-221556672.000000) + (219960.593750 * dischargeCycles))) / (((-42.261444) * dischargeCycles) - 1080.362793))) + ((((282.294769 * dischargeCycles) - (-12159.371094)) / (exp((0.355249 * Voltage10)) + ((0.679567 * initialCapacity) - 4.703553))) + ((((-4022079.250000) + ((-196920.812500) * dischargeCycles)) + ((12735305.000000 * initialCapacity) - (-8447898.000000))) / (((2081.506592 * dischargeCycles) / (2520.787842 * DeltaVoltage3)) + (66.599899 * initialCapacity)))))),44,229.06155443948413,1276.0717329545455,2208.3761861672588,2208.3761861672588,0.998398308408696,0.9833198176494873
0,((721.102234 * DeltaVoltage3) + ((exp((5.003653 * Voltage10)) + (22505882.000000 + (2384911.750000 * dischargeCycles))) / (((1181.767090 * dischargeCycles) - ((exp((3.946628 * Voltage10)) + ((-195107536.000000) + ((-309313.031250) * dischargeCycles))) / (((-60.411129) * dischargeCycles) - 1265.103271))) + ((((487.671631 * dischargeCycles) - (-8456.339844)) / (exp((0.436943 * Voltage10)) + ((1.011535 * initialCapacity) - 6.509158))) + ((exp((4.028105 * Voltage10)) + ((11470120.000000 * initialCapacity) - (-12475148.000000))) / (((2792.815430 * dischargeCycles) / (1983.489136 * DeltaVoltage3)) + (90.947830 * initialCapacity))))))),45,223.97705853174602,1136.6607481060605,2209.8791743146944,2209.8791743146944,0.9984338612729092,0.9851421295061673
0,((684.143188 * DeltaVoltage3) + ((exp((4.986623 * Voltage10)) + (25689478.000000 + (2381856.750000 * dischargeCycles))) / (((1206.222046 * dischargeCycles) - ((exp((4.518928 * Voltage10)) + ((-200909536.000000) + ((-514344.000000) * dischargeCycles))) / (((-58.185741) * dischargeCycles) - 1221.162109))) + ((((481.790131 * dischargeCycles) - (-9935.166992)) / (exp((0.437963 * Voltage10)) + ((1.013546 * initialCapacity) - 6.523391))) + (((557601.250000 + ((-26340.453125) * dischargeCycles)) + ((11213356.000000 * initialCapacity) - (-13027681.000000))) / (((2680.762451 * dischargeCycles) / (2064.549805 * DeltaVoltage3)) + (88.567169 * initialCapacity))))))),46,223.6440197172619,1191.2977035984848,2214.2487396911965,2214.2487396911965,0.99843619001581,0.9844279420846026
0,((746.854187 * DeltaVoltage3) + ((exp((4.894027 * Voltage10)) + ((-5696483.000000) + (2157895.000000 * dischargeCycles))) / (((1143.085083 * dischargeCycles) - ((exp((2.803300 * Voltage10)) + (((-75924776.000000) + ((-1264876.125000) * dischargeCycles)) + (224891.671875 * dischargeCycles))) / (((-16.409460) * dischargeCycles) - 459.348297))) + ((((445.365845 * dischargeCycles) - (-4240.898926)) / (exp((0.439411 * Voltage10)) + ((1.001394 * initialCapacity) - 6.528112))) + ((exp((3.952590 * Voltage10)) + ((10260263.000000 * initialCapacity) - (-3946432.000000))) / (((252.324097 * dischargeCycles) / (376.145905 * DeltaVoltage3)) + (68.150246 * initialCapacity))))))),47,217.85867745535714,1168.1740056818182,2214.84595698098,2214.84595698098,0.9984766434828982,0.9847302036956918
0,((exp((4.789701 * Voltage10)) + ((2133474.250000 * dischargeCycles) - (-55478940.000000))) / (((743.928833 * dischargeCycles) - ((((-242646.921875) * dischargeCycles) - ((-36172632.000000) * initialCapacity)) / (((((-335.267120) * dischargeCycles) - (-145.852371)) / (((-41.229973) * Voltage10) + (((-4.470206) * initialCapacity) - (-156.178909)))) - (-845.285339)))) + ((((489.584229 * dischargeCycles) - 1475.016602) / ((1.901274 * Voltage10) + ((1.015285 * initialCapacity) - 8.452447))) + ((((((-34201120.000000) * dischargeCycles) / (34578612.000000 * DeltaVoltage3)) + (747925.000000 * initialCapacity)) + ((10308797.000000 * initialCapacity) - 1341751.875000)) / (((1479.197388 * dischargeCycles) / (1215.070312 * DeltaVoltage3)) + (74.931908 * initialCapacity)))))),50,206.60331411210316,970.2010535037879,2225.467883089221,2225.467883089221,0.9985553455630796,0.9873180087990562
