Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(12.986641 * dischargeCycles),1,16104.141865079366,42335.58712121212,3021.358170680104,3021.358170680104,0.8873932874786358,0.4466100181822701
0,exp(((-9.557965) * DeltaVoltage3)),2,11335.030753968254,17729.501893939392,2939.052647031371,2939.052647031371,0.9207408528671307,0.7682486674240879
0,(((-1272906.250000) * initialCapacity) / ((-4240.827148) * DeltaVoltage3)),3,5682.065476190476,10815.894886363636,2780.923494948447,2780.923494948447,0.9602686862196369,0.8586199393581038
0,(((8348.812500 * initialCapacity) / (24.305233 * DeltaVoltage3)) + ((-3.106257) * dischargeCycles)),5,3118.566468253968,10126.739583333334,2649.03674355048,2649.03674355048,0.9781937143430828,0.8676282386766325
0,(((3709.110107 * initialCapacity) + ((-9.486984) * dischargeCycles)) / exp((3.917410 * DeltaVoltage3))),6,2383.406746031746,9929.61553030303,2587.8544881277844,2587.8544881277844,0.9833342502493811,0.8702049473876738
0,(((35255.683594 * initialCapacity) + ((-72.148727) * dischargeCycles)) / (((-110.009827) * Voltage10) - (-445.207062))),7,1117.7591765873017,1850.6193181818182,2410.0431379578376,2410.0431379578376,0.992184173033211,0.975809614074608
0,((210.014832 * initialCapacity) + (((2765.381104 * initialCapacity) / (((-13.328209) * Voltage10) - (-53.174877))) + ((-1.861773) * dischargeCycles))),9,1086.9765625,2011.0901988636363,2414.062528970618,2414.062528970618,0.9923994175960213,0.9737120176130654
0,((((669680.375000 * initialCapacity) + ((-1257.500122) * dischargeCycles)) / (((-2136.300049) * Voltage10) - (-8635.302734))) + ((-72205115392.000000) / ((-415833408.000000) * dischargeCycles))),11,933.277095734127,1158.5716145833333,2383.9397588341085,2383.9397588341085,0.993474146806295,0.9848557214314014
0,(((abs((((-1128.119751) * Voltage10) + (519.759033 * dischargeCycles))) + (72474.531250 * initialCapacity)) + ((-649.569580) * dischargeCycles)) / (((-227.236557) * Voltage10) - (-917.536377))),12,914.8958953373016,1100.211884469697,2387.979664861109,2387.979664861109,0.9936026756385807,0.9856185711326234
0,((((((-228.707062) * dischargeCycles) + (16656.873047 * Voltage0)) / (((-833.635803) * Voltage10) - (-3233.238037))) + (1094.646851 * initialCapacity)) + ((2736.182373 * Voltage10) - 10949.375977)),13,782.5409846230159,1517.0788352272727,2354.977802074063,2354.977802074063,0.9945281550280732,0.9801694912925434
0,((((((294814.625000 * DeltaVoltage3) / (((-813.351929) * Voltage10) - (-3151.111084))) + (843450.812500 / (3735.094238 * dischargeCycles))) + (1111.869263 * initialCapacity)) + ((-3302.999512) * DeltaVoltage3)) + ((-1.209741) * dischargeCycles)),15,592.6692088293651,1222.7863399621212,2299.278300521345,2299.278300521345,0.9958558157411895,0.9840163381105075
0,(((((((-194.924088) * dischargeCycles) + (20995.373047 * Voltage0)) / (((-863.055725) * Voltage10) - (-3355.853760))) - ((-8336095.500000) / (43960.238281 * dischargeCycles))) + (1145.001953 * initialCapacity)) + ((2529.425537 * Voltage10) - 10387.909180)),17,562.0131448412699,948.1111505681819,2293.3101651513916,2293.3101651513916,0.9960701754142144,0.9876067571503874
0,((((2530.360596 * Voltage10) - 10391.296875) + (1145.380981 * initialCapacity)) + ((abs((((-88.178627) * Voltage10) + (45.543846 * dischargeCycles))) + (((-53.074684) * dischargeCycles) + (874.089539 * Voltage0))) / (((-32.570042) * Voltage10) - (-126.623032)))),18,543.1677827380952,1025.341856060606,2295.061255105379,2295.061255105379,0.9962019498540133,0.986597235336367
0,((((abs((((-23.617086) * Voltage10) + (8.776524 * dischargeCycles))) + ((1501.885742 * Voltage10) + ((-9.846098) * dischargeCycles))) + ((0.080451 * DeltaVoltage3) ^ ((-0.571849) * Voltage10))) + (1108.683960 * initialCapacity)) + (6993.069336 / sin(((-3.172932) * DeltaVoltage3)))),19,434.7476438492063,1211.4165482954545,2251.695734948033,2251.695734948033,0.9969600675801035,0.9841649584375547
0,((((4956.307129 * Voltage10) - 19402.396484) + (2452.126221 * initialCapacity)) + ((abs((((-25.733070) * Voltage10) + (8.685494 * dischargeCycles))) + (((474050.781250 * initialCapacity) / ((-1079.750732) * DeltaVoltage3)) + ((-9.478744) * dischargeCycles))) + ((0.520514 * DeltaVoltage3) ^ ((-0.998079) * Voltage10)))),20,376.7734375,1669.0709043560605,2226.8545831275283,2226.8545831275283,0.9973654468199731,0.9781827256872667
