Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(11.445852 * dischargeCycles),1,16104.140873015873,42335.625,3021.358170680104,3021.358170680104,0.8873932944155474,0.44660952304937696
0,exp(((-14.686300) * DeltaVoltage3)),2,10250.732142857143,12557.895833333334,2914.842929227543,2914.842929227543,0.9283227099453689,0.8358493593822088
0,((143998.187500 * initialCapacity) / (479.732910 * DeltaVoltage3)),3,5682.071428571428,10815.902462121212,2780.9237282141844,2780.9237282141844,0.9602686445981674,0.8586198403315252
0,(((-328.416534) * initialCapacity) / sin((1.588592 * Voltage10))),4,3356.561011904762,3789.3304924242425,2657.2481998531734,2657.2481998531734,0.9765295596564768,0.9504677347145296
0,((((-469.950043) * initialCapacity) / sin((1.555206 * Voltage10))) + ((-1.900790) * dischargeCycles)),6,1133.1210317460318,2178.571259469697,2408.825134197796,2408.825134197796,0.9920767566913689,0.9715227875258992
0,((((-453.898193) * initialCapacity) / sin((1.556786 * Voltage10))) + ((12.654003 * Voltage10) + ((-1.939942) * dischargeCycles))),8,1131.7599206349207,2251.4086174242425,2419.2786940405053,2419.2786940405053,0.9920862741340791,0.9705706933910354
0,(exp(((-0.187341) * Voltage10)) * ((((-892.640442) * initialCapacity) / sin((1.562629 * Voltage10))) + ((-3.738444) * dischargeCycles))),9,1114.4903273809523,2090.700284090909,2419.6580534070786,2419.6580534070786,0.9922070301569211,0.9726713937169023
0,(exp((1.900145 * Voltage10)) * ((((0.328652 * Voltage10) + (0.002263 * dischargeCycles)) ^ (1.358151 * initialCapacity)) + ((-0.011751) * dischargeCycles))),10,917.7591765873016,1984.081912878788,2379.5567938057147,2379.5567938057147,0.9935826544110427,0.9740650566496397
0,((exp((2.608703 * Voltage10)) * (0.085009 * initialCapacity)) * ((((0.209243 * Voltage10) + (0.005194 * dischargeCycles)) ^ (0.660667 * initialCapacity)) + ((-0.007523) * dischargeCycles))),12,858.0023561507936,1428.4799952651515,2374.0888007540034,2374.0888007540034,0.9940004984139371,0.9813276117715468
0,((exp((2.849193 * Voltage10)) * (0.013761 * initialCapacity)) * exp(((((0.174265 * Voltage10) + (0.008281 * dischargeCycles)) ^ (0.602557 * initialCapacity)) + ((-0.010904) * dischargeCycles)))),13,837.3138640873016,1323.2582859848485,2370.291578577727,2370.291578577727,0.9941451607683681,0.9827030182261389
