Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(12.986641 * dischargeCycles),1,16104.141865079366,42335.58712121212,3021.358170680104,3021.358170680104,0.8873932874786358,0.4466100181822701
0,sin((3.498829 * DeltaVoltage3)),2,11687.701388888889,14480.33143939394,2946.429675971171,2946.429675971171,0.9182748362899078,0.8107202262480048
0,(((-8288.574219) * initialCapacity) / ((-27.614304) * DeltaVoltage3)),3,5682.064980158731,10815.895833333334,2780.923494948447,2780.923494948447,0.9602686896880928,0.8586199269797814
0,(((-328.417175) * initialCapacity) / sin((1.588592 * Voltage10))),4,3356.5587797619046,3789.3392518939395,2657.247966587436,2657.247966587436,0.976529575264528,0.950467620215048
0,((((-8288.574219) * initialCapacity) / ((-23.714996) * DeltaVoltage3)) + ((-3.106257) * dischargeCycles)),5,3099.0739087301586,10026.045454545454,2647.5272809648845,2647.5272809648845,0.9783300142505844,0.8689444628248777
0,(((0.182569 * dischargeCycles) - (88.912033 * initialCapacity)) / log((0.246008 * Voltage10))),6,1113.7337549603174,1937.3610321969697,2404.669971620574,2404.669971620574,0.9922123204191273,0.9746757690329827
0,((((-514.138550) * initialCapacity) / sin((1.549809 * Voltage10))) - sqrt((917.848999 * dischargeCycles))),7,915.7559523809524,1040.9197443181818,2361.155082062528,2361.155082062528,0.9935966617697837,0.9863936088394689
0,((((-684.580750) * initialCapacity) / sin((3.166509 * Voltage10))) + (((-1.605343) * dischargeCycles) / sin(((-6.448599) * Voltage10)))),9,880.2347470238095,1972.2632575757575,2360.8415388419435,2360.8415388419435,0.9938450404908342,0.974219544301471
0,((((-793.959595) * initialCapacity) / sin((3.141593 * Voltage10))) + (sqrt((675.434204 * dischargeCycles)) / sin((2.839442 * Voltage10)))),10,680.6724330357143,1203.5129024621212,2303.1360806172224,2303.1360806172224,0.9952404613899809,0.9842682710102959
0,((((-788.777466) * initialCapacity) / sin((3.142928 * Voltage10))) + (sqrt((477.947815 * dischargeCycles)) / sin(sin((2.819889 * Voltage10))))),11,675.9623015873016,1194.2391098484848,2303.6614896558535,2303.6614896558535,0.9952733965455697,0.9843894934681574
0,(((1074.980225 * initialCapacity) - (sin((1.680982 * Voltage10)) * ((648.841309 * Voltage10) / sin((3.174960 * Voltage10))))) - sqrt((701.493408 * dischargeCycles))),12,601.4456225198413,928.4173177083334,2284.555689297942,2284.555689297942,0.9957944474856382,0.9878641852516449
0,(((1075.802246 * initialCapacity) - ((1386.596924 - (370.892944 * Voltage10)) * (((-2.874151) * Voltage10) / sin((3.181827 * Voltage10))))) - sqrt((690.613281 * dischargeCycles))),13,591.000248015873,953.3063446969697,2284.959812739156,2284.959812739156,0.9958674857942795,0.9875388481267984
0,(((1053.047363 * initialCapacity) - (sin((1.683936 * Voltage10)) * ((((-675.818604) * initialCapacity) - ((-1033.213257) * Voltage10)) / sin((3.154936 * Voltage10))))) - sqrt((668.914246 * dischargeCycles))),14,574.8275049603175,870.4975733901515,2284.8707557569874,2284.8707557569874,0.9959805721942377,0.9886212836748546
0,(((1054.111084 * initialCapacity) - ((1386.596924 - (371.518036 * Voltage10)) * (((3.142760 * initialCapacity) - (4.675809 * Voltage10)) / sin((3.161226 * Voltage10))))) - sqrt((651.384766 * dischargeCycles))),15,559.9905753968254,885.6023910984849,2283.196948010984,2283.196948010984,0.9960843180427315,0.988423840923605
0,((((1082.428955 * initialCapacity) - (sin((1.687110 * Voltage10)) * (((5.893079 * dischargeCycles) - ((-393.423340) * Voltage10)) / sin((3.226489 * Voltage10))))) - sqrt((3742.057129 * dischargeCycles))) + (2.627980 * dischargeCycles)),16,480.63002232142856,725.2283380681819,2256.1538665568232,2256.1538665568232,0.9966392393207834,0.9905201717016896
0,((((1075.137329 * initialCapacity) - (sin((1.678298 * Voltage10)) * (((6.589085 * dischargeCycles) - ((-423.138458) * Voltage10)) / sin((3.231776 * Voltage10))))) - sqrt((3851.663330 * dischargeCycles))) + ((3.099738 * dischargeCycles) - ((-32.361286) * Voltage10))),18,479.0680183531746,729.7495265151515,2267.005710507606,2267.005710507606,0.9966501614880918,0.9904610729490184
0,((((1079.354614 * initialCapacity) - (275.624298 * Voltage10)) - (sqrt((442.801392 * dischargeCycles)) * (sin((2.807456 * Voltage10)) / sin((0.924107 * Voltage10))))) + ((((-1.505200) * dischargeCycles) - (161.609406 * Voltage10)) / sin((3.207413 * Voltage10)))),19,451.21527777777777,711.0717921401515,2254.8861748650743,2254.8861748650743,0.9968449191831732,0.9907052191104165
