Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(22.618523 * dischargeCycles),1,16104.141865079366,42335.70075757576,3021.358170680104,3021.358170680104,0.8873932874786358,0.4466085327835906
0,sin(((-3.398692) * DeltaVoltage3)),2,11800.804563492064,16591.053030303032,2948.7485706649436,2948.7485706649436,0.917483972872627,0.7831299112850589
0,(((-288.515015) * initialCapacity) / ((-0.961220) * DeltaVoltage3)),3,5682.066468253968,10815.900568181818,2780.923494948447,2780.923494948447,0.9602686792827253,0.8586198650881698
0,((328.424408 * initialCapacity) / sin(((-1.588592) * Voltage10))),4,3356.5446428571427,3789.3217329545455,2657.2468002587498,2657.2468002587498,0.9765296741155182,0.9504678492140112
0,((0.275799 * initialCapacity) / sqrt(sin(((-1.626801) * Voltage10)))),5,2833.5138888888887,5636.125473484848,2619.640101489517,2619.640101489517,0.9801869179628075,0.9263273386438646
0,(((-1.901209) * dischargeCycles) - ((468.807373 * initialCapacity) / sin((1.555194 * Voltage10)))),6,1133.001488095238,2182.106534090909,2408.799708232438,2408.799708232438,0.9920775925892162,0.9714765761540631
0,((((-421.246216) * initialCapacity) / sin(sin((1.565130 * Voltage10)))) + ((-1.856187) * dischargeCycles)),7,1125.6448412698412,1935.7531960227273,2409.3106709570047,2409.3106709570047,0.9921290332571592,0.9746967858770076
0,((99.646744 * initialCapacity) - ((1.863343 * dischargeCycles) - (((-382.456909) * initialCapacity) / sin((1.568230 * Voltage10))))),8,1108.2108134920634,1990.7208806818182,2414.2158944797334,2414.2158944797334,0.9922509390730984,0.9739782753263693
0,(((-239.555603) * initialCapacity) - ((1.854405 * dischargeCycles) - ((693.588013 * initialCapacity) / sqrt(sin(((-1.600441) * Voltage10)))))),9,1080.4799107142858,2007.5890151515152,2412.1961157389283,2412.1961157389283,0.9924448448287242,0.9737577833652975
0,((((-279.240356) * initialCapacity) / ((-2.716818) * dischargeCycles)) - ((1.720417 * dischargeCycles) - ((458.515839 * initialCapacity) / sin(((-1.557062) * Voltage10))))),10,852.2744915674604,1326.091856060606,2361.7329588242096,2361.7329588242096,0.9940405499737097,0.982665979191149
0,(((353.837891 * initialCapacity) / ((0.011081 * dischargeCycles) ^ sin((2.486761 * Voltage10)))) - ((142.629395 * initialCapacity) / sin((1.615876 * Voltage10)))),11,763.5625,1159.1538825757575,2339.8213796948103,2339.8213796948103,0.994660860314697,0.9848481103104593
0,(((283.814758 * initialCapacity) / ((0.008320 * dischargeCycles) ^ sin((2.483991 * Voltage10)))) - ((44.119305 * Voltage0) - ((212.103500 * initialCapacity) / sin(((-1.604323) * Voltage10))))),13,731.3843005952381,802.775390625,2343.302771457653,2343.302771457653,0.9948858633778956,0.989506514754366
0,((1331.051514 * Voltage10) / exp((sqrt(sin(((-1.631848) * Voltage10))) / ((0.211126 * initialCapacity) / (abs(((-0.004245) * dischargeCycles)) ^ sin((0.826705 * Voltage10))))))),14,675.897445436508,825.7710108901515,2321.865892381529,2321.865892381529,0.9952738500461652,0.9892059273113719
0,(((1160.162964 * DeltaVoltage3) - ((-1144.667847) * initialCapacity)) / exp((sin((2.463715 * Voltage10)) / ((0.314278 * initialCapacity) / (abs((0.006121 * dischargeCycles)) ^ abs(sin(((-2.546346) * Voltage10)))))))),16,533.4117063492064,1505.3333333333333,2279.3161535439276,2279.3161535439276,0.9962701683097661,0.9803230227189748
0,(((90.253616 * Voltage0) - ((-1136.294678) * initialCapacity)) / exp((sin((2.460100 * Voltage10)) / ((0.337381 * initialCapacity) / (abs((0.006058 * dischargeCycles)) ^ abs(abs(sin(((-2.544430) * Voltage10))))))))),17,530.836185515873,1546.8597301136363,2280.6356645705305,2280.6356645705305,0.9962881773993842,0.979780210075479
0,(((-0.471840) * dischargeCycles) + (((1546.107422 * DeltaVoltage3) - ((-1147.092529) * initialCapacity)) / exp((sin((2.457082 * Voltage10)) / ((0.327477 * initialCapacity) / (abs((0.006013 * dischargeCycles)) ^ abs(sin(((-1.698458) * Voltage10))))))))),18,502.8798363095238,1116.0685369318182,2280.0505357916386,2280.0505357916386,0.9964836595681704,0.9854113007670896
0,(((1039.838623 * initialCapacity) / ((76.683281 * dischargeCycles) ^ abs((0.142140 * DeltaVoltage3)))) - (exp(exp((sin((1.469290 * Voltage10)) / (((-8.564148) * initialCapacity) / 34.077389)))) - ((29.409170 * Voltage10) / sin(((-1.628339) * Voltage10))))),20,448.6743551587302,726.1225142045455,2257.4228167207793,2257.4228167207793,0.9968626863479995,0.9905084834708301
0,(((725.803223 * initialCapacity) / ((316.561523 * dischargeCycles) ^ abs(((-0.529203) * DeltaVoltage3)))) - (((-805.606445) * Voltage10) - (((-98.848061) * Voltage10) / exp((sin(((-3.255379) * Voltage10)) / (((-0.259202) * initialCapacity) / (sin(((-1.349787) * Voltage10)) ^ ((-2.591831) * Voltage10)))))))),21,349.8686135912698,1450.6722301136363,2212.3823481898203,2212.3823481898203,0.9975535762960241,0.9810375257877589
0,(((1188.944336 * initialCapacity) / ((22.650076 * dischargeCycles) ^ abs(((-0.099572) * DeltaVoltage3)))) - ((373.505524 * Voltage10) - ((539.894592 * Voltage10) / exp((sin(((-2.472754) * Voltage10)) / (((-0.294956) * initialCapacity) / (abs((0.560448 * initialCapacity)) ^ sin(((-17.947279) * Voltage10))))))))),22,323.30930679563494,733.9475615530303,2195.8584299129907,2195.8584299129907,0.9977392897758331,0.9904061982988422
