Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(12.209579 * dischargeCycles),1,16104.140873015873,42335.594696969696,3021.358170680104,3021.358170680104,0.8873932944155474,0.4466099191556915
0,sin((3.609491 * DeltaVoltage3)),2,12313.698412698413,11988.522727272728,2958.9922022495243,2958.9922022495243,0.9138976103880295,0.8432919247093
0,((67947.484375 * initialCapacity) ^ (0.953179 * Voltage10)),3,5609.040178571428,8116.375,2777.809164090731,2777.809164090731,0.9607793088137913,0.8939067361740823
0,(((-2.810282) * dischargeCycles) + ((2872.897949 * initialCapacity) ^ (0.236947 * Voltage10))),5,2512.497023809524,6602.16571969697,2597.006354330552,2597.006354330552,0.9824315985017245,0.9136997354703005
0,(((1896.025635 * initialCapacity) ^ (0.250895 * Voltage10)) - sqrt((1720.922852 * dischargeCycles))),6,1754.5905257936508,3349.664299242424,2514.106358974823,2514.106358974823,0.9877311891197885,0.9562148350430107
0,(((5811.941895 * initialCapacity) ^ (0.259666 * Voltage10)) * ((0.057998 * Voltage0) - (0.000358 * dischargeCycles))),7,1675.3828125,4642.579545454545,2511.6476164390365,2511.6476164390365,0.9882850416798975,0.9393144825678067
0,(((6821.413086 * initialCapacity) ^ (0.257583 * Voltage10)) * exp(((-1.491493) - (0.001650 * dischargeCycles)))),8,1573.3392857142858,4526.473484848485,2494.437392852136,2494.437392852136,0.9889985715395879,0.9408321639119618
0,(exp((2.996396 * initialCapacity)) + ((((-0.000001) * dischargeCycles) + 0.001073) / exp(((-3.815639) * Voltage10)))),9,1128.7291666666667,1604.5737452651515,2416.5535729381813,2416.5535729381813,0.992107466399006,0.9790258008427954
0,((exp(exp((0.534788 * Voltage10))) - (((-1028.393555) * initialCapacity) - ((-395.975403) * Voltage10))) - sqrt((891.682434 * dischargeCycles))),10,792.8817584325396,933.3029711174242,2337.7565059173257,2337.7565059173257,0.9944558481300483,0.9878003223921672
0,((((0.186349 * Voltage10) * exp(exp((0.541813 * Voltage10)))) - (((-1036.470825) * initialCapacity) - (-1252.651245))) - sqrt((879.940002 * dischargeCycles))),12,779.015376984127,923.3198390151515,2340.0926631159355,2340.0926631159355,0.9945528075112159,0.9879308169870985
0,(((exp(exp((0.550745 * Voltage10))) * exp(((-0.291918) * initialCapacity))) - (((-1456.046875) * initialCapacity) + 2164.706787)) - sqrt((689.782532 * dischargeCycles))),13,774.5917658730159,879.8676609848485,2343.2744124029796,2343.2744124029796,0.9945837392000242,0.9884988024963413
