Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(abs((((exp((1.556838 * Voltage10)) * ((sin((23.400740 * DeltaVoltage3)) - (0.951891 * Temperature10)) + ((-0.009115) * dischargeCycles))) * ((exp(((-0.003156) * dischargeCycles)) - (0.017035 * Temperature10)) + (0.001944 * dischargeCycles))) + (((-907.263916) * initialCapacity) + 4291.254395))) - (abs((((643.474792 * initialCapacity) / (4.156397 * DeltaVoltage3)) + ((-93.701797) * dischargeCycles))) * (((-0.043436) * initialCapacity) + (0.000358 * dischargeCycles)))),32,267.6702938988095,992.3350497159091,2211.8844189788365,2211.8844189788365,0.998128340392919,0.9870286840820914
0,(abs((((exp((2.158793 * Voltage10)) * ((sin((22.936779 * DeltaVoltage3)) - (0.419441 * Temperature10)) + ((-0.004621) * dischargeCycles))) * (((-0.162436) - ((-0.002794) * Temperature10)) + (0.000278 * dischargeCycles))) + ((892.112854 * initialCapacity) + (-2684.381104)))) - (abs((exp((1.496038 * Voltage10)) + ((-25.084858) * dischargeCycles))) * ((((-0.116017) * initialCapacity) + (-0.492365)) + sin((1.135285 * DeltaVoltage3))))),33,240.05471850198413,2765.959753787879,2173.5695527145303,2173.5695527145303,0.9983214397325718,0.9638447339002341
0,(abs((((exp((2.031491 * Voltage10)) * ((sin((23.300930 * DeltaVoltage3)) - (0.513806 * Temperature10)) + ((-0.000215) * dischargeCycles))) * ((abs(0.233717) - (0.004069 * Temperature10)) + ((-0.000292) * dischargeCycles))) + (((-869.407043) * initialCapacity) + 2902.651123))) - (abs((exp((1.388979 * Voltage10)) + ((-16.131792) * dischargeCycles))) * ((((-0.239778) * initialCapacity) + (-0.527033)) + sin((1.697006 * DeltaVoltage3))))),34,234.98223586309524,1478.1721117424242,2170.912116187152,2170.912116187152,0.998356908595121,0.9806780608546053
0,(abs((((abs(exp((1.906841 * Voltage10))) * ((sin((23.759317 * DeltaVoltage3)) - (0.571596 * Temperature10)) + (0.012766 * dischargeCycles))) * (((((-0.120767) * initialCapacity) + (-0.127566)) - ((-0.006543) * Temperature10)) + (0.000284 * dischargeCycles))) + (((-1638.292847) * initialCapacity) + 1854.828491))) - (abs(((93.357521 * initialCapacity) + ((-16.364237) * dischargeCycles))) * ((((-0.629496) * initialCapacity) + 0.035473) + sin((2.667985 * DeltaVoltage3))))),35,202.36748201884922,1279.1258285984848,2144.8146048769554,2144.8146048769554,0.9985849642245898,0.983279896012685
0,(abs((((abs((exp((2.180222 * Voltage10)) + ((-1.158319) * dischargeCycles))) * ((sin((23.934340 * DeltaVoltage3)) - (0.558895 * Temperature10)) + (0.013673 * dischargeCycles))) * (((((-0.022106) * Voltage0) + 0.231892) - (0.002618 * Temperature10)) + ((-0.000083) * dischargeCycles))) + (((-758.733826) * initialCapacity) + 2827.243164))) - (abs(((((-2812.535645) * initialCapacity) + (448.352905 * dischargeCycles)) / ((-71763232.000000) * DeltaVoltage3))) * ((((-377814.093750) * initialCapacity) + 276082.875000) + (508.824066 * dischargeCycles)))),38,202.21051897321428,756.6819957386364,2177.0466033503285,2177.0466033503285,0.9985860617740714,0.9901090249518756
0,(abs((((abs(exp((1.960217 * Voltage10))) * ((sin((23.755840 * DeltaVoltage3)) - (0.571588 * Temperature10)) + (0.013289 * dischargeCycles))) * ((((0.073985 * initialCapacity) + 0.143625) - (0.005202 * Temperature10)) + ((-0.000241) * dischargeCycles))) + (((-576.306824) * initialCapacity) + ((1528.048462 * initialCapacity) + (-638.253418))))) - (abs((((348.804871 * initialCapacity) + (-498.195099)) + ((-16.444433) * dischargeCycles))) * ((((-0.563649) * initialCapacity) + (-0.073109)) + sin((2.561534 * DeltaVoltage3))))),39,187.86740451388889,1344.3449337121212,2146.673201848327,2146.673201848327,0.9986863546664287,0.9824273839336705
0,(abs((((abs(exp((2.235380 * Voltage10))) * ((sin((24.468204 * DeltaVoltage3)) - (0.525201 * Temperature10)) + (0.011615 * dischargeCycles))) * ((abs(0.103391) - (0.001964 * Temperature10)) + ((-0.000069) * dischargeCycles))) + (((-895.215210) * initialCapacity) + 2525.289307))) - (abs((abs(((((-1485.475952) * dischargeCycles) - ((-480712.531250) * DeltaVoltage3)) + ((52469.687500 * initialCapacity) + (-225380.046875)))) / ((-363806.562500) * DeltaVoltage3))) * ((((-850.186096) * initialCapacity) + 1117.236572) + (0.648395 * dischargeCycles)))),40,185.44559151785714,804.5555752840909,2151.316799185889,2151.316799185889,0.9987032889683065,0.9894832450556772
0,(abs((((abs((exp((2.020747 * Voltage10)) + ((-1.240128) * dischargeCycles))) * ((sin((24.077951 * DeltaVoltage3)) - (0.503045 * Temperature10)) + (0.010140 * dischargeCycles))) * ((abs(0.246880) - (0.004767 * Temperature10)) + ((-0.000109) * dischargeCycles))) + (((-895.215210) * initialCapacity) + 2525.289307))) - (abs((abs(((((-1485.475952) * dischargeCycles) - ((-480712.531250) * DeltaVoltage3)) + ((52469.687500 * initialCapacity) + (-225380.046875)))) / ((-363806.562500) * DeltaVoltage3))) * ((((-850.186096) * initialCapacity) + 1117.236572) + (0.589026 * dischargeCycles)))),42,180.5866505456349,684.3765980113636,2157.609108910053,2157.609108910053,0.9987372646606347,0.9910541655641708
0,(abs((((abs((exp((2.230722 * Voltage10)) + ((-3.576615) * dischargeCycles))) * ((sin((24.096567 * DeltaVoltage3)) - (0.451259 * Temperature10)) + (0.008717 * dischargeCycles))) * ((abs(0.117433) - (0.002297 * Temperature10)) + ((-0.000052) * dischargeCycles))) + (((-891.421448) * initialCapacity) + 2273.739990))) - (abs((abs(((((-1403.771729) * dischargeCycles) - ((-459829.500000) * DeltaVoltage3)) + ((48680.539062 * initialCapacity) + (-212738.828125)))) / ((-316028.781250) * DeltaVoltage3))) * (((9.842727 * initialCapacity) + (((-797.237000) * initialCapacity) + 1037.844849)) + (0.607968 * dischargeCycles)))),44,179.20665922619048,705.8346354166666,2168.447184688425,2168.447184688425,0.9987469141214438,0.9907736766484138
0,(abs((((abs(exp((1.945189 * Voltage10))) * ((sin((21.965614 * DeltaVoltage3)) - (0.137419 * Temperature10)) + ((-0.004391) * dischargeCycles))) * ((((0.161974 * initialCapacity) + (-1.800787)) - (0.017125 * Temperature10)) + (0.000588 * dischargeCycles))) + (abs((exp((2.140572 * Voltage10)) + ((-0.515411) * dischargeCycles))) * ((sin((22.024614 * DeltaVoltage3)) - (0.156213 * Temperature10)) + ((-0.000904) * dischargeCycles))))) - (abs((((622.282593 * initialCapacity) + (-910.029114)) + ((-26.645546) * dischargeCycles))) * ((((-0.302127) * initialCapacity) + 0.040832) + sin((0.772951 * DeltaVoltage3))))),46,168.4382130456349,1118.9425899621212,2157.54269140515,2157.54269140515,0.9988222114787022,0.9853737325588201
