Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((46.762775 * dischargeCycles) + ((((-284.151001) * dischargeCycles) + (((1337.945435 * initialCapacity) + ((-13.831827) * dischargeCycles)) / sin((0.793459 * Voltage10)))) / ((288.374054 * initialCapacity) ^ (0.085422 * Voltage10)))),14,613.0225694444445,1306.3109611742425,2307.1800261166236,2307.1800261166236,0.9957134967622071,0.9829245453244155
0,(((-15.090695) * dischargeCycles) + ((((sin((3.212143 * Voltage10)) - (0.109563 * initialCapacity)) * (sin((1.992977 * Voltage10)) - (0.011330 * dischargeCycles))) + (0.511835 * Voltage10)) * ((1827.397461 * initialCapacity) ^ (0.241761 * Voltage10)))),17,609.1654265873016,1213.6451231060605,2319.0716991811605,2319.0716991811605,0.9957404674744939,0.9841358276032429
0,((((-16.164457) * dischargeCycles) + (((65.378540 - ((-0.212882) * dischargeCycles)) * ((-11.108255) - (0.035007 * dischargeCycles))) * ((9.309406 - (2.711655 * Voltage10)) + ((-0.920967) * initialCapacity)))) / sin((3.890835 * Voltage10))),18,578.3220486111111,1129.7133049242425,2302.394793886089,2302.394793886089,0.9959561369231396,0.9852329430679365
0,((2.954508 * dischargeCycles) + ((((-14.999663) * dischargeCycles) + (((63.138954 - ((-0.147909) * dischargeCycles)) * ((-11.665519) - (0.034407 * dischargeCycles))) * (sin((2.669562 * Voltage10)) + ((-0.972224) * initialCapacity)))) / sin((3.918816 * Voltage10)))),19,535.1422371031746,1011.2231297348485,2290.3028151291737,2290.3028151291737,0.9962580677346001,0.986781788385846
0,(((-12.340491) * dischargeCycles) + (((((sin((3.834185 * Voltage10)) * ((0.067972 * Voltage10) - ((-0.000528) * dischargeCycles))) + (0.025876 * Voltage10)) * (((-3.661922) * Voltage10) - ((-0.043787) * dischargeCycles))) + (1.829345 * Voltage10)) * ((5439.351562 * initialCapacity) ^ (0.198907 * Voltage10)))),20,516.7869543650794,1032.3674242424242,2299.7050321770807,2299.7050321770807,0.9963864153400704,0.9865054005630057
0,((4.150278 * dischargeCycles) + ((((3193.220703 * initialCapacity) ^ (0.058873 * Voltage10)) + ((-1.732832) * Voltage10)) * (exp((17.764626 * DeltaVoltage3)) - (exp((1.671299 * DeltaVoltage3)) * ((-37175.304688) - (((-5710.794434) * Voltage0) - ((5123.415039 * initialCapacity) + (11.807173 * dischargeCycles)))))))),21,480.45238095238096,3902.6235795454545,2287.7809512621834,2287.7809512621834,0.9966404814615161,0.9489868231768539
0,((2.151840 * dischargeCycles) + ((((4275.454102 * initialCapacity) ^ (0.059880 * Voltage10)) + ((-1.879336) * Voltage10)) * (exp((16.998709 * DeltaVoltage3)) - ((abs(((-0.407740) * dischargeCycles)) ^ ((-0.004372) * Voltage10)) * ((-36849.820312) - (((-5753.687500) * Voltage0) - ((4584.346191 * initialCapacity) + (6.935939 * dischargeCycles)))))))),23,418.3475322420635,2658.149621212121,2270.2121556107422,2270.2121556107422,0.9970747438334882,0.965253974951623
0,((((log((7148.674316 * DeltaVoltage3)) - ((3.977598 * initialCapacity) - ((-0.006981) * dischargeCycles))) * ((sin((13.291288 * DeltaVoltage3)) * (((-0.454554) * initialCapacity) + (0.006455 * dischargeCycles))) - ((-0.003146) * dischargeCycles))) + (0.671260 * Voltage10)) * ((((5500.921875 * initialCapacity) ^ (0.211446 * Voltage10)) - (576.382874 * Voltage10)) + (758.746460 * initialCapacity))),25,379.0953000992063,1319.680634469697,2259.561122079843,2259.561122079843,0.9973492114119388,0.9827497835278991
0,((((log((7274.574707 * DeltaVoltage3)) - ((4.039080 * initialCapacity) + (0.005413 * dischargeCycles))) * ((sin((12.252192 * DeltaVoltage3)) * ((-0.898831) - ((-0.009503) * dischargeCycles))) - ((-0.403518) - (0.004527 * dischargeCycles)))) + (0.774518 * Voltage10)) * ((((5194.338379 * initialCapacity) ^ (0.210948 * Voltage10)) - (609.460754 * Voltage10)) + (823.791199 * initialCapacity))),27,370.28521825396825,1418.406368371212,2256.3248058274976,2256.3248058274976,0.9974108150889275,0.9814592892699058
0,((((log((15519.798828 * DeltaVoltage3)) - ((4.431697 * initialCapacity) + (0.005879 * dischargeCycles))) * ((sin((12.301265 * DeltaVoltage3)) * ((-1.519292) - ((-0.016020) * dischargeCycles))) - (((-1.694176) * Voltage10) * (0.105665 - ((-0.001256) * dischargeCycles))))) + (1.438062 * Voltage10)) * ((((2037.695312 * initialCapacity) ^ (0.216976 * Voltage10)) - (326.670135 * Voltage10)) + (412.503204 * initialCapacity))),29,368.3863157242063,1426.6339962121212,2267.1037221071165,2267.1037221071165,0.9974240929880585,0.9813517417636376
0,((3.685456 * dischargeCycles) + (((((((-0.001708) * dischargeCycles) + ((53.760769 * initialCapacity) ^ (0.085925 * Voltage10))) * (0.209489 * Voltage10)) + ((-0.782207) * Voltage10)) * (exp((14.301844 * DeltaVoltage3)) - ((abs(((-57.598866) * dischargeCycles)) ^ ((-0.006656) * Voltage10)) * ((-24754.318359) - (((-3910.076660) * Voltage0) - ((2366.116211 * initialCapacity) + ((-2.131687) * dischargeCycles))))))) / sin((3.872847 * Voltage10)))),30,333.98105778769843,804.4995857007576,2264.1950574369494,2264.1950574369494,0.9976646685506769,0.9894839769239849
0,((((sin((5.804371 * DeltaVoltage3)) - ((0.710506 * initialCapacity) + (0.000473 * dischargeCycles))) * ((sin((15.872061 * DeltaVoltage3)) * log((1.314040 * DeltaVoltage3))) - ((0.001032 * dischargeCycles) + ((abs((3.495290 * dischargeCycles)) ^ (0.036248 * initialCapacity)) * (-1.043237))))) + (0.680222 * Voltage10)) * ((((9653.191406 * initialCapacity) ^ (0.208346 * Voltage10)) - (831.456543 * Voltage10)) + (1144.965210 * initialCapacity))),31,306.62952628968253,1330.890506628788,2237.474654321687,2237.474654321687,0.9978559215879527,0.9826032535900353
0,((((sin((6.796613 * DeltaVoltage3)) - ((0.624365 * initialCapacity) + (0.000310 * dischargeCycles))) * ((sin((15.782083 * DeltaVoltage3)) * log((1.731406 * DeltaVoltage3))) - ((0.000981 * dischargeCycles) + ((abs((0.015462 * dischargeCycles)) ^ (0.043306 * initialCapacity)) * (-1.429017))))) + exp((2.185542 * DeltaVoltage3))) * ((((11320.099609 * initialCapacity) ^ (0.212049 * Voltage10)) - (897.144043 * Voltage10)) + (1094.327637 * initialCapacity))),32,294.7267795138889,1313.8529829545455,2235.069400399027,2235.069400399027,0.9979391504365076,0.9828259597235138
0,((((log((16519.339844 * DeltaVoltage3)) - ((4.572466 * initialCapacity) + (0.008084 * dischargeCycles))) * ((sin((13.810648 * DeltaVoltage3)) * ((-0.498684) - ((-0.003067) * dischargeCycles))) - (((-0.001411) * dischargeCycles) + ((abs((4.397471 * dischargeCycles)) ^ ((-0.252379) * Voltage10)) * sin((3.685345 * Voltage10)))))) + (0.562701 * Voltage10)) * ((((5106.668457 * initialCapacity) ^ (0.219045 * Voltage10)) - (585.401001 * Voltage10)) + (703.475830 * initialCapacity))),33,282.92323908730157,1277.544981060606,2230.4656715713495,2230.4656715713495,0.9980216855939029,0.9833005600745235
0,((((log((16487.947266 * DeltaVoltage3)) - ((4.614040 * initialCapacity) + (0.008157 * dischargeCycles))) * ((sin((13.812384 * DeltaVoltage3)) * ((-0.464453) - ((-0.002786) * dischargeCycles))) - (((-0.001103) * dischargeCycles) + ((abs((8.461012 * dischargeCycles)) ^ ((-0.268188) * Voltage10)) * (((-0.483172) * dischargeCycles) + ((1447.425293 * initialCapacity) ^ (0.023075 * Voltage10))))))) + (0.594748 * Voltage10)) * ((((4993.644043 * initialCapacity) ^ (0.218536 * Voltage10)) - (587.046021 * Voltage10)) + (721.610046 * initialCapacity))),36,280.3679625496032,1211.1199100378788,2250.526037402513,2250.526037402513,0.9980395531271689,0.9841688359470243
0,((((((((0.000027 * initialCapacity) + ((-0.000003) * dischargeCycles)) * ((95373.023438 * initialCapacity) ^ (0.300852 * Voltage10))) * (sin((4.196894 * Voltage10)) * (((16.862244 * DeltaVoltage3) ^ 0.028681) - (0.567630 * initialCapacity)))) - ((112.634682 * initialCapacity) + (0.011515 * dischargeCycles))) * (((0.106057 * Voltage0) ^ (0.880312 * Voltage10)) - ((0.085378 * Voltage0) * (0.246624 * DeltaVoltage3)))) + (2.919669 * Voltage10)) * ((exp(((-7.329348) * DeltaVoltage3)) * ((-80537.054688) - (((-8321.395508) * Voltage0) - ((27722.552734 * initialCapacity) + ((-4.646801) * dischargeCycles))))) + (148.565994 * initialCapacity))),43,259.5463169642857,1629.7902462121212,2273.9508471717163,2273.9508471717163,0.9981851465452033,0.9786961831393585
0,((((((log((29385354.000000 * DeltaVoltage3)) - (((-178.357193) * initialCapacity) + (22.781990 * dischargeCycles))) * ((sin((3.917847 * Voltage10)) - (0.466617 * initialCapacity)) * (((8.305671 * DeltaVoltage3) ^ 0.140927) - (0.612679 * initialCapacity)))) - ((298.734283 * initialCapacity) + ((-0.394661) * dischargeCycles))) * (((0.102113 * Voltage0) ^ (1.024120 * Voltage10)) - ((0.071895 * Voltage0) * (0.195646 * DeltaVoltage3)))) + (3.812972 * Voltage10)) * ((exp(((-10.079180) * DeltaVoltage3)) * ((-110328.101562) - (((-12445.418945) * Voltage0) - ((35833.195312 * initialCapacity) + ((-41.594055) * dischargeCycles))))) + (144.801544 * initialCapacity))),44,235.75272817460316,1905.7028882575758,2259.8483312281787,2259.8483312281787,0.9983515209993741,0.9750895887267746
0,((((((((-0.005588) - ((-0.000198) * dischargeCycles)) * (((-35840.941406) * Voltage0) - (((-53961.937500) * initialCapacity) + ((-232.452271) * dischargeCycles)))) * (sin((4.218447 * Voltage10)) * (((9.093142 * DeltaVoltage3) ^ 0.153749) - (0.615958 * initialCapacity)))) - ((153.646057 * initialCapacity) + ((-0.153974) * dischargeCycles))) * (((0.105028 * Voltage0) ^ (0.896539 * Voltage10)) - ((0.081250 * Voltage0) * (0.237272 * DeltaVoltage3)))) + (3.597318 * Voltage10)) * ((exp(((-9.357270) * DeltaVoltage3)) * ((-88399.820312) - (((-4239.314941) * Voltage0) - ((41841.695312 * initialCapacity) + ((-42.754803) * dischargeCycles))))) + (216.605255 * initialCapacity))),45,192.24772135416666,2991.330255681818,2209.0772957125805,2209.0772957125805,0.9986557257087781,0.9608988014961728
0,(((((((sin((4.884844 * Voltage10)) - ((-0.015586) * dischargeCycles)) * (((-575.332458) * initialCapacity) + (4.764255 * dischargeCycles))) * ((sin((4.031202 * Voltage10)) - (0.290559 * initialCapacity)) * (((4.541296 * DeltaVoltage3) ^ 0.156779) - (0.555234 * initialCapacity)))) - ((160.796646 * initialCapacity) + ((-0.101412) * dischargeCycles))) * (((0.104310 * Voltage0) ^ (0.874074 * Voltage10)) - ((0.092161 * Voltage0) * (0.231817 * DeltaVoltage3)))) + (3.830410 * Voltage10)) * ((exp(((-9.746289) * DeltaVoltage3)) * ((-86388.304688) - (((-3597.166504) * Voltage0) - ((42581.597656 * initialCapacity) + ((-29.092848) * dischargeCycles))))) + (179.392776 * initialCapacity))),46,175.76841517857142,2597.9204545454545,2194.954351804116,2194.954351804116,0.9987709557228089,0.9660412610084134
