Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(13.418751 * dischargeCycles),1,16104.140873015873,42335.670454545456,3021.358170680104,3021.358170680104,0.8873932944155474,0.4466089288899051
0,sin(((-2.278364) * Voltage10)),2,14389.992063492064,7781.961174242424,2996.5099636278824,2996.5099636278824,0.8993793203603042,0.8982780292997861
0,((4602.888184 * initialCapacity) / (15.334910 * DeltaVoltage3)),3,5682.06746031746,10815.89678030303,2780.9237282141844,2780.9237282141844,0.9602686723458138,0.8586199146014591
0,(((0.063972 * initialCapacity) - (0.000161 * dischargeCycles)) / (6.283185 * DeltaVoltage3)),5,3811.6741071428573,6886.605587121212,2697.359140611449,2697.359140611449,0.9733472237139879,0.9099816773597217
0,(exp((2.600687 * Voltage10)) * ((0.063913 * initialCapacity) - (0.000161 * dischargeCycles))),6,1528.8912450396826,3520.6851325757575,2479.3508560942223,2479.3508560942223,0.9893093703254107,0.9539793347869775
0,(exp((2.056632 * Voltage10)) * (((-0.001713) * dischargeCycles) + sin(((-2.343979) * initialCapacity)))),7,1488.0326140873017,6080.080965909091,2476.5105643345332,2476.5105643345332,0.9895950704979637,0.9205241707043929
0,((226.691437 * initialCapacity) + (exp((3.799483 * Voltage10)) * ((0.000563 * initialCapacity) - (0.000002 * dischargeCycles)))),8,1236.5870535714287,2339.000236742424,2440.6068801923698,2440.6068801923698,0.9913532801675631,0.9694257388051195
0,(exp((2.255325 * Voltage10)) * ((((-0.258964) * initialCapacity) - (0.000735 * dischargeCycles)) + sin(((-2.317099) * initialCapacity)))),9,1134.514136904762,3167.493134469697,2423.9457109230457,2423.9457109230457,0.9920670155332596,0.9585960869498913
0,((1066.888672 * initialCapacity) + (((-1.443414) * dischargeCycles) + (((-12114.065430) - ((-3229.666992) * Voltage10)) / log((4.923153 * DeltaVoltage3))))),10,925.4972098214286,1856.011600378788,2381.435975524819,2381.435975524819,0.9935285469341478,0.9757391288126842
0,((1080.934448 * initialCapacity) + (((-2.381280) * dischargeCycles) + ((44473324.000000 - (11862635.000000 * Voltage10)) / (((-4791.463867) * DeltaVoltage3) + ((-7.771834) * dischargeCycles))))),11,851.9991939484127,1246.8858901515152,2368.6334430800653,2368.6334430800653,0.9940424749666777,0.983701320638258
0,((1138.768433 * initialCapacity) + (((-2.339325) * dischargeCycles) + ((44664104.000000 - (11864688.000000 * Voltage10)) / (((-6199.505371) * DeltaVoltage3) + (((-5.674707) * dischargeCycles) - ((-133.062881) * Voltage0)))))),13,830.499255952381,1507.6156486742425,2376.327847322962,2376.327847322962,0.9941928112812377,0.9802931894148708
0,((2235.233398 * initialCapacity) + ((-4094.717041) + (exp((2.078001 * Voltage10)) + (((927841.375000 * Voltage0) - (1023140.750000 * Voltage10)) / (((-1596.802124) * DeltaVoltage3) + (214.203308 * initialCapacity)))))),14,663.2999751984127,2860.791193181818,2324.5041505470444,2324.5041505470444,0.9953619366838441,0.9626051439455299
