Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(12.986631 * dischargeCycles),1,16104.140873015873,42335.606060606064,3021.358170680104,3021.358170680104,0.8873932944155474,0.4466097706158235
0,sin((3.537725 * DeltaVoltage3)),2,11788.807539682539,13618.102272727272,2948.503641640855,2948.503641640855,0.917567860944562,0.8219908620253767
0,(((-913.594666) * initialCapacity) / ((-3.043670) * DeltaVoltage3)),3,5682.06746031746,10815.90340909091,2780.9237282141844,2780.9237282141844,0.9602686723458138,0.8586198279532028
0,(log((1.493916 * initialCapacity)) / (280.183624 * DeltaVoltage3)),4,5422.114583333333,10793.904356060606,2772.7163726406347,2772.7163726406347,0.9620863686336941,0.8589073887592356
0,(((0.063973 * initialCapacity) - (0.000161 * dischargeCycles)) / (6.078367 * DeltaVoltage3)),5,3811.6726190476193,6886.580018939394,2697.359140611449,2697.359140611449,0.9733472341193552,0.9099820115744246
0,(exp((2.600790 * Voltage10)) * (((-0.000161) * dischargeCycles) + (0.063893 * initialCapacity))),6,1528.8812003968253,3520.567471590909,2479.349456499799,2479.349456499799,0.9893094405616406,0.953980872793527
0,((exp((5.242826 * Voltage10)) * (0.000002 * initialCapacity)) + (((-1.837756) * dischargeCycles) + (477.208221 * initialCapacity))),8,1281.5994543650793,2304.008996212121,2447.0790499427353,2447.0790499427353,0.991038535146156,0.9698831270989302
0,((((0.001841 * Voltage0) ^ ((-1.156615) * Voltage10)) * (0.000000 * initialCapacity)) + (((-1.837756) * dischargeCycles) + (477.208221 * initialCapacity))),9,1279.7611607142858,2480.618134469697,2457.5334534830854,2457.5334534830854,0.9910513892433441,0.9675745792682511
0,((exp((5.242832 * Voltage10)) * ((0.000002 * initialCapacity) - (0.000000 * dischargeCycles))) + (((-1.837756) * dischargeCycles) + (477.208221 * initialCapacity))),10,1232.8779761904761,2371.3589015151515,2450.6265657638373,2450.6265657638373,0.9913792155457941,0.9690027622473845
0,((exp((2.875092 * Voltage10)) + (40.996044 * dischargeCycles)) * (log((1.401308 * initialCapacity)) - ((0.492404 * initialCapacity) - ((-0.000085) * dischargeCycles)))),11,1077.7261904761904,2321.140861742424,2422.795868552306,2422.795868552306,0.9924640999610879,0.9696591877750896
0,((((0.024265 * Voltage0) ^ ((-1.319132) * Voltage10)) + (107.310326 * dischargeCycles)) * (log((1.405978 * initialCapacity)) - ((0.503464 * initialCapacity) - ((-0.000057) * dischargeCycles)))),12,1021.5337301587301,2811.734138257576,2421.4484072879873,2421.4484072879873,0.9928570205077305,0.9632463936500593
0,(((((372.029144 * dischargeCycles) + ((-9685.244141) * initialCapacity)) * (((-0.000726) * dischargeCycles) - log((0.429111 * initialCapacity)))) - exp((2.847196 * Voltage10))) * ((-0.023682) * initialCapacity)),13,941.0727926587301,1724.8142755681818,2401.3638035954273,2401.3638035954273,0.9934196361214136,0.9774540757433504
0,(((((160.770813 * dischargeCycles) - exp((2.374370 * Voltage10))) * (((-0.000811) * dischargeCycles) - log((0.413134 * initialCapacity)))) - exp((2.667111 * Voltage10))) * ((-0.046753) * initialCapacity)),14,937.9426463293651,1727.9643702651515,2399.696468375374,2399.696468375374,0.9934415233781712,0.9774128992541219
0,((exp((2.337472 * Voltage10)) + ((exp((5.260020 * Voltage10)) * (0.000036 * initialCapacity)) * (((-0.000476) * dischargeCycles) - log((0.473176 * initialCapacity))))) * log((0.664389 * initialCapacity))),15,813.7293526785714,1370.301728219697,2370.7513637672514,2370.7513637672514,0.99431007326842,0.9820880894767525
0,(((exp((2.511845 * Voltage10)) * (0.240927 * initialCapacity)) + ((exp((5.231378 * Voltage10)) * (0.000038 * initialCapacity)) * (((-0.000400) * dischargeCycles) - log((0.480960 * initialCapacity))))) * log((0.688874 * initialCapacity))),17,807.0492311507936,1329.911103219697,2379.9806803744214,2379.9806803744214,0.9943567833962113,0.9826160558699044
0,((((((9607155.000000 * DeltaVoltage3) - ((-179447.125000) * dischargeCycles)) - (exp((3.756701 * Voltage10)) * (0.180320 * dischargeCycles))) * ((0.002519 * dischargeCycles) - log((0.833399 * initialCapacity)))) - exp((4.439905 * Voltage10))) * ((-0.000059) * initialCapacity)),18,675.4051959325396,1168.3003077651515,2346.1224549970707,2346.1224549970707,0.9952772920549879,0.984728552736951
0,((((exp((5.166687 * Voltage10)) - (exp((5.165321 * Voltage10)) * (sin((3.731027 * Voltage10)) - ((-0.000837) * dischargeCycles)))) * ((0.001021 * dischargeCycles) - log((0.653432 * initialCapacity)))) - exp((4.569942 * Voltage10))) * ((-0.000038) * initialCapacity)),20,560.3638392857143,1128.6851325757575,2305.5577324901105,2305.5577324901105,0.9960817080297434,0.9852463828314055
0,(((((469.933136 * initialCapacity) - (13.625640 * dischargeCycles)) - (sin(((-3309.941895) * Voltage10)) + ((exp((1.715900 * Voltage10)) - (0.170249 * dischargeCycles)) * (((-0.030695) * dischargeCycles) - log((0.005405 * initialCapacity)))))) * ((0.001323 * dischargeCycles) - sin(((-4.208381) * Voltage10)))) - ((-1011.208618) * initialCapacity)),23,511.2450396825397,1302.88671875,2308.231426958515,2308.231426958515,0.9964251666624758,0.9829693053379585
0,(abs((exp((3.185658 * Voltage10)) * ((-0.007122) * initialCapacity))) - ((((-0.001056) * dischargeCycles) + 0.002971) * ((((0.004997 * dischargeCycles) - abs(sin((3.485073 * Voltage10)))) * ((-32936.140625) * ((0.000062 * dischargeCycles) - log((0.566263 * initialCapacity))))) + (-2418.850830)))),24,481.55288938492066,1192.7386363636363,2285.934029660715,2285.934029660715,0.9966327862587708,0.9844091069198881
0,(((((exp((2.687882 * Voltage10)) - ((-60.290756) * dischargeCycles)) - ((6.646406 * dischargeCycles) + ((exp((2.357821 * Voltage10)) * (0.138284 * initialCapacity)) * ((0.040809 * dischargeCycles) - log((0.000082 * initialCapacity)))))) * ((0.000348 * dischargeCycles) - sin(((-4.312596) * Voltage10)))) - (3432.246582 * initialCapacity)) * ((-0.107391) * initialCapacity)),25,477.5225074404762,1536.8138020833333,2303.436971584805,2303.436971584805,0.996660968329245,0.9799115255079098
0,(((((exp((2.535001 * Voltage10)) - ((-64.957642) * dischargeCycles)) - ((3.194551 * dischargeCycles) + ((exp((1.900316 * Voltage10)) * (0.492438 * initialCapacity)) * ((0.058728 * dischargeCycles) - (((-2.780744) * initialCapacity) - (0.011309 * dischargeCycles)))))) * ((0.000326 * dischargeCycles) - sin(((-4.311385) * Voltage10)))) - (3120.885498 * initialCapacity)) * ((-0.118189) * initialCapacity)),26,469.09176587301585,1508.201231060606,2303.2131536921315,2303.2131536921315,0.9967199195046621,0.9802855349698003
0,((((exp((3.274590 * Voltage10)) - ((((0.000726 * Voltage0) ^ ((-1.058779) * Voltage10)) * (0.000063 * initialCapacity)) * ((0.121671 * initialCapacity) - (0.000805 * dischargeCycles)))) * (abs((((610766.875000 * dischargeCycles) ^ ((-1.603729) * DeltaVoltage3)) * (44.126221 * initialCapacity))) - log((0.496480 * initialCapacity)))) - exp((3.039017 * Voltage10))) * ((-0.011418) * initialCapacity)),27,435.1354166666667,1292.7836174242425,2301.990073385192,2301.990073385192,0.9969573561147832,0.9831013681115998
0,(((((530.890259 * dischargeCycles) * (((-0.000121) * dischargeCycles) - log((0.538706 * initialCapacity)))) - exp((2.430164 * Voltage10))) * ((-0.008754) * initialCapacity)) * ((((((3.308870 * dischargeCycles) - ((-61.121902) * dischargeCycles)) * (((-0.000625) * dischargeCycles) - log((0.426302 * initialCapacity)))) + (-3404.659180)) + (1096.236938 * Voltage10)) / ((1.138012 * dischargeCycles) - (-51.041630)))),28,407.4572482638889,1253.3745265151515,2276.9903175353356,2276.9903175353356,0.9971508931302021,0.9836165043736573
0,(((exp((1.969198 * Voltage10)) * ((0.006867 * initialCapacity) - ((-0.004270) * dischargeCycles))) + ((1.228146 * initialCapacity) - (3.294902 * dischargeCycles))) * ((((((0.004646 * dischargeCycles) - abs(sin((3.799906 * Voltage10)))) * (9684.247070 * log((0.819085 * initialCapacity)))) + (((-20.996128) * dischargeCycles) + (5336.840332 * initialCapacity))) + ((-792.572388) * Voltage10)) / ((5.356644 * dischargeCycles) - (-30.712317)))),31,308.7609126984127,531.7074455492424,2234.1726910432835,2234.1726910432835,0.9978410180669448,0.9930497816699129
