Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.621948 * dischargeCycles),1,16104.140873015873,42335.61363636364,3021.358170680104,3021.358170680104,0.8873932944155474,0.4466096715892449
0,sin(((-1.340461) * Voltage10)),2,12230.257936507936,4415.926136363636,2957.355143305666,2957.355143305666,0.9144810601485784,0.9422771845040437
0,((557.150269 * initialCapacity) ^ (0.287991 * Voltage10)),3,6554.720734126984,6058.829071969697,2815.3231932172935,2815.3231932172935,0.9541667255821815,0.9208019650141078
0,sin(((0.087670 * initialCapacity) + (0.430106 * Voltage10))),4,6541.6671626984125,4721.069128787879,2817.911375962604,2817.911375962604,0.9542580014649668,0.9382885053215398
0,(((2716.678223 * initialCapacity) ^ (0.238495 * Voltage10)) + ((-2.810150) * dischargeCycles)),5,2511.3844246031745,6552.823390151515,2596.8995186229017,2596.8995186229017,0.9824393782480798,0.9143447141444316
0,((((-0.826984) * dischargeCycles) + (428.067902 * initialCapacity)) / sin(((-1.566726) * Voltage10))),6,1240.874007936508,1611.8013731060605,2430.6970627831365,2430.6970627831365,0.9913233040383272,0.9789313248449071
0,((((-1598980.125000) * initialCapacity) + (3278.756348 * dischargeCycles)) / ((4989.572754 * Voltage10) - 20186.929688)),7,1118.9668898809523,1850.6235795454545,2410.3032292548455,2410.3032292548455,0.9921757282104563,0.9758095583721575
0,((((12894.138672 * dischargeCycles) + ((-7956943.500000) * initialCapacity)) / ((24005.359375 * Voltage10) - 97362.445312)) + ((-0.439477) * dischargeCycles)),9,1100.3413938492063,2028.5416666666667,2417.0047097142606,2417.0047097142606,0.9923059652572227,0.9734839006054385
0,(((((-11.001598) * Voltage0) + ((-0.011115) * dischargeCycles)) + (29.112562 * initialCapacity)) * exp((((-2.509637) * initialCapacity) + (2.723513 * Voltage10)))),10,1003.4913194444445,3268.6332859848485,2401.059229463288,2401.059229463288,0.9929831803847061,0.957274032611829
0,((((-0.000358) * dischargeCycles) - (((-0.677921) * initialCapacity) + sin(((-1.244955) * Voltage10)))) * exp((((-1.702350) * initialCapacity) + (3.233450 * Voltage10)))),11,971.2688492063492,1895.3121448863637,2397.7538585980524,2397.7538585980524,0.9932084930075846,0.9752254114158236
