Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.000259 + (0.996894 * (((0.009227 * X8) + (sqrt((((0.000723 * X6) + (0.000253 * X4)) + exp(((-28.720438) * X1)))) + ((48177236.000000 * X2) ^ ((-0.119621) - ((-0.006952) * X5))))) + ((-0.000103) * X2)))),35,3.3528601125959524e-05,2.5159986997909537e-05,3.3528601125959524e-05,2.5159986997909537e-05,0.8524908684003919,0.8346190762690048
0,(0.000221 + (0.996064 * ((0.009203 * X8) + ((exp(((-3.046905) - (0.018412 * X2))) + sqrt((((0.000709 * X6) + (0.000242 * X4)) + exp(((-29.381193) * X1))))) + (0.051104 - ((-0.012406) * X5)))))),34,3.2968576300383723e-05,2.4222499723101532e-05,3.2968576300383723e-05,2.4222499723101532e-05,0.8549546984714577,0.8407813414365776
0,(0.000008 + (0.999901 * ((0.009145 * X8) + (sqrt((((0.000717 * X6) + (0.000251 * X4)) + exp(((-29.201929) * X1)))) + ((-1.082385) + ((11.769120 * X2) ^ (((62633.351562 * X2) ^ (-0.254427)) - ((-0.001733) * X5)))))))),37,3.251182460094129e-05,2.4329061676241836e-05,3.251182460094129e-05,2.4329061676241836e-05,0.8569641782671784,0.840080891382832
0,(0.000017 + (0.999789 * (((0.051338 - ((-0.012844) * X5)) + ((0.009785 * X8) + exp(((0.216762 * X11) + ((-3.071667) - (0.018812 * X2)))))) + sqrt((((0.000729 * X6) + (0.000255 * X4)) + exp(((-29.403442) * X1))))))),38,3.021396307098791e-05,2.201342168113897e-05,3.021396307098791e-05,2.201342168113897e-05,0.8670736235597569,0.8553019915149731
0,(0.000022 + (0.999727 * log((((1.052470 - ((-0.013994) * X5)) + ((0.010670 * X8) + exp(((0.218079 * X11) + ((-2.993637) - (0.018982 * X2)))))) + sqrt((((0.000865 * X6) + (0.000299 * X4)) + exp(((-28.754282) * X1)))))))),39,3.0176947728981373e-05,2.207586869327159e-05,3.0176947728981373e-05,2.207586869327159e-05,0.8672364726131586,0.8548915165591795
0,(0.000016 + (0.999804 * ((((0.051522 - ((-0.012372) * X5)) - (0.004742 * X14)) + ((0.009260 * X8) + exp(((0.199265 * X11) + ((-3.062989) - (0.018634 * X2)))))) + sqrt((((0.000703 * X6) + (0.000240 * X4)) + exp(((-29.435089) * X1))))))),42,2.8788690847749185e-05,2.032559110950926e-05,2.8788690847749185e-05,2.032559110950926e-05,0.8733441108715645,0.8663963922815843
0,(0.000018 + (0.999777 * (((((-0.948626) - ((-0.012374) * X5)) - (0.004741 * X14)) + ((0.009260 * X8) + exp(exp(((0.195124 * X11) + ((-3.081866) - (0.018276 * X2))))))) + sqrt((((0.000704 * X6) + (0.000240 * X4)) + exp(((-29.430428) * X1))))))),43,2.8777708789231076e-05,2.0320193826281084e-05,2.8777708789231076e-05,2.0320193826281084e-05,0.8733924264547018,0.8664318695529354
0,(0.000017 + (0.999791 * ((((0.050307 - ((-0.017058) * X5)) - (0.004785 * X14)) + ((0.009229 * X8) + exp((((-0.248490) * X5) + ((0.189061 * X11) + ((-3.035327) - (0.017960 * X2))))))) + sqrt((((0.000712 * X6) + (0.000246 * X4)) + exp(((-29.421364) * X1))))))),46,2.841008559821728e-05,2.047537171747388e-05,2.841008559821728e-05,2.047537171747388e-05,0.8750097852421621,0.865411858573191
0,(0.000010 + (0.999877 * (((((-0.948686) - ((-0.003866) * X7)) - (0.004253 * X14)) + ((0.009742 * X8) + exp(((0.012445 * X5) + exp(((0.211813 * X11) + ((-3.092627) - (0.018483 * X2)))))))) + sqrt((((0.000726 * X6) + (0.000253 * X4)) + exp(((-29.395090) * X1))))))),47,2.788806145631713e-05,1.944364553220043e-05,2.788806145631713e-05,1.944364553220043e-05,0.8773064312476557,0.8721935723146232
0,((-0.069184) + ((-1.027432) * sin((((0.000246 * X4) + (((-4.380442) * X8) + exp(((0.207174 * X11) + ((-3.075000) - (0.017591 * X2)))))) + sqrt(((47.903111 * X8) + (sqrt((((0.032584 * X6) + (0.011566 * X4)) + exp(((-15.744173) * X1)))) + (10.609837 - ((-478.791260) * X5))))))))),48,2.7281650126763735e-05,1.9140011769083e-05,2.7281650126763735e-05,1.9140011769083e-05,0.8799743388134542,0.8741894092848272
0,((-0.000035) + (1.000449 * (((((-4.198040) - (18.845665 * X5)) + ((-0.004712) * X14)) + exp(((0.190105 * X11) + ((-3.069727) - (0.017044 * X2))))) + sqrt(((0.078710 * X8) + (sqrt((((0.053046 * X6) + (0.018439 * X4)) + exp(((-13.681974) * X1)))) + (18.044216 - ((-515.954651) * X5)))))))),49,2.6607429790165816e-05,1.9208062797388983e-05,2.6607429790165816e-05,1.9208062797388983e-05,0.8829405722087792,0.8737420981664621
0,((-0.096272) + ((-0.974606) * sin(((((0.000606 * X6) - (0.004784 * X14)) + (((-4.012084) * X8) + exp(((0.184302 * X11) + ((-3.030670) - (0.017339 * X2)))))) + sqrt(((42.677986 * X8) + (sqrt((((0.033069 * X6) + (0.011719 * X4)) + exp(((-14.694536) * X1)))) + (10.838780 - ((-480.108063) * X5))))))))),52,2.576044518075157e-05,1.9201048673033334e-05,2.576044518075157e-05,1.9201048673033334e-05,0.8866668822848711,0.8737882032127483
0,(0.000009 + (0.999900 * (((((-3.116193) - (19.171431 * X5)) + ((-0.004718) * X14)) + (((-4.327095) * X8) + exp(((0.190777 * X11) + ((-3.067679) - (0.017460 * X2)))))) + sqrt(((46.291744 * X8) + (sqrt((((0.029561 * X6) + (0.010280 * X4)) + exp(((-15.427147) * X1)))) + (10.025049 - ((-489.620087) * X5)))))))),53,2.5710211666134523e-05,1.8641927143874505e-05,2.5710211666134523e-05,1.8641927143874505e-05,0.8868878847087575,0.8774634052300568
0,(0.000008 + (0.999846 * sin(((((3.079997 - ((-0.003921) * X7)) - (0.004238 * X14)) + (((-4.375718) * X8) + exp(((0.207506 * X11) + ((-3.075123) - (0.017603 * X2)))))) + sqrt(((47.794186 * X8) + (sqrt((((0.032501 * X6) + (0.011537 * X4)) + exp(((-15.167040) * X1)))) + (10.582637 - ((-478.633667) * X5))))))))),54,2.476529849006085e-05,1.7750377839731065e-05,2.476529849006085e-05,1.7750377839731065e-05,0.8910450316626678,0.8833237122120604
0,(0.000038 + (0.999552 * ((((-2.256088) - (0.003658 * X14)) + ((0.010310 * X8) + (((-7.846570) * X5) + exp(((0.225671 * X11) + ((-3.076933) - (0.017809 * X2))))))) + sqrt((((exp((0.018666 * X15)) - ((-98.071968) * X5)) + sqrt((((0.016690 * X6) + (0.006036 * X4)) + exp(((-17.999559) * X1))))) + (4.316967 - ((-0.020699) * X7))))))),58,2.4691625466289026e-05,1.7899812276939835e-05,2.4691625466289026e-05,1.7899812276939835e-05,0.8913691562426964,0.8823414539436097
0,(0.000065 + (0.999211 * (((((-2.336086) - (8.652569 * X7)) - (0.003639 * X14)) + ((0.010326 * X8) + (((-9.559059) * X5) + exp(((0.227702 * X11) + ((-3.087124) - (0.018099 * X2))))))) + sqrt((((exp((0.019370 * X15)) - ((-137.371552) * X5)) + sqrt((((0.018054 * X6) + (0.006557 * X4)) + exp(((-17.162048) * X1))))) + (4.693074 - ((-116.312851) * X7))))))),62,2.2331516367973056e-05,1.741312539303865e-05,2.2331516367973056e-05,1.741312539303865e-05,0.9017524598068698,0.8855405305740558
0,(0.000072 + (0.999177 * (((((-3.390352) - (8.869796 * X7)) - (0.003638 * X14)) + ((0.010326 * X8) + (((-9.863375) * X5) + exp(exp(((0.222878 * X11) + ((-3.105751) - (0.017737 * X2)))))))) + sqrt((((exp((0.019805 * X15)) - ((-145.813339) * X5)) + sqrt((((0.018891 * X6) + (0.006865 * X4)) + exp(((-16.997126) * X1))))) + (4.954161 - ((-122.119675) * X7))))))),63,2.231115997184105e-05,1.739834530164238e-05,2.231115997184105e-05,1.739834530164238e-05,0.9018420178025837,0.8856376826579637
0,(0.000065 + (0.999231 * (((((-3.607007) - (8.701932 * X7)) - (0.003636 * X14)) + ((0.010325 * X8) + (((-13.671434) * X5) + exp(exp(((0.222368 * X11) + ((-3.106030) - (0.017639 * X2)))))))) + sqrt(((((exp((0.021542 * X15)) - ((-114.260101) * X5)) - ((-145.813339) * X5)) + sqrt((((0.022419 * X6) + (0.008160 * X4)) + exp(((-16.386658) * X1))))) + (6.057898 - ((-122.119675) * X7))))))),67,2.2282666359359162e-05,1.7364010161372454e-05,2.2282666359359162e-05,1.7364010161372454e-05,0.9019673754939931,0.8858633734428892
0,(0.000074 + (0.999111 * ((((((-1.900509) - (8.949286 * X5)) + (((-3.168051) * X8) + exp(((0.228606 * X11) + ((-3.089278) - (0.018436 * X2)))))) + ((-0.003634) * X14)) + ((-0.073663) - (7.080394 * X7))) + sqrt(((22.991486 * X8) + (((exp((0.016495 * X15)) - ((-116.673477) * X5)) + sqrt((((0.013097 * X6) + (0.004768 * X4)) + exp(((-17.927210) * X1))))) + (3.097556 - ((-78.926933) * X7)))))))),68,2.121351744705885e-05,1.6612747670377114e-05,2.121351744705885e-05,1.6612747670377114e-05,0.9066710977582059,0.8908015510633936
0,(0.000009 + (1.000049 * ((((((-1.796731) - (8.284081 * X5)) + (((-1.666934) * X8) + exp(((0.187639 * X11) + ((-3.076221) - (0.014282 * X2)))))) + ((-0.004586) * X14)) + (0.921415 - (6.434917 * X7))) + sqrt(((5.915024 * X8) + (((exp((((-6.252642) * X1) - (0.124784 * X2))) - ((-84.197609) * X5)) + sqrt((((0.002624 * X6) + (0.000951 * X4)) + exp(((-26.876543) * X1))))) + (0.849796 - ((-53.380619) * X7)))))))),72,2.037839238209036e-05,1.609944588895746e-05,2.037839238209036e-05,1.609944588895746e-05,0.9103452317504883,0.8941755719947637
