Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-0.553668) * (0.039554 * X1))),7,0.0001133479944472203,0.00016412488468603984,0.0001133479944472203,0.00016412488468603984,0.5013253261997468,-0.0788211074542915
0,(0.084107 + ((-0.018064) * log((1.270483 * X1)))),8,0.00010796663811180076,0.0001512189065467895,0.00010796663811180076,0.0001512189065467895,0.5250006115742739,0.006012107542941902
0,(0.083021 + ((-0.020742) * sin(log((1.165270 * X1))))),9,0.00010735523437865145,0.0001550423484323697,0.00010735523437865145,0.0001550423484323697,0.5276904832272784,-0.01912003385767047
0,(0.110752 + ((0.022681 * X6) - sqrt((0.000024 * X2)))),10,8.894767998140858e-05,6.517321960175762e-05,8.894767998140858e-05,6.517321960175762e-05,0.60867454676781,0.571605213422518
0,(0.025249 + (0.773655 * (((1182.052856 * X1) + (22.241423 * X2)) ^ (-0.349620)))),13,8.639986322880458e-05,0.00010421261810728458,8.639986322880458e-05,0.00010421261810728458,0.619883670442241,0.31499252966863045
0,(0.124043 + ((-0.000541) * sqrt((((3738.056641 * X1) + (66.120178 * X2)) + ((-2205.946777) * X6))))),16,7.651350108218904e-05,8.5325122947329e-05,7.651350108218904e-05,8.5325122947329e-05,0.6633787357283794,0.43914328526233126
0,(0.007540 + (0.908658 * ((((4968.101074 * X1) + (122.532471 * X2)) ^ (-0.278877)) + (0.022531 * X6)))),17,5.9962212856820426e-05,6.766639577661703e-05,5.9962212856820426e-05,6.766639577661703e-05,0.7361961534251957,0.5552171374327881
0,(0.959635 + (0.865932 * ((0.023257 * X6) - ((log((2.379495 * X1)) + (0.054666 * X2)) ^ 0.017402)))),18,5.7231982046747946e-05,5.680705507760015e-05,5.7231982046747946e-05,5.680705507760015e-05,0.7482078080226333,0.6265974523773952
0,((-0.000617) + (1.007339 * ((((9878.058594 * X1) + (271.026520 * X2)) ^ (-0.258449)) + ((0.021289 * X6) - ((-0.010406) * X4))))),21,5.301745734913176e-05,5.689909427752037e-05,5.301745734913176e-05,5.689909427752037e-05,0.7667496158336705,0.6259924628794462
0,((-0.001039) + (1.012411 * (((sqrt((508383.125000 * X1)) + (13.194553 * X2)) ^ (-0.360211)) + ((0.021762 * X6) - ((-0.010953) * X4))))),22,5.103275088188184e-05,4.9223708445280534e-05,5.103275088188184e-05,4.9223708445280534e-05,0.775481334952053,0.6764440946323993
0,((-0.002714) + (1.032606 * ((((9987.134766 * X1) + (305.797516 * X2)) ^ (-0.257737)) + ((0.022229 * X6) - (((-0.010037) * X5) + ((-0.011367) * X4)))))),25,4.633336352606997e-05,4.561893689583369e-05,4.633336352606997e-05,4.561893689583369e-05,0.7961562967645599,0.700138878287743
0,(0.922668 + (0.825222 * (((0.024228 * X6) - (((-0.012047) * X5) + ((-0.013698) * X4))) - ((log((3.573880 * X1)) + (0.044222 * X2)) ^ 0.023672)))),26,4.2181526757131723e-05,4.233215296886744e-05,4.2181526757131723e-05,4.233215296886744e-05,0.8144223089381255,0.721743474585469
