Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-0.999894) * (0.021902 * X1))),7,0.00011334798932741628,0.00016412488392853806,0.00011334798932741628,0.00016412488392853806,0.5013253487243323,-0.07882110247510177
0,(0.084107 + ((-0.018064) * log((1.270483 * X1)))),8,0.00010796663811180076,0.0001512189065467895,0.00010796663811180076,0.0001512189065467895,0.5250006115742739,0.006012107542941902
0,(0.104656 + ((-0.462414) * ((0.049137 * X1) - (0.020163 * X6)))),11,9.883639482611026e-05,0.00015271283741073946,9.883639482611026e-05,0.00015271283741073946,0.565169130782867,-0.0038077570814243344
0,(0.084290 + ((-0.020279) * log(((0.008834 * X2) - ((-0.890015) * X1))))),12,8.982170819874001e-05,0.00011775702431045343,8.982170819874001e-05,0.00011775702431045343,0.6048292582975943,0.22596281715510647
0,(0.021699 + (0.045434 * exp(exp((((-0.021727) * X2) - (0.707107 * X1)))))),13,8.867709774838571e-05,9.702119285911565e-05,8.867709774838571e-05,9.702119285911565e-05,0.6098649737131376,0.3622630052290271
0,(0.073187 + (0.232192 * (exp((((-0.075774) * X2) - (2.579212 * X1))) - ((-0.073871) * X6)))),16,8.461102135592622e-05,9.501282131372206e-05,8.461102135592622e-05,9.501282131372206e-05,0.6277536829800741,0.37546437697058777
0,(0.000000 + (0.999998 * ((0.020163 * X6) - ((0.013916 * X1) + ((-0.103314) - ((-0.000194) * X2)))))),17,7.455245316140022e-05,7.996965269488952e-05,7.455245316140022e-05,7.996965269488952e-05,0.6720063690356575,0.4743457127292411
0,(0.002007 + (0.976282 * ((0.020252 * X6) - (((-0.609678) - ((-0.001395) * X2)) / log((1127.118652 * X1)))))),18,6.451915951555465e-05,7.387038116762232e-05,6.451915951555465e-05,7.387038116762232e-05,0.7161478596759173,0.5144372739589594
0,((-0.900985) + (0.962952 * (exp((exp((((-0.024159) * X2) - ((-0.926750) * X1))) / (71.494530 * X1))) - ((-0.022992) * X6)))),21,5.7031398779867855e-05,5.2638031379507675e-05,5.7031398779867855e-05,5.2638031379507675e-05,0.749090274410054,0.6540011624947426
0,((-0.000000) + (1.000001 * ((0.061700 - ((-0.021019) * X6)) + (exp((((-0.024163) * X2) - ((-0.926671) * X1))) / (71.906288 * X1))))),22,5.684951815578084e-05,5.3048983653899766e-05,5.684951815578084e-05,5.3048983653899766e-05,0.7498904584920884,0.6512999024839976
0,((-0.973593) + (1.034363 * ((exp((exp((((-0.024159) * X2) - ((-0.926750) * X1))) / (74.525253 * X1))) + (0.008760 * X5)) - ((-0.021147) * X6)))),25,5.082508393063135e-05,4.5801141109647266e-05,5.082508393063135e-05,4.5801141109647266e-05,0.7763949660196248,0.6989412186390845
0,(0.000001 + (0.999987 * ((((0.012041 * X4) + (((-0.000171) * X2) + 0.079452)) - ((-0.022631) * X6)) + (exp(((-0.038537) * X2)) / (70.177567 * X1))))),26,4.830413278448489e-05,4.5205974499328934e-05,4.830413278448489e-05,4.5205974499328934e-05,0.7874858944176242,0.7028533511770094
0,((-0.000000) + (1.000000 * (((0.014970 * X4) - (((-0.075098) - ((0.966851 - (0.024850 * X2)) / (69.623108 * X1))) + ((-0.012572) * X5))) - ((-0.025045) * X6)))),27,4.145982517543002e-05,3.9351388788551534e-05,4.145982517543002e-05,3.9351388788551534e-05,0.8175974361434313,0.7413365504326808
0,((-0.000000) + (1.000001 * ((((0.011648 * X5) - ((-0.079674) + (((-0.013540) * X4) - ((-0.000193) * X2)))) - ((-0.024047) * X6)) + (exp(((-0.041435) * X2)) / (69.182480 * X1))))),30,3.976129679831279e-05,3.3046929523099985e-05,3.976129679831279e-05,3.3046929523099985e-05,0.8250701143194339,0.7827768459714439
0,((-0.000000) + (1.000000 * (((0.015683 * X4) - ((((-0.074225) - (0.008718 * X8)) - ((0.964882 - (0.024640 * X2)) / (69.623108 * X1))) + ((-0.013303) * X5))) - ((-0.025772) * X6)))),31,3.653265686562952e-05,3.2615065815209e-05,3.653265686562952e-05,3.2615065815209e-05,0.8392745206091192,0.7856155604327366
0,((-0.000000) + (0.999997 * ((((0.012417 * X5) - (((-0.055883) - (0.009168 * X8)) + ((-0.013905) * X4))) - ((-0.024610) * X6)) + (exp((((-0.023917) * X2) - ((-1.066821) * X1))) / (69.639000 * X1))))),34,3.4542814182790546e-05,2.524404846623969e-05,3.4542814182790546e-05,2.524404846623969e-05,0.8480288365157901,0.8340665257734986
0,((-0.000000) + (1.000000 * ((((0.011939 * X5) - ((((-0.056198) - (0.008618 * X8)) + (0.005464 * X14)) + ((-0.013439) * X4))) - ((-0.024135) * X6)) + (exp((((-0.023884) * X2) - ((-1.075429) * X1))) / (69.501976 * X1))))),38,3.2631567740174494e-05,2.3367309428809413e-05,3.2631567740174494e-05,2.3367309428809413e-05,0.856437368144175,0.8464026543906567
0,(0.000003 + (0.999966 * (((exp((((-0.019771) * X2) + (-3.073785))) + ((0.011738 * X5) + ((0.052977 - ((-0.009769) * X8)) + (0.013820 * X4)))) - ((-0.024581) * X6)) + (((-0.000084) * X1) / log((3.487192 * X1)))))),37,3.091009487462582e-05,2.1210445952264396e-05,3.091009487462582e-05,2.1210445952264396e-05,0.8640109906318953,0.8605800891461793
0,(0.000032 + (0.999571 * (((exp((((-0.019777) * X2) + (-3.073290))) + ((0.011745 * X5) + (((-0.947083) - ((-0.009765) * X8)) + (0.013821 * X4)))) - ((-0.024581) * X6)) + (log((3.487052 * X1)) / log((3.487137 * X1)))))),38,3.0909799446385906e-05,2.123544684115016e-05,3.0909799446385906e-05,2.123544684115016e-05,0.8640122903688858,0.860415754001715
0,((-0.927353) + (0.976603 * (((exp(exp((((-0.016691) * X2) + (-3.014498)))) + ((0.012954 * X5) + ((0.009357 * X8) + (0.015096 * X4)))) - ((-0.025927) * X6)) + abs((((-0.000067) - ((-0.000002) * X2)) / log((3.488202 * X1))))))),39,2.726488439483111e-05,2.057838725847627e-05,2.726488439483111e-05,2.057838725847627e-05,0.8800480996765669,0.8647347196966472
0,(0.000661 + (0.991995 * (((exp((((-0.016544) * X2) + (-3.014498))) + ((0.012873 * X5) + ((0.048746 - ((-0.009642) * X8)) + (0.014981 * X4)))) - ((-0.025832) * X6)) + abs((((-0.000067) - ((-0.000002) * X2)) / log((3.488199 * X1))))))),40,2.7211724292316204e-05,2.0431352020240185e-05,2.7211724292316204e-05,2.0431352020240185e-05,0.8802819776283568,0.8657012076174283
0,(0.000467 + (0.994266 * (((exp((((-0.016623) * X2) + (-3.013564))) + ((0.015154 * X5) + ((0.048726 - ((-0.009769) * X8)) + (0.015149 * X4)))) - ((-0.025614) * X6)) + (((0.000017 * X5) - (((-0.000001) * X2) - (-0.000044))) / log((3.488346 * X1)))))),43,2.590787351108645e-05,1.9768691798338397e-05,2.590787351108645e-05,1.9768691798338397e-05,0.8860182711215487,0.8700569872776884
0,((-0.949237) + (1.000837 * (((exp(exp((((-0.018620) * X2) + (-3.077384)))) + ((0.012954 * X5) + ((0.009357 * X8) + (0.015096 * X4)))) - ((-0.025927) * X6)) + abs(abs((((-0.000055) - (((-0.000012) * X5) - (0.000002 * X2))) / log((3.488691 * X1)))))))),44,2.5431020125023556e-05,1.974188367287404e-05,2.5431020125023556e-05,1.974188367287404e-05,0.8881161883181004,0.870233201699149
0,(0.000000 + (0.999997 * ((((exp((((-0.018033) * X2) + (-3.035243))) + ((-0.004715) * X14)) + ((0.014456 * X5) + ((0.050878 - ((-0.009440) * X8)) + (0.013682 * X4)))) - ((-0.026673) * X6)) + (((0.000023 * X5) - ((0.000083 * X1) - (0.000022 * X6))) / log((3.487942 * X1)))))),49,2.4261088054494977e-05,1.6777093532742995e-05,2.4261088054494977e-05,1.6777093532742995e-05,0.8932633062400761,0.8897212774316268
0,(0.000406 + (0.995084 * ((((exp((((-0.016651) * X2) + (-3.013564))) + ((-0.005017) * X14)) + ((0.013368 * X5) + ((0.049236 - ((-0.009271) * X8)) + (0.014656 * X4)))) - ((-0.025453) * X6)) + abs((((-0.000055) - (((-0.000012) * X5) - (0.000002 * X2))) / log((3.488691 * X1))))))),48,2.375514453774618e-05,1.7473697533287885e-05,2.375514453774618e-05,1.7473697533287885e-05,0.8954892055107821,0.8851423794737545
0,((-0.000045) + (1.000550 * (((exp((((-0.016927) * X2) + (-3.021043))) + ((0.014691 * X5) + (((0.049646 - ((-0.009314) * X8)) + ((-0.004881) * X14)) + (0.014467 * X4)))) - ((-0.026840) * X6)) + (((0.000019 * X5) - ((((-0.000001) * X2) - ((-0.000148) * X1)) - (0.000018 * X6))) / log((3.488128 * X1)))))),53,2.3133022388492258e-05,1.7097447045689467e-05,2.3133022388492258e-05,1.7097447045689467e-05,0.8982262328517253,0.8876155386688859
0,((-0.000001) + (1.000006 * ((((exp((((-0.017068) * X2) + (-3.014274))) + ((-0.004706) * X14)) + ((0.014786 * X5) + ((0.049227 - ((-0.009428) * X8)) + (0.016057 * X4)))) - ((-0.027026) * X6)) + abs(((((0.000031 * X4) - ((0.000095 * X1) + ((-0.000028) * X5))) - ((-0.000029) * X6)) / log((3.487620 * X1))))))),54,2.2533622127801826e-05,1.6345985148366282e-05,2.2533622127801826e-05,1.6345985148366282e-05,0.900863295209408,0.8925550270214944
0,((-0.950407) + (0.999860 * (((exp((0.015671 * X4)) + ((exp((((-0.016987) * X2) + (-3.026788))) + ((-0.004855) * X14)) + ((0.014207 * X5) + (0.010493 * X8)))) - ((-0.026626) * X6)) + abs(((((0.000021 * X4) - ((0.000161 * X1) + (((-0.000021) * X5) - (0.000001 * X2)))) - ((-0.000023) * X6)) / log((3.487921 * X1))))))),57,2.167901439868234e-05,1.6164005128855053e-05,2.167901439868234e-05,1.6164005128855053e-05,0.9046231432122263,0.8937512130024272
0,(0.000111 + (0.998643 * ((((exp((((-0.016702) * X2) + (-3.015562))) + ((-0.004869) * X14)) + ((0.014229 * X5) + ((0.049064 - ((-0.009315) * X8)) + (0.015800 * X4)))) - ((-0.026631) * X6)) + abs(((((0.000020 * X4) - ((((-0.000001) * X2) - (-0.000046)) + ((-0.000022) * X5))) - ((-0.000022) * X6)) / log((3.487924 * X1))))))),56,2.1585432152901325e-05,1.6266510019147703e-05,2.1585432152901325e-05,1.6266510019147703e-05,0.9050348584447359,0.8930774307208643
0,((-0.000206) + (1.002484 * (((exp((((-0.016935) * X2) + (-3.021043))) + ((0.014781 * X5) + (((0.049382 - ((-0.009406) * X8)) + ((-0.004669) * X14)) + (0.016021 * X4)))) - ((-0.026975) * X6)) + ((((0.000020 * X4) - ((0.000046 - ((-0.000021) * X11)) + (((-0.000025) * X5) - (0.000001 * X2)))) - ((-0.000024) * X6)) / log((3.486815 * X1)))))),59,2.0433914262382204e-05,1.5227384365703028e-05,2.0433914262382204e-05,1.5227384365703028e-05,0.9101009631537801,0.8999077824397874
0,(0.000014 + (0.999835 * (((exp(((-0.002336) * X2)) + ((0.014174 * X5) - (((0.903998 - (0.009304 * X8)) + (0.004775 * X14)) + (((-0.015575) * X4) - (0.001697 * X2))))) - ((-0.026519) * X6)) + abs((((((-0.000021) * X4) - (((-0.000054) - (0.000020 * X11)) + ((0.000023 * X5) - ((-0.000001) * X2)))) - (0.000024 * X6)) / log((3.486971 * X1))))))),62,2.038714345567636e-05,1.479116678626924e-05,2.038714345567636e-05,1.479116678626924e-05,0.9103067313889497,0.9027751156478869
0,(0.000158 + (0.998091 * ((((exp((((-0.016643) * X2) + (-3.014589))) + ((-0.004732) * X14)) + ((0.014246 * X5) + ((0.048945 + (0.009363 * X8)) + (0.015835 * X4)))) - ((-0.026664) * X6)) + abs((((((-0.000023) * X4) - ((0.000000 * X4) - ((0.000053 - ((-0.000020) * X11)) + (((-0.000024) * X5) - (0.000001 * X2))))) - (0.000025 * X6)) / log((3.486954 * X1))))))),64,1.987016511380185e-05,1.4828449849425469e-05,1.987016511380185e-05,1.4828449849425469e-05,0.9125811783895634,0.9025300476585907
0,(0.000027 + (0.999667 * ((((exp(((-0.002089) * X2)) + ((0.014444 * X5) - (((0.906421 + ((-0.009273) * X8)) + (0.004892 * X14)) + (((-0.015928) * X4) - (0.001526 * X2))))) - ((-0.026766) * X6)) + abs((((((-0.000022) * X4) - (((-0.000041) - (0.000019 * X11)) + ((0.000022 * X5) - ((-0.000001) * X2)))) - (0.000022 * X6)) / log((3.487314 * X1))))) + exp((((-0.222995) * X2) - (6.610439 * X1)))))),71,1.9532755991483107e-05,1.4786271904313015e-05,1.9532755991483107e-05,1.4786271904313015e-05,0.9140656103358902,0.902807290549231
0,(0.000000 + (0.999999 * (((exp(((-0.002014) * X2)) + (((-0.017447) * X5) - ((0.012588 * X4) + (0.872181 - (0.001439 * X2))))) + ((-0.005344) * X6)) + (((0.032000 * X5) - (((-0.028425) * X4) + (0.034434 - (0.000035 * X2)))) / ((((exp(exp(((-0.257569) * X2))) + ((-0.165785) * X14)) + (((-0.155553) * X12) + (0.433880 * X8))) - ((-3121.241211) * X6)) + abs(((0.001784 - (0.000048 * X2)) / log((3.490691 * X1))))))))),74,1.9037811039113094e-05,1.4251827345953838e-05,1.9037811039113094e-05,1.4251827345953838e-05,0.9162431214058997,0.9063202865913906
0,((-0.000004) + (1.000061 * (((exp(((-0.002009) * X2)) + (((-0.017512) * X5) - ((0.012603 * X4) + (0.872128 - (0.001435 * X2))))) + ((-0.005422) * X6)) + (((0.039170 * X5) - (((-0.034736) * X4) + (0.042212 - (0.000044 * X2)))) / ((((exp(exp(((-0.231898) * X2))) + ((-0.201910) * X14)) + (((-0.189165) * X12) + (0.221150 - ((-0.528483) * X8)))) - ((-3121.241211) * X6)) + abs(((0.002159 - (0.000058 * X2)) / log((3.490692 * X1))))))))),76,1.9036001116378215e-05,1.4239835620079957e-05,1.9036001116378215e-05,1.4239835620079957e-05,0.9162510841637219,0.9063991102689353
0,(0.000002 + (0.999981 * (((exp(((-0.001979) * X2)) + (((-0.031075) * X5) + ((0.001442 * X2) + (-0.858796)))) - (0.020453 * X6)) + (((0.025711 * X5) - (((-0.012038) * X12) + ((0.026861 - (0.005279 * X8)) + (0.120000 * X4)))) / ((((exp((((-0.090930) * X2) - (3.501208 * X1))) + ((-0.068213) * X14)) + (((-0.291965) * X12) + (0.562180 + (4.067875 * X4)))) - ((-110.382217) * X6)) + abs(((0.000630 - (0.000026 * X2)) / log((3.490746 * X1))))))))),79,1.813366703202366e-05,1.2927699570800928e-05,1.813366703202366e-05,1.2927699570800928e-05,0.920220904338916,0.9150240062956516
0,(0.000001 + (0.999990 * (((exp(((-0.001976) * X2)) + (((-0.032177) * X5) + ((0.001441 * X2) + (-0.857648)))) - (0.021633 * X6)) + (((0.026732 * X5) - (((-0.012103) * X12) + ((0.027952 - ((-0.004688) * X8)) + (0.124732 * X4)))) / ((((exp((((-0.086490) * X2) - (3.501208 * X1))) + ((-0.067682) * X14)) + (((-0.287519) * X12) + ((0.570081 - ((-0.264426) * X8)) + (4.067875 * X4)))) - ((-110.382217) * X6)) + abs(((0.000615 - (0.000025 * X2)) / log((3.490742 * X1))))))))),83,1.807379434341528e-05,1.2785857747471807e-05,1.807379434341528e-05,1.2785857747471807e-05,0.9204843143234238,0.915956357006636
