Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-0.483244) * (0.045318 * X1))),7,0.00011334799291880407,0.00016412485840611548,0.00011334799291880407,0.00016412485840611548,0.5013253329240163,-0.07882093471182672
0,(0.054374 + ((-0.018064) * log((0.244984 * X1)))),8,0.00010796664069189484,0.0001512189027867094,0.00010796664069189484,0.0001512189027867094,0.5250006002231461,0.006012132258595426
0,(0.105053 + ((-0.608404) * ((0.028514 * X1) + (0.000197 * X2)))),11,0.00010095927185399517,0.0001258667912653694,0.00010095927185399517,0.0001258667912653694,0.5558295300730238,0.172655923540315
0,(0.074830 + ((-0.020107) * log(((0.424064 * X1) + (0.008827 * X2))))),12,8.786129783824208e-05,9.99707464957394e-05,8.786129783824208e-05,9.99707464957394e-05,0.6134540866574041,0.34287508165579617
0,(0.138573 + ((-0.046663) * sqrt(log(((2.742973 * X1) + (0.060069 * X2)))))),13,8.648876927234452e-05,0.00010065667992423126,8.648876927234452e-05,0.00010065667992423126,0.6194925281685963,0.33836632320407767
0,(0.082112 + ((-0.009981) * (log((((-0.019088) * X2) * ((-2.057338) * X1))) - (1.862148 * X6)))),16,6.223918795776494e-05,5.9228468818578654e-05,6.223918795776494e-05,5.9228468818578654e-05,0.7261785980087783,0.6106810832134834
0,(0.073129 + ((-0.020824) * (log(((0.424064 * X1) + (0.008827 * X2))) - sin((1.862148 * X6))))),17,6.099304520898987e-05,7.054031855150405e-05,6.099304520898987e-05,7.054031855150405e-05,0.7316610049254998,0.5363263485272989
0,(0.000386 + (0.995472 * (((log((0.000710 * X1)) * ((0.000032 * X2) + (-0.012166))) - ((-0.010884) * X4)) + (0.021695 * X6)))),22,5.792579242443536e-05,6.033896188312665e-05,5.792579242443536e-05,6.033896188312665e-05,0.7451553882117684,0.6033816212214295
0,((-0.000000) + (1.000000 * (((((-0.000248) * X2) + 0.081359) - ((-0.011302) * X4)) + (((-0.007429) / ((-1.130141) * X1)) + (0.022062 * X6))))),23,5.696320816980686e-05,5.3789029097318816e-05,5.696320816980686e-05,5.3789029097318816e-05,0.7493902791026315,0.6464354564472916
0,(0.000427 + (0.994957 * (((log((0.000467 * X1)) * ((0.000034 * X2) + (-0.011523))) - ((-0.012353) * X4)) + ((0.010583 * X5) + (0.023069 * X6))))),26,5.093193653750798e-05,4.893864970832814e-05,5.093193653750798e-05,4.893864970832814e-05,0.7759248678133109,0.6783178347594785
0,((-0.000001) + (1.000013 * (((((-0.000269) * X2) + 0.081769) - ((-0.012731) * X4)) + ((0.010863 * X5) + ((0.004227 / (0.677140 * X1)) + (0.023405 * X6)))))),27,4.9549485798714064e-05,4.343067553436563e-05,4.9549485798714064e-05,4.343067553436563e-05,0.7820069619392372,0.7145226967433925
0,(0.000273 + (0.996660 * (((((-0.000280) * X2) + 0.087030) - ((-0.015235) * X4)) + ((0.012942 * X5) + (exp((((-0.115961) * X2) + ((-6.547039) * X1))) + (0.025529 * X6)))))),30,4.218131535869242e-05,3.438651125117725e-05,4.218131535869242e-05,3.438651125117725e-05,0.8144232389858804,0.7739715447755018
