Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-687252.187500) * (0.000000 * X1))),7,0.00011334799098450676,0.00016412485318786454,0.00011334799098450676,0.00016412485318786454,0.5013253414339602,-0.07882090041136536
0,(0.112582 + (0.041491 * sin(((-0.932484) * X1)))),8,0.00010698881597104769,0.00015514564201737723,0.00010698881597104769,0.00015514564201737723,0.5293025415682957,-0.019799000365302133
0,(0.104222 + ((-0.776793) * ((0.018199 * X1) + (0.000227 * X2)))),11,0.00010084956832435059,0.00011081327478351255,0.00010084956832435059,0.00011081327478351255,0.5563121709183871,0.2716052775831488
0,(0.280561 + ((-0.020336) * log(((179.937988 * X2) - ((-12100.256836) * X1))))),12,8.78966015302281e-05,0.00010778020840565274,8.78966015302281e-05,0.00010778020840565274,0.6132987680108684,0.29154214477427876
0,(0.011355 + (0.908144 * (((112.619621 * X2) - ((-5654.104980) * X1)) ^ (-0.281449)))),13,8.648452956927382e-05,0.00010242244008450096,8.648452956927382e-05,0.00010242244008450096,0.6195111807486982,0.32675967784225546
0,(0.124581 + ((-0.002085) * sqrt((((-148.848999) * X6) + ((3.969907 * X2) - ((-282.027130) * X1)))))),16,7.666317100116876e-05,9.130678397648622e-05,7.666317100116876e-05,9.130678397648622e-05,0.662720262692408,0.39982479807352966
0,(0.007951 + (0.959185 * ((((139.193100 * X2) - ((-5652.681152) * X1)) ^ (-0.281449)) + (0.020772 * X6)))),17,5.9964990240687846e-05,6.799281306369165e-05,5.9964990240687846e-05,6.799281306369165e-05,0.7361839343206508,0.5530715404393298
0,(0.001320 + (0.984273 * ((((211.553421 * X2) - ((-7685.319336) * X1)) ^ (-0.265333)) - (((-0.010577) * X4) - (0.021437 * X6))))),21,5.3022980500326935e-05,5.7027361263779845e-05,5.3022980500326935e-05,5.7027361263779845e-05,0.766725316721595,0.6251493419082969
0,(0.001438 + (0.982955 * ((((0.035302 * X2) + log((6031.369629 * X1))) ^ (-1.104746)) - (((-0.011338) * X4) - (0.022104 * X6))))),22,5.225994967331431e-05,5.0407047417057436e-05,5.225994967331431e-05,5.0407047417057436e-05,0.7700822720044451,0.6686658039577812
0,((-0.004920) + (1.059486 * ((((393.808502 * X2) - ((-12876.503906) * X1)) ^ (-0.251122)) + ((0.009894 * X5) + ((0.010752 * X4) - ((-0.021643) * X6)))))),25,4.6327701221043415e-05,4.565191882585331e-05,4.6327701221043415e-05,4.565191882585331e-05,0.796181208084128,0.6999220823866351
0,(0.002595 + (0.969197 * ((((0.037274 * X2) + log((5014.184570 * X1))) ^ (-1.116192)) + ((0.010959 * X5) + ((0.012599 * X4) - ((-0.023314) * X6)))))),26,4.460714852626853e-05,4.105905319094904e-05,4.460714852626853e-05,4.105905319094904e-05,0.8037507822791308,0.7301117784836928
0,(0.000242 + (0.997102 * ((((198.868362 * X2) - ((-6496.740234) * X1)) ^ (-0.270830)) + ((0.011100 * X5) + ((0.012467 * X4) - (((-0.009170) * X8) + ((-0.023297) * X6))))))),29,4.0883875585261984e-05,3.8609831613003974e-05,4.0883875585261984e-05,3.8609831613003974e-05,0.820131327240518,0.7462109333447862
0,(0.002643 + (0.968647 * ((((0.036813 * X2) + log((4660.858398 * X1))) ^ (-1.125491)) + ((0.011752 * X5) + ((0.013384 * X4) - (((-0.009073) * X8) + ((-0.024105) * X6))))))),30,3.9339009844349833e-05,3.408347535174462e-05,3.9339009844349833e-05,3.408347535174462e-05,0.8269279664150494,0.7759634518848332
0,(0.001304 + (0.984574 * sqrt(((((0.043356 * X2) + log((5255.929688 * X1))) ^ (-2.217347)) + ((0.001957 * X5) + ((0.002191 * X4) + ((0.001523 * X8) + (0.004113 * X6)))))))),31,3.6747822436415445e-05,3.0458610027599824e-05,3.6747822436415445e-05,3.0458610027599824e-05,0.8383278993535073,0.7997903153787344
0,(0.004644 + (0.944404 * ((((0.032817 * X2) + log((((-637.382019) * X11) - ((-3413.216309) * X1)))) ^ (-1.153443)) + ((0.012075 * X5) + ((0.013654 * X4) - (((-0.009734) * X8) + ((-0.024847) * X6))))))),34,3.4931647642655584e-05,3.519684211837679e-05,3.4931647642655584e-05,3.519684211837679e-05,0.8463181631182902,0.7686451005545119
0,(0.003651 + (0.956677 * sqrt(((((0.036938 * X2) + log((((-596.815735) * X11) - ((-3233.575928) * X1)))) ^ (-2.298465)) + ((0.001996 * X5) + ((0.002219 * X4) - (((-0.001616) * X8) + ((-0.004150) * X6)))))))),35,3.256687580207246e-05,3.273724384051805e-05,3.256687580207246e-05,3.273724384051805e-05,0.8567219804241528,0.7848124632496213
0,(0.000162 + (0.998038 * (((((-22.201096) * X11) - ((-199.509369) * X1)) ^ (((0.145139 * X1) + (-0.742076)) + ((-0.004501) * X2))) + ((0.014055 * X4) + (((0.012655 * X5) + 0.055741) - (((-0.009734) * X8) + ((-0.024847) * X6))))))),39,2.9904405889522395e-05,2.3882591924599806e-05,2.9904405889522395e-05,2.3882591924599806e-05,0.8684355208499795,0.8430156138829129
0,((-0.000025) + (1.000307 * (((-0.000213) * X2) + (((0.014020 * X5) + 0.079797) + (((0.120403 * X1) ^ ((0.024715 * X2) + log((((-0.366264) * X11) - ((-6.889828) * X1))))) + ((0.016124 * X4) - (((-0.009202) * X8) + ((-0.026500) * X6)))))))),42,2.9260415219231025e-05,2.1762340639406628e-05,2.9260415219231025e-05,2.1762340639406628e-05,0.8712687587824556,0.8569523904049441
0,(0.000015 + (0.999814 * ((((0.038508 * X11) - ((-0.252465) * X1)) ^ ((0.026611 * X2) + (3.370806 * X1))) + (((-0.000219) * X2) + ((((-0.004968) * X14) + (0.025736 * X6)) + ((0.015353 * X4) - (((-0.008835) * X8) + (((-0.013262) * X5) - 0.080516)))))))),45,2.7826424524856804e-05,1.957990115846902e-05,2.7826424524856804e-05,1.957990115846902e-05,0.8775776030212713,0.8712979406381157
0,((-0.000023) + (1.000277 * ((((0.025843 * X11) - ((-0.115897) * X1)) ^ ((0.024362 * X2) + log((6.846856 * X1)))) - ((0.000217 * X2) + (((0.005163 * X14) + ((-0.026092) * X6)) + (((-0.015717) * X4) - ((0.008824 * X8) + ((0.013610 * X5) + 0.080501)))))))),46,2.7112197219206356e-05,1.851630066301781e-05,2.7112197219206356e-05,1.851630066301781e-05,0.8807198471377327,0.8782891697048509
0,((-0.000031) + (1.000333 * ((((0.025224 * X11) - ((-0.116571) * X1)) ^ (((0.023583 * X2) + (0.216434 * X6)) + log((6.916035 * X1)))) + (((-0.000221) * X2) + ((((-0.005196) * X14) + (0.028296 * X6)) + ((0.015846 * X4) - (((-0.008797) * X8) + (((-0.013705) * X5) + (-0.080522))))))))),50,2.6510358594305283e-05,1.8456341694399227e-05,2.6510358594305283e-05,1.8456341694399227e-05,0.8833676370824651,0.8786832903225176
0,((-0.000123) + (1.001487 * ((((0.039497 * X11) - ((-0.260491) * X1)) ^ ((sin((0.027631 * X2)) + (3.553063 * X1)) + (((-0.100665) * X14) + (0.471878 * X6)))) + (((-0.000304) * X2) + ((((-0.006683) * X14) + (0.029191 * X6)) + ((0.014798 * X4) + ((0.008951 * X8) + ((0.013082 * X5) + 0.083568)))))))),54,2.545934295131625e-05,1.7099677438200595e-05,2.545934295131625e-05,1.7099677438200595e-05,0.8879915820007898,0.8876008779151341
0,(0.000143 + (0.998266 * (((((-19.229105) * X11) - ((-132.285568) * X1)) ^ (sin((((-0.299173) * X7) + ((-1.785301) * X1))) + ((-0.035045) * X2))) + ((0.003117 * X2) + ((((-0.005832) * X14) + (0.025467 * X6)) + (sin(((-0.003512) * X2)) + ((0.014860 * X4) - (((-0.008306) * X8) + (((-0.013241) * X5) - 0.090336))))))))),55,2.515882560802827e-05,8.644917136859057e-05,2.515882560802827e-05,8.644917136859057e-05,0.8893137085092145,0.4317547215781746
0,((-0.000013) + (1.000159 * (((((-12.908022) * X11) - ((-98.486343) * X1)) ^ (sin(((0.433332 * X7) + log((0.332675 * X1)))) + ((-0.026942) * X2))) + ((0.002957 * X2) + ((((-0.005423) * X14) + (0.025324 * X6)) + (sin(((-0.003319) * X2)) + ((0.014722 * X4) - (((-0.008622) * X8) + (((-0.013085) * X5) + (-0.088419)))))))))),56,2.4580627264834196e-05,2.8243543346519955e-05,2.4580627264834196e-05,2.8243543346519955e-05,0.8918574929986561,0.8143503298124929
0,((-0.000056) + (1.000679 * (((((-1.761565) * X11) - ((-22.249804) * X1)) ^ ((((-0.975515) * X5) + (-1.597360)) + (((-0.380954) * X8) + (((-0.031034) * X2) + ((-0.891369) * X6))))) + ((0.003020 * X2) + ((((-0.005264) * X14) + (0.027598 * X6)) + (sin(((-0.003400) * X2)) + ((0.014555 * X4) - (((-0.011087) * X8) + (((-0.015443) * X5) + (-0.088930)))))))))),60,2.4095311735181653e-05,1.7373194265153983e-05,2.4095311735181653e-05,1.7373194265153983e-05,0.8939926394087885,0.8858030047484556
0,(0.000018 + (0.999776 * ((((0.033802 * X11) - ((-0.254440) * X1)) ^ ((((0.472400 * X7) + ((0.257066 * X4) - (((-0.024812) * X2) + (4.152110 * X6)))) + (4.480693 * X6)) + (3.319606 * X1))) + (((-0.000220) * X2) + ((((-0.004717) * X14) + (0.029153 * X6)) + (((0.018150 * X4) + (0.008968 * X7)) - (((-0.009112) * X8) + (((-0.013852) * X5) - 0.079132)))))))),65,2.2767336033578107e-05,1.8392678060302838e-05,2.2767336033578107e-05,1.8392678060302838e-05,0.8998350705258222,0.879101762343819
0,(0.000088 + (0.998936 * (((((-22.911606) * X11) - ((-165.429443) * X1)) ^ ((sin((((-1.722613) * X1) + (((-0.475014) * X4) + ((-0.310416) * X7)))) + (((-0.227206) * X8) + ((-6.275497) * X6))) + ((-0.030647) * X2))) + ((0.003130 * X2) + ((((-0.005968) * X14) + (0.027664 * X6)) + (sin(((-0.003537) * X2)) + ((0.016216 * X4) - (((-0.010709) * X8) + (((-0.013378) * X5) + (-0.090478)))))))))),67,2.26573015915835e-05,5.97864129720188e-05,2.26573015915835e-05,5.97864129720188e-05,0.9003191672205724,0.6070136202893608
0,((-0.000146) + (1.001772 * (((((-2.002783) * X11) - ((-26.070534) * X1)) ^ ((((-0.386697) * X8) + (((-0.965260) * X5) + (-1.495089))) + ((((-0.280802) * X7) + (((-0.569157) * X4) - (0.024674 * X2))) + ((-0.878557) * X6)))) + ((0.002952 * X2) + ((((-0.005579) * X14) + (0.027937 * X6)) + (sin(((-0.003328) * X2)) + ((0.016667 * X4) - (((-0.011274) * X8) + (((-0.015769) * X5) + (-0.088535)))))))))),68,2.238307195604936e-05,1.7363890782599447e-05,2.238307195604936e-05,1.7363890782599447e-05,0.9015256409187905,0.8858641581401053
0,((-0.000106) + (1.001278 * (((((-1.284044) * X11) - ((-19.231424) * X1)) ^ ((((-0.481823) * X8) + (((-1.290009) * X5) + (-1.685396))) + ((((-0.385121) * X7) + (((-0.742518) * X4) - ((0.033744 * X2) + (6.272081 * X6)))) + (0.051113 * X6)))) + ((0.003032 * X2) + ((((-0.005672) * X14) + (0.028192 * X6)) + (sin(((-0.003424) * X2)) + ((0.016624 * X4) - (((-0.011096) * X8) + (((-0.015658) * X5) + (-0.089490)))))))))),72,2.2089347032805827e-05,1.738297101790306e-05,2.2089347032805827e-05,1.738297101790306e-05,0.9028178841649088,0.8857387404703831
0,((-0.000092) + (1.001112 * (((((-2.243916) * X11) - ((-28.997124) * X1)) ^ (((((-0.021520) * X2) + (((-0.594448) * X4) + ((-0.922672) * X7))) + (((-0.385745) * X8) + ((-43.914051) * X6))) + (((-0.820522) * X5) - 1.420833))) + (sin(sin((((0.008389 * X7) + ((0.018121 * X4) - (0.002765 * X2))) - ((-0.030322) * X6)))) + (((0.016464 * X5) + 0.087161) + ((0.012358 * X8) + (((-0.004895) * X14) - ((-0.002392) * X2)))))))),73,1.9396122502511555e-05,1.60141687484793e-05,1.9396122502511555e-05,1.60141687484793e-05,0.914666729578232,0.8947361133124754
0,((-0.000036) + (1.000376 * (((((-2.178731) * X11) - ((-28.155756) * X1)) ^ (((((-0.022115) * X2) + (((-0.576155) * X4) + ((-0.927096) * X7))) + (((-0.436455) * X8) + ((-43.914051) * X6))) + (((-0.826642) * X5) - 1.434433))) + (sin((((0.008589 * X7) + ((0.018156 * X4) - (((-0.134042) * X8) + ((-44.012646) * X6)))) + (((-0.003420) * X2) + (0.001929 * X13)))) + (((0.016684 * X5) + 0.086863) + (((-0.120594) * X8) + (((-0.004650) * X14) - ((-0.003050) * X2)))))))),80,1.8973953000411888e-05,1.6151356736707806e-05,1.8973953000411888e-05,1.6151356736707806e-05,0.9165240649441966,0.893834353060377
0,((-0.000021) + (1.000257 * (((((-191.160690) * X11) - ((-1248.721558) * X1)) ^ ((sin(((((-0.880485) * X1) + (((-0.435558) * X5) + (-0.190891))) + (((-0.389591) * X4) + ((-0.571921) * X7)))) + (((-0.162403) * X8) + ((-43.914051) * X6))) + ((-0.012617) * X2))) + (exp((((0.007945 * X7) + ((0.019402 * X4) - (0.002047 * X2))) + (0.031687 * X6))) + (((0.015961 * X5) + (-0.909210)) + (((0.012020 * X8) + (0.002770 * X11)) + (((-0.004829) * X14) - ((-0.001518) * X2)))))))),81,1.8532285497518294e-05,1.6136729380212914e-05,1.8532285497518294e-05,1.6136729380212914e-05,0.9184671817942807,0.8939305011914976
0,(0.000009 + (0.999787 * (((((-0.852395) * X11) - ((-14.943578) * X1)) ^ (((((-0.045991) * X2) + (((-0.890895) * X4) + ((-1.401271) * X7))) + (((-0.651612) * X8) + ((-43.914051) * X6))) + (((-1.519845) * X5) - 1.821529))) + (sin((((0.007813 * X7) + ((0.016743 * X5) + ((0.017647 * X4) - (((-0.227175) * X8) + ((-0.069458) * X6))))) + (((-0.003673) * X2) + (0.001824 * X13)))) + ((((-0.038783) * X6) + 0.088588) + (((-0.213711) * X8) + (((-0.004829) * X14) - ((-0.003275) * X2)))))))),84,1.84907833879818e-05,1.6704325986005386e-05,1.84907833879818e-05,1.6704325986005386e-05,0.9186497703882479,0.8901995910371984
0,(0.000108 + (0.998681 * (((((-191.160690) * X11) - ((-1248.721558) * X1)) ^ ((sin(((((-1.265797) * X1) + (((-18.823017) * X11) - ((-131.859848) * X1))) + (((-0.236771) * X4) + ((-0.389866) * X7)))) + (((-0.147089) * X8) + ((-43.914051) * X6))) + ((-0.019366) * X2))) + (exp((((0.012399 * X8) + (0.031206 * X6)) + (((-0.002002) * X2) + (0.001548 * X13)))) + (((0.013616 * X5) + (-0.908887)) + ((((-0.003563) * X2) + ((0.016805 * X4) + (0.006828 * X7))) + (((-0.004493) * X14) - ((-0.005044) * X2)))))))),87,1.7315035847139916e-05,2.255792036137692e-05,1.7315035847139916e-05,2.255792036137692e-05,0.9238224734807036,0.8517229079997256
