Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-0.655710) * (0.033398 * X1))),7,0.0001133479940405867,0.0001641248859630544,0.0001133479940405867,0.0001641248859630544,0.501325327988732,-0.07882111584832785
0,(0.088490 + ((-0.018064) * log((1.619386 * X1)))),8,0.00010796663863768533,0.0001512188980105218,0.00010796663863768533,0.0001512188980105218,0.5250006092606441,0.006012163653298375
0,(0.104634 + ((-0.247454) * ((0.062506 * X1) + (0.000624 * X2)))),11,0.00010041425162728737,0.00011623803433459733,0.00010041425162728737,0.00011623803433459733,0.5582273473885706,0.23594739963386835
0,(0.075007 + ((-0.020141) * log(((0.434294 * X1) + (0.008751 * X2))))),12,8.779164181233757e-05,0.0001006696924029801,8.779164181233757e-05,0.0001006696924029801,0.6137605384492117,0.3382807899422484
0,(0.090906 + ((-0.026037) * log(log(((2.777012 * X1) + (0.059929 * X2)))))),13,8.740759154421696e-05,0.00010444266899088996,8.740759154421696e-05,0.00010444266899088996,0.615450168187364,0.31348036562661596
0,(0.083296 + (0.021181 * ((0.707107 * X6) - log(((0.888608 * X1) + (0.008868 * X2)))))),16,6.72488762589288e-05,9.534772212250106e-05,6.72488762589288e-05,9.534772212250106e-05,0.7041384667157,0.37326301632923575
0,(0.089725 + (0.026811 * ((0.746019 * X6) - log(log(((2.777012 * X1) + (0.059929 * X2))))))),17,6.129583715734891e-05,7.574488642083738e-05,6.129583715734891e-05,7.574488642083738e-05,0.7303288712886087,0.5021158283898076
0,((-0.000331) + (1.003915 * ((0.020088 * X6) - ((-0.325788) / log(((35.247742 * X1) + (0.848896 * X2))))))),18,6.011567445481301e-05,7.01632093127829e-05,6.011567445481301e-05,7.01632093127829e-05,0.7355209988916458,0.5388051524413223
0,(0.000052 + (0.999381 * ((0.020488 * X6) - ((-0.224414) / log((sqrt((125.518410 * X1)) + (0.180775 * X2))))))),19,5.7976045108937326e-05,6.268891800460847e-05,5.7976045108937326e-05,6.268891800460847e-05,0.7449343014499442,0.5879349552859399
0,((-0.000489) + (1.005771 * (((0.021078 * X6) - ((-0.314478) / log(((30.420767 * X1) + (0.809696 * X2))))) + (0.010162 * X4)))),22,5.348622008545563e-05,6.004142126741318e-05,5.348622008545563e-05,6.004142126741318e-05,0.7646872934629393,0.6053374068853199
0,(0.000021 + (0.999756 * (((0.022814 * X6) - ((((-16.341347) * X1) + (-3.934927)) / ((223.609894 * X1) + (1.143521 * X2)))) + (0.012346 * X4)))),25,4.9441914007715125e-05,5.0034205740269326e-05,4.9441914007715125e-05,5.0034205740269326e-05,0.78248022419719,0.6711165564529138
0,((-0.000662) + (1.007797 * ((((0.022094 * X6) - ((-0.303886) / log(((26.715614 * X1) + (0.771091 * X2))))) + (0.009941 * X5)) + (0.011209 * X4)))),26,4.714326372882121e-05,5.0009442683042074e-05,4.714326372882121e-05,5.0009442683042074e-05,0.7925931395919308,0.671279328288964
0,((-0.000303) + (1.003560 * ((((0.024230 * X6) - (((9.566929 * X1) + 2.418551) / (((-131.453171) * X1) + ((-0.755408) * X2)))) + (0.011918 * X5)) + (0.013843 * X4)))),29,4.048794393430423e-05,3.7014190588203946e-05,4.048794393430423e-05,3.7014190588203946e-05,0.8218732291405157,0.7566993563573428
0,(0.001314 + (0.984525 * ((((0.024769 * X6) - ((((-0.200744) * X1) + (-0.288672)) / (sqrt((27.478699 * X1)) + (0.035277 * X2)))) + (0.012369 * X5)) + (0.014360 * X4)))),30,4.000548311510161e-05,3.066435938854591e-05,4.000548311510161e-05,3.066435938854591e-05,0.8239958162476859,0.7984378894266402
0,((-0.000788) + (0.998738 * ((((0.024999 * X6) - (((9.573362 * X1) + 2.429757) / (((-131.453171) * X1) + ((-0.757726) * X2)))) + ((0.008873 * X8) - ((-0.012689) * X5))) + (0.014604 * X4)))),33,3.538003978240378e-05,3.0097563068408973e-05,3.538003978240378e-05,3.0097563068408973e-05,0.8443454612181464,0.8021635391656231
0,((-0.000616) + (1.000974 * sin(((((0.025099 * X6) - ((((-30.702339) * X1) + (-7.840985)) / ((422.971527 * X1) + (2.460363 * X2)))) + ((0.008909 * X8) - ((-0.012736) * X5))) + (0.014656 * X4))))),34,3.53579770364257e-05,2.9910134835410195e-05,3.53579770364257e-05,2.9910134835410195e-05,0.8444425263026007,0.8033955371912652
0,((-0.000277) + (1.003241 * (((((0.024517 * X6) - ((((-3.729425) * X1) + (-0.948636)) / ((51.411476 * X1) + (0.298135 * X2)))) + ((0.008326 * X8) - ((-0.012204) * X5))) + ((-0.005409) * X14)) + (0.014133 * X4)))),37,3.351014808796171e-05,2.7878445693421923e-05,3.351014808796171e-05,2.7878445693421923e-05,0.8525720525691023,0.8167501795074227
0,((-0.000491) + (1.007079 * sin((((((0.024517 * X6) - ((((-3.729425) * X1) + (-0.948636)) / ((51.411476 * X1) + (0.298135 * X2)))) + ((0.008326 * X8) - ((-0.012204) * X5))) + ((-0.005409) * X14)) + (0.014133 * X4))))),38,3.348076883197765e-05,2.7847888982623364e-05,3.348076883197765e-05,2.7847888982623364e-05,0.8527013066504452,0.8169510340252912
0,((-0.000225) + (1.002646 * ((((((18.224577 * X1) + 4.516648) / (((251.718826 * X1) + (1.460820 * X2)) + ((-14.617780) * X11))) + ((-0.004696) * X14)) + ((0.025163 * X6) - (((-0.009034) * X8) - (0.012852 * X5)))) + (0.014767 * X4)))),41,2.9313857394456318e-05,2.5729181494044884e-05,2.9313857394456318e-05,2.5729181494044884e-05,0.8710336398513477,0.8308776629065383
0,(0.000000 + (1.000000 * (((((0.824948 + ((-0.020539) * X2)) / (((49.764095 * X1) + (0.203919 * X2)) + ((-8.125074) * X11))) + ((-0.004969) * X14)) + ((0.025222 * X6) - (((-0.073663) + ((-0.008755) * X8)) - (0.012871 * X5)))) + (0.014913 * X4)))),43,2.8728898308166744e-05,2.590395045673901e-05,2.8728898308166744e-05,2.590395045673901e-05,0.8736071682403108,0.8297288764428464
0,(0.000142 + (0.998326 * ((((0.025868 * X6) - ((((-8.873234) * X1) + ((-0.404785) * X11)) / ((75.957596 * X1) + (0.326690 * X2)))) + ((((((-0.043237) * X1) + 0.012360) / log((3.484487 * X1))) + (0.010069 * X8)) - ((-0.012988) * X5))) + (0.015463 * X4)))),46,2.7455001096366484e-05,2.488405507389485e-05,2.7455001096366484e-05,2.488405507389485e-05,0.879211680959284,0.8364328242842248
0,((-0.000000) + (1.000004 * ((((0.025468 * X6) - ((-0.052087) + (0.000102 * X2))) + ((((((30.843531 * X1) + (-8.848819)) / (((430.477325 * X1) + (6.344659 * X2)) + ((-31.113522) * X11))) / log((3.487508 * X1))) + (0.009725 * X8)) - ((-0.012561) * X5))) + (0.014982 * X4)))),48,2.6399654438638483e-05,2.1396818856251187e-05,2.6399654438638483e-05,2.1396818856251187e-05,0.8838546801835336,0.85935502797972
0,(0.001264 + (0.984624 * ((((0.024382 * X6) - (((-0.000253) + ((-0.000346) * X11)) / ((((-51.359745) * X1) + 14.693555) + (0.001765 * X2)))) + ((-0.004657) * X14)) + ((log(((0.001942 * X1) + (0.000207 * X2))) - ((0.578830 * X8) - ((-0.728996) * X5))) / ((-61.806099) + (9.693172 * X4)))))),50,2.4659205518086082e-05,1.9386966211827398e-05,2.4659205518086082e-05,1.9386966211827398e-05,0.8915117878540766,0.8725661352400538
0,(0.000064 + (0.999138 * ((((0.024408 * X6) - (((0.000021 - (0.000020 * X5)) + (0.000021 * X11)) / (log((3.493809 * X1)) - (0.000094 * X2)))) + ((-0.004556) * X14)) + ((log(((0.000858 * X1) + (0.000152 * X2))) - ((0.642043 * X8) - ((-0.920025) * X5))) / ((-67.335327) + (10.686451 * X4)))))),53,2.2876153610621425e-05,1.773379035667209e-05,2.2876153610621425e-05,1.773379035667209e-05,0.8993563274302743,0.8834327445923591
0,(0.289789 + (0.082587 * log(((((0.024397 * X6) - ((((-0.000258) + (0.000271 * X5)) + ((-0.000293) * X11)) / ((((-51.360729) * X1) + 14.699375) + (0.001382 * X2)))) + ((-0.004629) * X14)) + ((log(((0.001910 * X1) + (0.000210 * X2))) - ((0.582961 * X8) - ((-0.843469) * X5))) / ((-61.806099) + (9.704727 * X4))))))),55,2.2696105530672746e-05,1.676566327927305e-05,2.2696105530672746e-05,1.676566327927305e-05,0.9001484492315875,0.8897964104544498
0,(0.000002 + (0.999963 * ((((0.025003 * X6) - (((0.000026 + ((-0.000020) * X4)) + (0.000028 * X11)) / (log((3.495192 * X1)) - (0.000130 * X2)))) + ((-0.004720) * X14)) + ((((131810.328125 * X2) / ((-127619760.000000) + ((-1996815.750000) * X2))) - (((0.000518 * X1) + ((-0.009362) * X8)) - (0.012370 * X5))) - ((-0.100249) + ((-0.015579) * X4)))))),58,2.2642163693304325e-05,1.656788018936067e-05,2.2642163693304325e-05,1.656788018936067e-05,0.9003857664270533,0.8910964727363102
