Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-0.355641) * (0.061578 * X1))),7,0.00011334799359143074,0.00016412485738348978,0.00011334799359143074,0.00016412485738348978,0.5013253299647942,-0.0788209279899319
0,(0.084108 + ((-0.018064) * log((1.270553 * X1)))),8,0.00010796664001700709,0.00015121891384571693,0.00010796664001700709,0.00015121891384571693,0.5250006031923158,0.006012059565835948
0,(0.095288 + ((-0.911034) * ((0.000369 * X2) - (0.025045 * X6)))),11,0.00010112744897896583,6.960983975763179e-05,0.00010112744897896583,6.960983975763179e-05,0.555089634556174,0.5424425457437554
0,(0.092250 + ((-0.018097) * (log((2.124938 * X1)) - (0.903728 * X6)))),12,8.980285539669558e-05,0.00013047833582833154,8.980285539669558e-05,0.00013047833582833154,0.6049122012288353,0.14234344763511297
0,(0.102344 + ((-0.733978) * ((0.000369 * X2) - ((0.019931 * X6) + ((-0.012612) * X1))))),15,8.16032853732378e-05,7.045268768793726e-05,8.16032853732378e-05,7.045268768793726e-05,0.6409862220060984,0.5369023612718693
0,(0.067550 + (0.454387 * ((log((0.001649 * X2)) / ((-152.025604) * X1)) + (0.042729 * X6)))),16,7.808754689991555e-05,9.645554030471709e-05,7.808754689991555e-05,9.645554030471709e-05,0.6564537187615647,0.3659811367990078
0,(0.050390 + ((-0.020032) * log(((0.001850 * X2) - (((-0.172672) * X1) / exp((31.020414 * X6))))))),17,6.486497937830767e-05,8.341463025791123e-05,6.486497937830767e-05,8.341463025791123e-05,0.71462642466427,0.45170128244187957
0,(0.004768 + (0.959006 * ((0.677708 / ((0.033295 * X2) + log((1778.155518 * X1)))) + (0.021054 * X6)))),18,5.992521091194515e-05,6.050890501227779e-05,5.992521091194515e-05,6.050890501227779e-05,0.7363589435378981,0.6022645557919805
0,(0.000350 + (0.995861 * ((((-0.680353) + ((-2.980685) * X1)) / (((-0.180370) * X2) + ((-40.736561) * X1))) + (0.021388 * X6)))),21,5.8978217299882424e-05,6.33315322774632e-05,5.8978217299882424e-05,6.33315322774632e-05,0.7405252433731033,0.5837109410980046
0,(0.001263 + (0.983843 * (((0.707399 + (0.078540 * X5)) / ((0.033123 * X2) + log((2345.090576 * X1)))) + (0.021654 * X6)))),22,5.52248965416597e-05,5.426139085118819e-05,5.52248965416597e-05,5.426139085118819e-05,0.75703798375199,0.6433305413614212
