Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-0.391001) * (0.056009 * X1))),7,0.00011334799013946767,0.00016412485503539747,0.00011334799013946767,0.00016412485503539747,0.501325345151711,-0.07882091255551704
0,(0.084108 + ((-0.018064) * log((1.270551 * X1)))),8,0.00010796664115693382,0.00015121890178323403,0.00010796664115693382,0.00015121890178323403,0.5250005981772065,0.006012138854611604
0,(0.104037 + ((-0.523956) * ((0.042756 * X1) - (0.025809 * X6)))),11,9.588987552835503e-05,0.00014722196027775361,9.588987552835503e-05,0.00014722196027775361,0.5781323469105104,0.032284723110320046
0,(0.084290 + ((-0.020280) * log(((0.889693 * X1) - ((-0.008842) * X2))))),12,8.98133169637758e-05,0.00011772661484415404,8.98133169637758e-05,0.00011772661484415404,0.6048661755485697,0.22616270380954628
0,(0.105742 + ((-0.447888) * (((-0.016102) * X6) + ((0.042756 * X1) - ((-0.000237) * X2))))),15,8.78875837487523e-05,0.00012012913127521528,8.78875837487523e-05,0.00012012913127521528,0.6133384417541734,0.21037054991531667
0,(0.105509 + ((-0.449417) * (abs(((0.042756 * X1) - ((-0.000237) * X2))) - (0.025809 * X6)))),16,8.262327227666917e-05,0.00011444960299913541,8.262327227666917e-05,0.00011444960299913541,0.6364987880746051,0.24770306653118135
0,((-0.000001) + (1.000011 * (((0.020163 * X6) + ((-0.013916) * X1)) - ((-0.103314) - ((-0.000194) * X2))))),17,7.455245874836024e-05,7.997069242175892e-05,7.455245874836024e-05,7.997069242175892e-05,0.6720063444558184,0.4743388784256263
0,((-0.001214) + (0.996965 * ((((1096263.875000 * X2) ^ (-0.145831)) + exp(((-14.336208) * X1))) - ((-0.021196) * X6)))),18,5.990587769694738e-05,5.5970527409296724e-05,5.990587769694738e-05,5.5970527409296724e-05,0.7364440000466572,0.6320960926796358
0,((-0.000118) + (1.001338 * (((0.021976 * X6) - ((-0.011065) * X4)) + (((370098.218750 * X2) ^ (-0.157365)) + exp(((-14.411585) * X1)))))),22,5.212782246117879e-05,4.6194093034734524e-05,5.212782246117879e-05,4.6194093034734524e-05,0.7706635658749996,0.6963582780215793
0,((-0.000331) + (1.005152 * sin((((0.021976 * X6) - ((-0.011065) * X4)) + (((370098.218750 * X2) ^ (-0.157365)) + exp(((-14.411585) * X1))))))),23,5.210964861011801e-05,4.617968965676259e-05,5.210964861011801e-05,4.617968965676259e-05,0.7707435217603562,0.6964529539033293
0,((-0.002204) + (1.026173 * ((((370098.218750 * X2) ^ (-0.158037)) + exp(((-14.408457) * X1))) - (((-0.010570) * X5) - ((0.022784 * X6) - ((-0.011867) * X4)))))),26,4.4645368505880484e-05,3.7334802185899126e-05,4.4645368505880484e-05,3.7334802185899126e-05,0.8035826334207536,0.7545919211591408
0,((-0.002425) + (1.030111 * sin(((((370098.218750 * X2) ^ (-0.158037)) + exp(((-14.408457) * X1))) - (((-0.010570) * X5) - ((0.022784 * X6) - ((-0.011867) * X4))))))),27,4.4618001503831977e-05,3.731393263489827e-05,4.4618001503831977e-05,3.731393263489827e-05,0.8037030345878495,0.7547291003088223
0,((-0.004182) + (1.038054 * ((((0.023598 * X6) - ((-0.012674) * X4)) - (((-0.009415) * X8) - (0.011385 * X5))) + (((370098.218750 * X2) ^ (-0.157846)) + exp(((-14.564436) * X1)))))),30,3.8744978794501233e-05,2.8384544331548712e-05,3.8744978794501233e-05,2.8384544331548712e-05,0.829541406921475,0.813423506076337
0,(0.002053 + (0.975549 * (((370098.218750 * X2) ^ (-0.157446)) + ((exp(((-14.645515) * X1)) - ((((-0.009422) * X8) - (0.012356 * X5)) - ((0.024654 * X6) - ((-0.013904) * X4)))) - (0.000040 * X2))))),34,3.739768339519834e-05,2.612782277669765e-05,3.739768339519834e-05,2.612782277669765e-05,0.8354688350778929,0.8282573251628065
0,(0.000018 + (0.999781 * (exp(((-3.069574) - (0.019683 * X2))) - ((-0.052767) - ((exp(((-15.074558) * X1)) - (((-0.024487) * X6) - (0.013730 * X4))) - (((-0.009179) * X8) - (0.012253 * X5))))))),33,3.5547180940549724e-05,2.4759843609148244e-05,3.5547180940549724e-05,2.4759843609148244e-05,0.8436101234389161,0.8372492876146502
