Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-0.894247) * (0.024489 * X1))),7,0.00011334799799835771,0.000164124870557741,0.00011334799799835771,0.000164124870557741,0.5013253105765123,-0.078821014586552
0,(0.084352 + ((-0.018064) * log((1.287812 * X1)))),8,0.00010796663991707814,0.000151218910694339,0.00010796663991707814,0.000151218910694339,0.5250006036319533,0.006012080280385357
0,(0.104945 + ((-0.570405) * ((0.000230 * X2) + (0.029383 * X1)))),11,0.00010062259305118103,0.00012258735839709565,0.00010062259305118103,0.00012258735839709565,0.5573107489775804,0.19421220006438322
0,(0.083594 + ((-0.020228) * log(((0.693147 * X1) - ((-0.012685) * X2))))),12,8.767904931080975e-05,0.00010282587562016567,8.767904931080975e-05,0.00010282587562016567,0.614255889330765,0.3241078266485453
0,(0.009592 + (0.885494 * (((118.994164 * X2) + (5868.868652 * X1)) ^ (-0.274551)))),13,8.65109311894783e-05,0.00010197222037592105,8.65109311894783e-05,0.00010197222037592105,0.6193950267804917,0.32971904945453145
0,(0.082705 + ((-0.020091) * (((-1.094867) * X6) + log(((0.008834 * X2) + (0.890037 * X1)))))),16,6.695582301099437e-05,9.006019004630411e-05,6.695582301099437e-05,9.006019004630411e-05,0.7054277549252754,0.4080188744738117
0,(0.005637 + (0.932475 * ((0.021042 * X6) + (((145.901871 * X2) + (5954.171387 * X1)) ^ (-0.273399))))),17,5.9992591543695827e-05,6.821859699613763e-05,5.9992591543695827e-05,6.821859699613763e-05,0.7360625023461276,0.551587423801486
0,((-0.000137) + (1.001620 * ((0.020140 * X6) + (log(((4.669108 * X2) + (193.539993 * X1))) ^ (-1.438473))))),18,5.997872045520426e-05,6.948280530818961e-05,5.997872045520426e-05,6.948280530818961e-05,0.736123528221023,0.5432775650383262
0,(0.000336 + (0.996025 * ((0.021044 * X6) + (((0.268755 * X1) ^ ((0.002804 * X2) + (-0.199916))) * 0.068998)))),19,5.91145361007827e-05,6.523518076340873e-05,5.91145361007827e-05,6.523518076340873e-05,0.7399255086014093,0.571197932045538
0,((-0.000523) + (1.006159 * ((0.021025 * X6) + (((0.041059 * X4) + 0.317640) / log(((0.841622 * X2) + (31.519066 * X1))))))),22,5.3707629492041405e-05,5.971987247289367e-05,5.3707629492041405e-05,5.971987247289367e-05,0.7637132024422386,0.6074510024395086
0,(0.000038 + (0.999551 * ((0.022358 * X6) + (((0.287172 * X1) ^ ((0.003335 * X2) + (-0.202981))) * ((0.010451 * X4) + 0.070055))))),23,5.111185548304056e-05,5.2099111431099486e-05,5.111185548304056e-05,5.2099111431099486e-05,0.7751333141390575,0.6575435760457596
0,((-0.000000) + (1.000000 * ((log(((0.000386 * X2) + (0.012072 * X1))) + (((-1.073091) * X6) + (((-0.496357) * X5) - (0.566293 * X4)))) * (-0.021262)))),26,4.6547998102492386e-05,4.305547568850552e-05,4.6547998102492386e-05,4.305547568850552e-05,0.795212011619457,0.7169889498895976
0,((-0.000116) + (1.001361 * ((0.023839 * X6) + ((((0.010758 * X5) - ((-0.012858) * X4)) + 0.070523) ^ ((0.318130 * X1) ^ (((-0.001572) * X2) - (-0.085261))))))),27,4.3461930925285646e-05,4.0181372334526363e-05,4.3461930925285646e-05,4.0181372334526363e-05,0.8087891688547872,0.735880925772531
0,((-0.000000) + (1.000000 * ((log(((0.002286 * X2) + (0.153074 * X1))) + ((((-0.634284) * X6) + ((-0.540339) * X1)) + (((-0.308641) * X5) - (0.358326 * X4)))) * (-0.037981)))),30,4.0888657876751237e-05,3.3757102485587015e-05,4.0888657876751237e-05,3.3757102485587015e-05,0.8201102875418445,0.7781087568919606
0,((-0.000632) + (1.007429 * ((0.024115 * X6) + (((6.937480 * X2) + (370.869843 * X1)) ^ ((0.028603 * X1) + ((((0.022925 * X5) - ((-0.016883) * X8)) - ((-0.026216) * X4)) + (-0.433192))))))),33,3.75147348590334e-05,2.999883798526156e-05,3.75147348590334e-05,2.999883798526156e-05,0.8349538669848935,0.8028124761244416
0,(0.000021 + (0.999754 * ((0.025219 * X6) + (((0.207696 * X1) ^ ((((-0.042521) * X2) + ((-4.480132) * X1)) * ((((0.017176 * X5) - ((-0.012758) * X8)) - ((-0.019308) * X4)) + (-0.074494)))) * 0.151740)))),35,3.515250186383842e-05,2.7260658786191824e-05,3.515250186383842e-05,2.7260658786191824e-05,0.8453465146366133,0.8208109991491466
0,(0.000568 + (0.993313 * ((0.025952 * X6) + (((0.095126 * X1) ^ (((0.029776 * X2) + log((2.964104 * X1))) * (((((-0.032178) * X5) - (0.024734 * X8)) - (0.034961 * X4)) + 0.078469))) * 0.111877)))),36,3.3289584595587785e-05,2.4640409319471348e-05,3.3289584595587785e-05,2.4640409319471348e-05,0.8535424219889426,0.8380343497513502
0,((-0.000452) + (1.005208 * ((((0.989949 * X2) + ((60.846935 * X1) + (((-12.033064) * X11) + 18.850748))) ^ ((0.048796 * X1) + ((((0.033176 * X5) - ((-0.024809) * X8)) - ((-0.037745) * X4)) + (-0.597614)))) + (0.024905 * X6)))),39,3.250487804515943e-05,2.517872096491095e-05,3.250487804515943e-05,2.517872096491095e-05,0.8569947396498959,0.8344959346804143
0,(0.000577 + (0.993205 * ((0.026435 * X6) + (((0.086365 * X1) ^ (((0.030007 * X2) + log((((-0.458547) * X11) + (3.441586 * X1)))) * (((((-0.029700) * X5) - (0.022796 * X8)) - (0.032358 * X4)) + 0.074859))) * 0.114556)))),40,2.906015524537014e-05,2.1968339351035123e-05,2.906015524537014e-05,2.1968339351035123e-05,0.8721498028417471,0.8555983254279096
0,(0.000549 + (0.993549 * ((0.003025 * X8) + ((0.026433 * X6) + (((0.088105 * X1) ^ (((0.030673 * X2) + log((((-0.443555) * X11) + (3.270735 * X1)))) * (((((-0.030056) * X5) - (0.016552 * X8)) - (0.032675 * X4)) + 0.073761))) * 0.112929))))),44,2.900604582384423e-05,2.2060682364885617e-05,2.900604582384423e-05,2.2060682364885617e-05,0.8723878573239683,0.8549913389087207
0,((-0.000454) + (1.004888 * ((0.025386 * X6) + ((((0.173177 * X2) + ((30.553925 * X1) + (((-0.939921) * X11) + (-10.313730)))) ^ (((-0.065226) * X1) + (((0.005552 * X5) - ((-0.004014) * X8)) - ((-0.006171) * X4)))) + (((-0.955927) - (0.005196 * X14)) + (0.223712 * X1)))))),47,2.7195869268505223e-05,inf,2.7195869268505223e-05,inf,0.8803517318297045,0.0
0,((-0.000217) + (1.002524 * ((0.024885 * X6) + ((((0.125992 * X2) + ((23.865576 * X1) + (((-0.695889) * X11) + (-7.905501)))) ^ (((-0.069562) * X1) + (((0.005793 * X5) - ((-0.004079) * X8)) - ((0.002489 * X12) - (0.006461 * X4))))) + (((-0.960790) - (0.005801 * X14)) + (0.226377 * X1)))))),51,2.552320359631633e-05,inf,2.552320359631633e-05,inf,0.8877106269960772,0.0
