Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-0.295553) * (0.074097 * X1))),7,0.0001133479908002786,0.00016412486968104688,0.0001133479908002786,0.00016412486968104688,0.5013253422444723,-0.07882100882389076
0,(0.084108 + ((-0.018064) * log((1.270553 * X1)))),8,0.00010796664231153427,0.0001512189142229408,0.00010796664231153427,0.0001512189142229408,0.52500059309754,0.0060120570862787215
0,(0.101208 + ((-0.272415) * ((0.074097 * X1) - (0.081207 * X6)))),11,9.798591402033582e-05,0.0001351700698580791,9.798591402033582e-05,0.0001351700698580791,0.5689108223801579,0.1115038725668005
0,(0.079206 + ((-0.020076) * log(((0.011138 * X2) - ((-0.520498) * X1))))),12,8.793326339603793e-05,9.938804230755552e-05,8.793326339603793e-05,9.938804230755552e-05,0.6131374740765312,0.34670529654866467
0,(0.142413 + ((-0.048403) * sqrt(log(((0.060066 * X2) - ((-3.187019) * X1)))))),13,8.639151683479135e-05,0.00010391773119455625,8.639151683479135e-05,0.00010391773119455625,0.6199203904153845,0.316930872086186
0,(0.124312 + ((-0.017172) * sqrt((((0.062401 * X2) - ((-3.915664) * X1)) + ((-2.193613) * X6))))),16,7.649256739664708e-05,8.794902396618184e-05,7.649256739664708e-05,8.794902396618184e-05,0.6634708335097295,0.4218959323796513
0,(0.060805 + (0.302088 * ((5.766285 / ((1.419115 * X2) - ((-60.497463) * X1))) - ((-0.073919) * X6)))),17,6.376650032575501e-05,7.558987111497495e-05,6.376650032575501e-05,7.558987111497495e-05,0.7194591849250894,0.5031347706681999
0,((-0.000330) + (1.003900 * ((0.325782 / log(((35.245571 * X1) - ((-0.848822) * X2)))) - ((-0.020088) * X6)))),18,6.011569178562921e-05,7.016415522229329e-05,6.011569178562921e-05,7.016415522229329e-05,0.7355209226446937,0.5387989348153511
0,(0.040218 + (0.530792 * (sqrt((exp((0.269525 * X5)) / ((2.621889 * X2) - ((-111.347260) * X1)))) + (0.043498 * X6)))),21,5.710606576583503e-05,6.540998763675466e-05,5.710606576583503e-05,6.540998763675466e-05,0.7487617768918367,0.5700488963886088
0,((-0.000509) + (1.006002 * (((0.010159 * X4) + (0.314558 / log(((0.810142 * X2) - ((-30.459517) * X1))))) - ((-0.021075) * X6)))),22,5.348576114998383e-05,6.0059246579541645e-05,5.348576114998383e-05,6.0059246579541645e-05,0.7646893125502447,0.6052202380415584
0,(0.000020 + (0.999766 * ((0.012346 * X4) - ((((-8.810255) - (36.588501 * X1)) / ((2.560087 * X2) - ((-500.673981) * X1))) - (0.022813 * X6))))),25,4.944191308678937e-05,5.003757916667704e-05,4.944191308678937e-05,5.003757916667704e-05,0.7824802282488043,0.6710943823406819
0,((-0.000000) + (1.000004 * (((0.013199 * X4) + ((exp((0.312667 * X5)) - ((-4.159751) * X1)) / ((56.665905 * X1) - ((-0.309174) * X2)))) - ((-0.023624) * X6)))),28,4.517562600872378e-05,4.1636634324080904e-05,4.517562600872378e-05,4.1636634324080904e-05,0.8012497647312803,0.7263152383131879
0,((-0.000651) + (1.007679 * (sqrt(((0.001949 * X4) + ((exp((0.381644 * X5)) - ((-1.238611) * X1)) / ((263.973907 * X1) - ((-3.388078) * X2))))) + (0.023153 * X6)))),29,4.4328134806809365e-05,4.087754367616721e-05,4.4328134806809365e-05,4.087754367616721e-05,0.8049783035618464,0.731304871756081
0,((-0.000494) + (1.005822 * (((0.013632 * X4) + ((((32.424259 * X1) - (-8.009346)) / exp(((-0.138185) * X5))) / ((444.519653 * X1) - ((-2.488834) * X2)))) + (0.024040 * X6)))),30,4.1456839714129e-05,3.7522138529354835e-05,4.1456839714129e-05,3.7522138529354835e-05,0.8176105706849615,0.7533605271392764
0,((-0.000522) + (1.006139 * (((0.014150 * X4) + (((exp((0.268433 * X11)) - ((-4.130086) * X1)) / exp(((-0.145662) * X5))) / ((56.710548 * X1) - ((-0.318163) * X2)))) - ((-0.024567) * X6)))),33,3.798155172176642e-05,3.579055054059081e-05,3.798155172176642e-05,3.579055054059081e-05,0.832900105487982,0.7647425529379019
0,(0.000070 + (0.999156 * log((((0.016844 * X4) + (((exp((0.270706 * X11)) - ((-71.189453) * X1)) / exp(((-0.013145) * X5))) / ((66.057426 * X1) - ((-0.024147) * X2)))) - ((-0.027931) * X6))))),34,3.759153743671103e-05,3.7356633989125446e-05,3.759153743671103e-05,3.7356633989125446e-05,0.834615973927701,0.7544484169600097
0,((-0.000000) + (1.000000 * (((((0.014829 * X4) + (-0.036778)) * exp(((-0.425937) * X5))) + ((exp((0.265590 * X11)) - ((-6.673793) * X1)) / ((60.442482 * X1) - ((-0.223348) * X2)))) - ((-0.025116) * X6)))),35,3.6811470783374074e-05,3.5353370927836364e-05,3.6811470783374074e-05,3.5353370927836364e-05,0.8380478783543506,0.767616209756552
0,((-0.000084) + (1.000991 * (((((0.008854 * X8) + ((0.014810 * X4) + (-0.012862))) / exp((75.994171 * X5))) + ((1.024938 - ((-4.926866) * X1)) / ((57.817749 * X1) - ((-0.279769) * X2)))) - ((-0.025160) * X6)))),36,3.527628825308443e-05,3.004786686854761e-05,3.527628825308443e-05,3.004786686854761e-05,0.8448019162290349,0.8024902008383686
0,((-0.000000) + (1.000005 * (((((0.009513 * X8) + ((0.015630 * X4) + (-0.028935))) / exp((0.634294 * X5))) + ((exp((0.291357 * X11)) - ((-6.070718) * X1)) / ((59.817173 * X1) - ((-0.240282) * X2)))) - ((-0.025944) * X6)))),39,3.099091057957931e-05,2.7735009951392816e-05,3.099091057957931e-05,2.7735009951392816e-05,0.863655441815155,0.8176930073202822
0,((-0.000000) + (1.000000 * (((((0.009707 * X8) + ((0.013913 * X4) + (-2.665883))) + exp(exp((0.004560 * X5)))) + exp(((exp((0.530170 * X11)) / (6.686398 * X1)) + (((-0.017374) * X2) - 3.309998)))) - ((-0.024666) * X6)))),39,2.9742404081780143e-05,2.1282030002348425e-05,2.9742404081780143e-05,2.1282030002348425e-05,0.8691482480492996,0.860109554867752
0,((-0.000000) + (1.000003 * ((((((0.010166 * X8) - ((-0.004383) * X7)) + ((0.014328 * X4) + 0.052086)) / exp(((-0.220883) * X5))) + exp(((exp((0.541745 * X11)) / (6.646688 * X1)) + (((-0.017361) * X2) - 3.317373)))) - ((-0.025086) * X6)))),42,2.8517704797816614e-05,2.0180947928307822e-05,2.8517704797816614e-05,2.0180947928307822e-05,0.87453631441,0.8673471567998836
0,(0.000026 + (0.999680 * (log((((((0.011091 * X8) - ((-0.004836) * X7)) + ((0.015558 * X4) + 1.053405)) / exp(((-0.013205) * X5))) + exp(((exp((0.542541 * X11)) / (6.519019 * X1)) + (((-0.017597) * X2) - 3.246456))))) - ((-0.025116) * X6)))),43,2.838500719346527e-05,2.016718047886161e-05,2.838500719346527e-05,2.016718047886161e-05,0.8751201177219747,0.867437652614012
0,(0.000002 + (0.999983 * (((((((0.008917 * X8) - 0.921151) - (0.004937 * X14)) + ((0.014514 * X4) + ((-0.000191) * X2))) + exp((0.012533 * X5))) + exp(((exp((0.344986 * X11)) / (2.257813 * X1)) + (((-0.046626) * X2) - 4.466663)))) - ((-0.025016) * X6)))),46,2.7185538533350517e-05,1.891806751617491e-05,2.7185538533350517e-05,1.891806751617491e-05,0.8803971819147149,0.8756482870483878
0,(0.000001 + (0.999984 * ((((((0.009951 * X8) - ((-0.003144) * X7)) + ((0.015334 * X4) + (-0.949410))) / exp((0.013852 * X5))) + exp(exp(((((0.000039 * X2) - (0.004801 * X1)) / log((3.486795 * X1))) + (((-0.017560) * X2) - 3.074457))))) - ((-0.025842) * X6)))),47,2.713075555702402e-05,1.9806270601472653e-05,2.713075555702402e-05,1.9806270601472653e-05,0.880638199702305,0.8698099753386296
0,(0.000000 + (0.999999 * (((((((0.009393 * X8) - ((-0.002574) * X7)) - (0.004782 * X14)) + ((0.014904 * X4) + 0.050790)) / exp(((-0.221967) * X5))) + exp(((((0.000041 * X2) - (0.004978 * X1)) / log((3.486819 * X1))) + (((-0.017621) * X2) - 3.044541)))) - ((-0.025393) * X6)))),50,2.5699788619475098e-05,1.811858747777923e-05,2.5699788619475098e-05,1.811858747777923e-05,0.8869337409183732,0.8809034069045847
0,((-0.000015) + (1.000124 * (((((((0.009391 * X8) - ((-0.002572) * X7)) - (0.004784 * X14)) + ((0.014906 * X4) + 0.050805)) / exp(sin(((-0.223809) * X5)))) + exp(((((0.000042 * X2) - (0.004994 * X1)) / log((3.486813 * X1))) + (((-0.017623) * X2) - 3.044810)))) - ((-0.025395) * X6)))),51,2.569975935614042e-05,1.812843490727019e-05,2.569975935614042e-05,1.812843490727019e-05,0.8869338696624586,0.8808386780561268
0,(0.000211 + (0.997515 * ((((0.171520 * X1) + ((((0.014395 * X8) - (0.009602 * X14)) + ((((-0.178427) * X1) - (0.007832 * X12)) - ((-0.022840) * X4))) / exp((exp((0.272690 * X5)) / ((1.756835 * X1) - ((-0.015562) * X2)))))) + (exp((0.187933 * X11)) / ((0.160653 * X2) - ((-43.250397) * X1)))) - ((-0.024985) * X6)))),58,2.5075802677858337e-05,1.91750103441071e-05,2.5075802677858337e-05,1.91750103441071e-05,0.8896789680166486,0.8739593576291076
0,(0.000281 + (0.996332 * (((((((0.019804 * X8) - ((-0.011588) * X7)) - (0.008475 * X14)) + ((0.030625 * X4) + (-0.058162))) / exp((exp((0.756189 * X5)) / log((((-0.022932) * X2) - ((-6.328425) * X1)))))) + ((exp((0.824600 * X11)) - ((-28.927971) * X1)) / ((240.903076 * X1) - ((-1.130051) * X2)))) - ((-0.025454) * X6)))),57,2.5064027093917417e-05,5.914973588499576e+35,2.5064027093917417e-05,5.914973588499576e+35,0.8897307747160894,-3.888013916667671e+39
0,(0.000121 + (0.998578 * ((((0.234693 * X1) + (((((0.014453 * X8) - ((-0.007390) * X7)) - (0.006881 * X14)) + (((-0.004013) * X11) - ((0.242391 * X1) - (0.021368 * X4)))) / exp((exp((0.260861 * X5)) / ((2.325221 * X1) - ((-0.023205) * X2)))))) + (exp((0.282329 * X11)) / ((5.603047 * X6) - ((-58.825306) * X1)))) - ((-0.029464) * X6)))),62,2.4135332091017763e-05,1.9115657277337262e-05,2.4135332091017763e-05,1.9115657277337262e-05,0.8938165697924775,0.8743494955496668
0,(0.000250 + (0.997059 * ((((0.159046 * X1) + (((((0.015466 * X8) - ((-0.007943) * X7)) - (0.009454 * X14)) + (((-0.006299) * X11) - (((0.166696 * X1) - ((-0.007712) * X12)) - (0.023995 * X4)))) / exp((exp((0.281718 * X5)) / ((1.615144 * X1) - ((-0.013997) * X2)))))) + (exp((0.248941 * X11)) / ((42.145508 * X1) - ((-0.168593) * X2)))) - ((-0.025268) * X6)))),66,2.3074698298029595e-05,1.899436818477878e-05,2.3074698298029595e-05,1.899436818477878e-05,0.8984828297763379,0.8751467496248571
0,(0.000183 + (0.997890 * (((((((-0.000059) * X1) / log((3.487534 * X1))) - ((-0.225429) * X1)) + ((((0.013861 * X8) - (0.008550 * X14)) + ((((-0.236554) * X1) - (0.007125 * X12)) - ((-0.021917) * X4))) / exp((exp((0.226005 * X5)) / ((2.210026 * X1) - ((-0.014819) * X2)))))) + (exp((0.225671 * X11)) / ((53.098873 * X1) - ((-0.307099) * X2)))) - ((-0.025127) * X6)))),67,2.2308092685147674e-05,1.8548528614746952e-05,2.2308092685147674e-05,1.8548528614746952e-05,0.9018555123350518,0.8780773298327809
0,(0.000204 + (0.997511 * ((((((((0.027230 * X8) - ((-0.009313) * X7)) - (0.010983 * X14)) + ((0.041761 * X4) + 0.118195)) / exp(exp(((-0.305945) * X5)))) + exp(((((0.000036 * X2) - (0.003663 * X1)) / log((3.488203 * X1))) + (((-0.011347) * X2) - 3.212454)))) + (exp((0.649214 * X11)) / ((102.097252 * X1) - ((-2.701861) * X2)))) - ((-0.025856) * X6)))),64,2.2247607616382924e-05,1.649358748966314e-05,2.2247607616382924e-05,1.649358748966314e-05,0.902121616486988,0.8915848114347152
0,(0.000309 + (0.996344 * ((((((((-0.000044) * X1) - (0.000017 * X12)) / log((3.487741 * X1))) - ((-0.235900) * X1)) + ((((0.013501 * X8) - (0.008303 * X14)) + ((((-0.245650) * X1) - (0.008267 * X12)) - ((-0.021445) * X4))) / exp((exp((0.229297 * X5)) / ((2.364322 * X1) - ((-0.016501) * X2)))))) + (exp((0.231909 * X11)) / ((53.098873 * X1) - ((-0.278379) * X2)))) - ((-0.025226) * X6)))),71,2.071452992106073e-05,1.7925534605765017e-05,2.071452992106073e-05,1.7925534605765017e-05,0.9088663941370347,0.8821723766502879
0,(0.000182 + (0.997869 * (((((((0.016739 * X8) - ((-0.017025) * X7)) - (0.008022 * X14)) + ((0.027019 * X4) + (-0.054668))) / exp((exp((0.804678 * X5)) / (((-0.016245) * X2) - ((-2.654724) * X1))))) + (((((0.021638 * X8) - (0.582765 * X7)) - ((((-0.001297) * X6) - ((-0.004175) * X1)) / log((3.486532 * X1)))) - ((-13.761643) * X1)) / ((104.735931 * X1) - ((-0.627922) * X2)))) - ((-0.026823) * X6)))),72,1.977141025980287e-05,2.0214852856916464e-05,1.977141025980287e-05,2.0214852856916464e-05,0.9130156505197877,0.8671242938702328
