Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-477279.281250) * (0.000000 * X1))),7,0.00011334799657667396,0.00016412487259778903,0.00011334799657667396,0.00016412487259778903,0.5013253168312122,-0.07882102799613877
0,(0.074930 + ((-0.018064) * log((0.764462 * X1)))),8,0.00010796664074860823,0.00015121889712030705,0.00010796664074860823,0.00015121889712030705,0.5250005999736355,0.006012169504832965
0,(0.103402 + ((-0.665934) * (((-0.024354) * X6) + (0.032976 * X1)))),11,9.523444382185531e-05,0.00014357549377854817,9.523444382185531e-05,0.00014357549377854817,0.5810159196991695,0.05625357484473592
0,(0.321593 + ((-0.020221) * log(((89309.398438 * X1) + (1648.193115 * X2))))),12,8.768333185640812e-05,0.00010263281145595242,8.768333185640812e-05,0.00010263281145595242,0.6142370482648978,0.3253768706198159
0,(0.027101 + (0.748670 * (((948.744812 * X1) + (17.048470 * X2)) ^ (-0.361320)))),13,8.645177445488773e-05,0.00010537937483976798,8.645177445488773e-05,0.00010537937483976798,0.6196552869242103,0.3073232369061384
0,(0.080136 + ((-0.021331) * (log(((0.707107 * X1) + (0.009124 * X2))) - (0.724314 * X6)))),16,6.473704498923598e-05,8.752471482618122e-05,6.473704498923598e-05,8.752471482618122e-05,0.7151892722033844,0.4246849893663118
0,(0.007603 + (0.997552 * ((((6839.157715 * X1) + (166.911179 * X2)) ^ (-0.279554)) - ((-0.020332) * X6)))),17,5.9954794335175234e-05,6.802337234260814e-05,5.9954794335175234e-05,6.802337234260814e-05,0.736228791222446,0.55287066904078
0,(0.007450 + (1.000623 * sin(((((6839.157715 * X1) + (166.911179 * X2)) ^ (-0.279554)) - ((-0.020332) * X6))))),18,5.995349774801131e-05,6.801689597939819e-05,5.995349774801131e-05,6.801689597939819e-05,0.7362344955596438,0.5529132392905249
0,(0.000105 + (0.998740 * (((((8992.978516 * X1) + (247.048569 * X2)) ^ (-0.260981)) + (0.010469 * X4)) - ((-0.021343) * X6)))),21,5.30171096013874e-05,5.6944139521412214e-05,5.30171096013874e-05,5.6944139521412214e-05,0.7667511457504002,0.6256963727405627
0,((-0.000112) + (1.001329 * sin((((((8992.978516 * X1) + (246.907089 * X2)) ^ (-0.260862)) + (0.010488 * X4)) - ((-0.021413) * X6))))),22,5.301181997017257e-05,5.692932324054014e-05,5.301181997017257e-05,5.692932324054014e-05,0.7667744174909673,0.625793762704122
0,((-0.002894) + (1.034912 * ((((((9933.559570 * X1) + (303.536041 * X2)) ^ (-0.257880)) + (0.011370 * X4)) + (0.010040 * X5)) - ((-0.021786) * X6)))),25,4.631609470859504e-05,4.579984681953757e-05,4.631609470859504e-05,4.579984681953757e-05,0.7962322709532803,0.6989497262306796
0,((-0.003105) + (1.038740 * sin(((((((9933.559570 * X1) + (303.536041 * X2)) ^ (-0.257880)) + (0.011370 * X4)) + (0.010040 * X5)) - ((-0.021786) * X6))))),26,4.630420585979605e-05,4.5789447914622166e-05,4.630420585979605e-05,4.5789447914622166e-05,0.7962845759616364,0.699018080021993
0,((-0.001084) + (1.012891 * ((((((7731.351074 * X1) + (236.308945 * X2)) ^ (-0.265834)) + (0.012333 * X4)) + ((0.009145 * X8) - ((-0.010985) * X5))) - ((-0.023180) * X6)))),29,4.0880176539404895e-05,3.847360205595032e-05,4.0880176539404895e-05,3.847360205595032e-05,0.8201476011983868,0.7471063936638582
0,((-0.001291) + (1.016653 * sin(((((((7731.351074 * X1) + (236.308945 * X2)) ^ (-0.265834)) + (0.012333 * X4)) + ((0.009145 * X8) - ((-0.010985) * X5))) - ((-0.023180) * X6))))),30,4.086401520499312e-05,3.845918092357059e-05,4.086401520499312e-05,3.845918092357059e-05,0.8202187030136882,0.7472011862483856
0,(0.001543 + (0.980370 * (((((((6713.023926 * X1) + ((-2141.235107) * X11)) + (195.082230 * X2)) ^ (-0.271382)) + (0.012984 * X4)) + ((0.009852 * X8) - ((-0.011641) * X5))) - ((-0.023885) * X6)))),33,3.686264335179323e-05,3.735832841912801e-05,3.686264335179323e-05,3.735832841912801e-05,0.8378227445618349,0.7544372791800481
0,(0.001340 + (0.984044 * sin((((((((6713.023926 * X1) + ((-2141.250244) * X11)) + (195.081131 * X2)) ^ (-0.271382)) - ((-0.012984) * X4)) + ((0.009852 * X8) - ((-0.011641) * X5))) - ((-0.023885) * X6))))),34,3.68495690760883e-05,3.734410210969364e-05,3.68495690760883e-05,3.734410210969364e-05,0.8378802648576649,0.7545307911598331
0,(0.001284 + (0.984735 * ((((((((190418.984375 * X1) + ((-50494.218750) * X11)) ^ 0.554667) + (18.858742 * X2)) ^ (-0.352392)) + (0.013553 * X4)) + ((0.009745 * X8) - ((-0.012082) * X5))) - ((-0.024325) * X6)))),35,3.315605306221076e-05,2.9533738488325792e-05,3.315605306221076e-05,2.9533738488325792e-05,0.854129894172933,0.8058696551458955
0,((-0.000000) + (1.000002 * ((((10.074685 * X1) + (((-1.672256) * X11) + (0.173844 * X2))) ^ (-2.152846)) - ((((((-0.009272) * X8) - (0.013111 * X5)) + ((0.000228 * X2) - (0.015114 * X4))) - (0.025584 * X6)) + (-0.081253))))),39,3.0376226506067773e-05,2.642168091494087e-05,3.0376226506067773e-05,2.642168091494087e-05,0.8663597453305674,0.8263257450569594
0,((-0.000001) + (1.000013 * ((((5.461682 * X1) + (((-0.412693) * X11) + (0.057362 * X2))) ^ log((0.068845 * X1))) - ((((((-0.009098) * X8) - (0.014063 * X5)) + ((0.000230 * X2) - (0.016271 * X4))) - (0.026589 * X6)) + (-0.079010))))),42,3.0201416296766862e-05,2.4615857961298825e-05,3.0201416296766862e-05,2.4615857961298825e-05,0.8671288231120069,0.8381957300530871
0,(0.000000 + (0.999998 * ((((9.202666 * X1) + (((-1.444529) * X11) + (0.159000 * X2))) ^ (-2.275860)) - ((((((-0.008732) * X8) - (0.012698 * X5)) + (((0.004991 * X14) - ((-0.000234) * X2)) - (0.014732 * X4))) - (0.025183 * X6)) + (-0.082318))))),43,2.8794946062352593e-05,2.4282285294184516e-05,2.8794946062352593e-05,2.4282285294184516e-05,0.8733165910454121,0.8403883605907484
0,((-0.000001) + (1.000009 * ((((5.527668 * X1) + (((-0.670048) * X11) + (0.104832 * X2))) ^ log(((0.054966 * X1) - ((-0.001854) * X2)))) - ((((((-0.009375) * X8) - (0.013339 * X5)) + ((0.000460 * X2) - (0.014991 * X4))) - (0.025609 * X6)) + (-0.082902))))),46,2.8497674229457575e-05,2.165194437023042e-05,2.8497674229457575e-05,2.165194437023042e-05,0.8746244389259316,0.8576780440777514
0,(0.000003 + (0.999933 * ((((((10592.333008 * X1) + ((-1805.830688) * X11)) ^ 0.167515) + (0.028630 * X2)) ^ (-1.757895)) - ((((((-0.009086) * X8) - (0.012548 * X5)) + (((0.004765 * X14) - (0.009114 * X1)) + ((-0.014292) * X4))) - (0.024862 * X6)) + (-0.019603))))),45,2.8257640594628863e-05,1.888418386746928e-05,2.8257640594628863e-05,1.888418386746928e-05,0.8756804672670861,0.8758710101015746
0,(0.000000 + (0.999999 * ((((5.536160 * X1) + (((-0.648088) * X11) + (0.104223 * X2))) ^ log(((0.055997 * X1) - ((-0.001838) * X2)))) - ((((((-0.008849) * X8) - (0.012886 * X5)) + (((0.005004 * X14) - ((-0.000461) * X2)) - (0.014564 * X4))) - (0.025165 * X6)) + (-0.083311))))),50,2.6900524937382506e-05,1.959544751786907e-05,2.6900524937382506e-05,1.959544751786907e-05,0.881651099663248,0.8711957517427698
0,(0.000036 + (0.999562 * log(((((5.414360 * X1) + (((-0.637104) * X11) + (0.101299 * X2))) ^ log(((0.057525 * X1) - ((-0.001861) * X2)))) - ((((((-0.009649) * X8) - (0.014054 * X5)) + (((0.005449 * X14) - ((-0.000497) * X2)) - (0.015872 * X4))) - (0.027506 * X6)) + (-1.086646)))))),51,2.6716869840929726e-05,1.951168602268917e-05,2.6716869840929726e-05,1.951168602268917e-05,0.8824590905391517,0.8717463304631441
0,((-0.000005) + (1.000056 * (exp(((0.012601 * X4) - ((-0.001672) * X2))) - (((((((0.003677 * X12) + (((-0.008263) * X8) - (0.012502 * X5))) - ((-0.005675) * X14)) - (((6.523166 * X1) + (((-0.745456) * X11) + (0.084055 * X2))) ^ (-3.393095))) - (0.024756 * X6)) + 0.908398) - ((-0.002150) * X2))))),52,2.539764264897107e-05,1.8235168364733248e-05,2.539764264897107e-05,1.8235168364733248e-05,0.8882630325747096,0.8801371006749577
0,((-0.000018) + (1.000201 * (exp(((((0.008825 * X8) + (0.082376 * X12)) - (0.001916 * X2)) - ((-0.015317) * X4))) - (((((((0.083933 * X12) + ((-0.012212) * X5)) - ((-0.005604) * X14)) - (((6.453001 * X1) + (((-0.730536) * X11) + (0.081453 * X2))) ^ (-3.456757))) - (0.024452 * X6)) + 0.908464) - (0.001425 * X2))))),56,2.4751982281695037e-05,1.796886001674016e-05,2.4751982281695037e-05,1.796886001674016e-05,0.8911036163416068,0.8818875912690916
0,((-0.000027) + (1.000319 * (exp(((exp((0.004777 * X4)) + ((-0.051989) * X12)) - ((-0.001003) * X2))) - ((((((((-0.139121) * X12) + (((-0.008323) * X8) - (0.012286 * X5))) - ((-0.005573) * X14)) - (((7.329941 * X1) + (((-0.891010) * X11) + (0.091975 * X2))) ^ (-3.113400))) - (0.024541 * X6)) + 2.627571) - ((-0.003183) * X2))))),57,2.4627912961682605e-05,1.783620544226917e-05,2.4627912961682605e-05,1.783620544226917e-05,0.891649459503522,0.8827595526125126
0,((-0.000004) + (1.000052 * (exp(((0.001380 * X1) - (((((-0.007784) * X8) + (0.088522 * X12)) - (0.001588 * X2)) - (0.012745 * X4)))) - ((((((((-0.086167) * X12) + ((-0.012540) * X5)) - ((-0.005628) * X14)) - (((7.658525 * X1) + (((-0.928510) * X11) + (0.096747 * X2))) ^ (-2.943361))) - (0.024821 * X6)) + 0.911036) - ((-0.002046) * X2))))),60,2.452770871791319e-05,1.7415743930154148e-05,2.452770871791319e-05,1.7415743930154148e-05,0.8920903082262437,0.8855233184790328
0,((-0.000001) + (1.000003 * (exp((sin((((0.090257 * X12) - (0.001641 * X2)) - (0.144136 * X4))) - ((-0.157381) * X4))) - (((((((0.092717 * X12) + (((-0.008286) * X8) - (0.012646 * X5))) - ((-0.005638) * X14)) - (((6.292114 * X1) + (((-0.450641) * X11) + (0.048526 * X2))) ^ log((0.065154 * X1)))) - (0.024938 * X6)) + 0.913230) - (0.001211 * X2))))),64,2.4458465301341814e-05,1.7276268975794066e-05,2.4458465301341814e-05,1.7276268975794066e-05,0.8923949447426632,0.8864401113530246
0,((-0.000006) + (1.000065 * (((exp((((-0.041709) * X14) - ((-0.001922) * X2))) / exp(((-0.007717) * X8))) - (sin((((0.485441 * X12) - (0.002550 * X2)) - (0.014151 * X4))) + ((-0.470632) * X12))) - (((((((-0.012245) * X5) - (0.037999 * X14)) - (((6.553585 * X1) + (((-0.741145) * X11) + (0.080886 * X2))) ^ (-3.445089))) - (0.024505 * X6)) + 0.908508) - ((-0.004960) * X2))))),66,2.43259939527457e-05,1.7788505874073378e-05,2.43259939527457e-05,1.7788505874073378e-05,0.892977752642099,0.8830730900817667
0,((-0.000002) + (0.999991 * (((exp((((0.008544 * X8) + (0.084751 * X12)) - (0.001791 * X2))) / exp((0.021048 * X1))) - ((((-0.019998) * X1) + ((-0.013920) * X4)) + (0.085373 * X12))) - (((((((0.002666 * X16) - (0.012157 * X5)) - ((-0.005978) * X14)) - (((6.731722 * X1) + (((-0.762163) * X11) + (0.082681 * X2))) ^ (-3.373063))) - (0.024458 * X6)) + 0.907448) - (0.001272 * X2))))),69,2.4025001426357772e-05,1.7292723623926584e-05,2.4025001426357772e-05,1.7292723623926584e-05,0.8943019697192941,0.886331952119554
0,((-0.000037) + (1.000287 * ((((6.895466 * X1) + ((((0.716171 * X8) - ((-2.279223) * X5)) + ((((-0.160500) * X12) - ((-2.221365) * X6)) - 0.651479)) + (((0.263294 * X3) - ((-0.124140) * X2)) + ((-0.671282) * X11)))) ^ log(((0.054236 * X1) - ((-0.001992) * X2)))) - ((((((-0.011520) * X8) - (0.017655 * X5)) + (((0.005194 * X14) - ((-0.000483) * X2)) - (0.014694 * X4))) - (0.029866 * X6)) + (-0.086008))))),72,2.3855409250965874e-05,1.9628624495248854e-05,2.3855409250965874e-05,1.9628624495248854e-05,0.8950480907526221,0.8709776737618024
0,(0.000001 + (0.999981 * (((exp((((0.008571 * X8) + (0.088793 * X12)) - (0.001821 * X2))) / exp(((0.000118 * X8) - (0.053089 * X14)))) - (exp((((-0.001447) * X1) + ((-0.013897) * X4))) + (0.091095 * X12))) - (((((((0.002635 * X16) - (0.012077 * X5)) - ((-0.057280) * X14)) - (((7.486026 * X1) + (((-0.874757) * X11) + (0.091258 * X2))) ^ (-3.041707))) - (0.024357 * X6)) + (-0.089627)) - (0.001346 * X2))))),74,2.3844612842656777e-05,1.6733016343576148e-05,2.3844612842656777e-05,1.6733016343576148e-05,0.8950955895673829,0.8900110043802332
0,(0.000006 + (0.999950 * (((((0.033856 * X5) + (((((9249.517578 * X1) + ((-1335.137573) * X11)) ^ 0.040071) - ((0.022705 * X14) - (((-0.034510) * X12) + (0.011581 * X3)))) + (-1.340140))) - ((-0.002404) * X2)) ^ (-0.028451)) - ((((((-0.007854) * X8) - (0.016768 * X5)) + (((0.013323 * X12) - (0.023903 * X6)) - (-0.980449))) + (((0.011625 * X14) - ((-0.002432) * X9)) + (0.001559 * X11))) + (((-0.008109) * X1) + ((-0.013371) * X4)))))),75,2.2864038807680075e-05,1.639038312750297e-05,2.2864038807680075e-05,1.639038312750297e-05,0.899409626524223,0.892263191465219
0,((-0.000002) + (0.999986 * (((((0.029038 * X5) + (((((11784.796875 * X1) + ((-1205.411621) * X11)) ^ 0.050976) - ((0.019076 * X14) - (((-0.031002) * X12) + (0.008270 * X3)))) + (-1.483739))) - ((-0.002430) * X2)) ^ (-0.032511)) - ((((((-0.007839) * X8) - (0.016733 * X5)) + (((0.012516 * X12) - (0.024248 * X6)) - 0.041643)) + (((0.010853 * X14) - ((-0.002408) * X9)) + (0.001436 * X11))) + (((0.278034 * X1) ^ (-0.012371)) - (0.013804 * X4)))))),77,2.2502866834380153e-05,1.7007723818959347e-05,2.2502866834380153e-05,1.7007723818959347e-05,0.9009986031695486,0.8882053048765546
0,(0.000003 + (0.999978 * ((((((exp(((-0.245086) * X1)) - (((-0.031780) * X8) - (0.067778 * X5))) - ((-0.054456) * X6)) + (((((493.272430 * X1) + ((-30.565872) * X11)) ^ 0.103280) - ((0.022054 * X14) - (((-0.035207) * X12) + (0.016678 * X3)))) + (-2.607271))) - ((-0.003955) * X2)) ^ (-0.018010)) - (((((-0.029218) * X6) + (((0.010033 * X12) - ((-0.000042) * X2)) - (-0.950712))) + ((0.009343 * X14) - ((0.012056 * X8) - ((-0.017781) * X5)))) - (0.014153 * X4))))),80,2.1799286995907897e-05,1.7191980276588007e-05,2.1799286995907897e-05,1.7191980276588007e-05,0.9040940037379809,0.8869941554761769
0,(0.000002 + (0.999988 * ((((((exp((((-0.121086) * X1) + ((-0.004055) * X2))) - (((-0.015892) * X8) - (0.032708 * X5))) - ((-0.026098) * X6)) + (((((588.986633 * X1) + ((-34.970970) * X11)) ^ 0.064376) - ((0.010802 * X14) - (((-0.017088) * X12) + (0.010102 * X3)))) + (-2.362196))) - ((-0.005775) * X2)) ^ (-0.016628)) - ((((0.012292 * X6) + (((0.009338 * X12) - (0.040612 * X6)) - (-0.960037))) + ((0.009026 * X14) - ((0.011664 * X8) - ((-0.016780) * X5)))) + ((-0.013985) * X4))))),84,2.1752484667717504e-05,1.999844532864488e-05,2.1752484667717504e-05,1.999844532864488e-05,0.9042999106519696,0.8685467777900722
0,(0.000001 + (0.999984 * ((((((exp((((-0.478395) * X1) + (0.094278 * X4))) - (((-0.053778) * X8) - (0.119938 * X5))) - ((-0.099852) * X6)) + (((((829.351379 * X1) + ((-45.841137) * X11)) ^ 0.136396) - ((0.030180 * X14) - (((-0.051540) * X12) + (0.024779 * X3)))) + (-2.986920))) - ((-0.005768) * X2)) ^ (-0.019053)) - ((((((-0.002415) * X1) + (0.000065 * X2)) + (((0.009734 * X12) - (0.030411 * X6)) - (-0.944796))) + ((0.008965 * X14) - ((0.012368 * X8) - ((-0.018908) * X5)))) + ((-0.018333) * X4))))),88,2.1176189121502274e-05,1.678612960850715e-05,2.1176189121502274e-05,1.678612960850715e-05,0.9068353237832115,0.8896618817508221
