Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-8583438.000000) * (0.000000 * X1))),7,0.00011334799518767204,0.00016412484720071825,0.00011334799518767204,0.00016412484720071825,0.5013253229421282,-0.0788208610568224
0,(0.085349 + ((-0.018064) * log((1.360912 * X1)))),8,0.00010796663836649705,0.0001512189026963114,0.00010796663836649705,0.0001512189026963114,0.5250006104537372,0.006012132852797114
0,(0.102781 + ((-0.790162) * ((0.027189 * X1) + ((-0.023113) * X6)))),11,9.546392580116826e-05,0.00014073653319877943,9.546392580116826e-05,0.00014073653319877943,0.5800063133824895,0.0749145512258862
0,(0.084291 + ((-0.020280) * log(((0.008842 * X2) + (0.889705 * X1))))),12,8.981344820831085e-05,0.00011772710260099762,8.981344820831085e-05,0.00011772710260099762,0.6048655981380382,0.22615949769988675
0,(0.104042 + ((-0.616468) * ((0.000231 * X2) + ((0.027189 * X1) + ((-0.031268) * X6))))),15,7.612951051119335e-05,9.465364562102644e-05,7.612951051119335e-05,9.465364562102644e-05,0.6650681028289398,0.37782530060082087
0,(0.004838 + (0.063952 * (exp(exp((((-0.028973) * X2) + ((-1.218521) * X1)))) - ((-0.290156) * X6)))),17,6.589788783133132e-05,8.043462503395086e-05,6.589788783133132e-05,8.043462503395086e-05,0.7100821423557115,0.47128936953837564
0,(0.006883 + (0.918014 * ((((122.866028 * X2) + abs(((-4982.310547) * X1))) ^ (-0.278789)) + (0.020758 * X6)))),18,6.0071144796930625e-05,6.84281683381243e-05,6.0071144796930625e-05,6.84281683381243e-05,0.7357169071891612,0.5502098753103766
0,((-0.049647) + (0.142075 * sqrt((((0.151425 * X4) + exp((exp(((-5.714741) * X1)) + ((-0.005442) * X2)))) - ((-0.290156) * X6))))),22,5.510822785231946e-05,4.401408282171684e-05,5.510822785231946e-05,4.401408282171684e-05,0.7575512678280178,0.7106878602587173
0,(0.014525 + (0.856267 * ((((0.151425 * X4) + exp((exp(((-5.714741) * X1)) + ((-0.005442) * X2)))) - ((-0.252318) * X6)) / 10.971695))),23,5.384781462488948e-05,4.516185641113708e-05,5.384781462488948e-05,4.516185641113708e-05,0.7630964577372654,0.7031433469619446
0,((-0.075989) + (0.167295 * sqrt((exp((((-0.004609) * X2) + exp(((-6.003330) * X1)))) - ((((-0.129960) * X5) + ((-0.266634) * X6)) - (0.151468 * X4)))))),26,4.5163834039676943e-05,3.462341174429577e-05,4.5163834039676943e-05,3.462341174429577e-05,0.8013016435170195,0.7724143570715685
