Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.000250) + (1.002939 * (((((9.421926 * X1) + 2.411954) / ((131.046417 * X1) + (0.758016 * X2))) + (0.024999 * X6)) - ((((-0.012689) * X5) - (0.014604 * X4)) + ((-0.008873) * X8))))),33,3.5384345864087775e-05,3.013179451936518e-05,3.5384345864087775e-05,3.013179451936518e-05,0.8443265166052346,0.8019385299483981
0,((-0.000277) + (1.003256 * (((((3.986171 * X1) + exp((0.290143 * X11))) / ((55.590137 * X1) + (0.322761 * X2))) + (0.025643 * X6)) - ((((-0.013334) * X5) - (0.015239 * X4)) + ((-0.009560) * X8))))),36,3.1155140144419075e-05,2.768404334838422e-05,3.1155140144419075e-05,2.768404334838422e-05,0.8629329135950993,0.8180280195715085
0,((-0.000842) + (1.007646 * ((((((-0.603260) * X1) + (-0.149509)) / (((-8.332269) * X1) + (((-0.048355) * X2) + (0.483814 * X11)))) + (0.025163 * X6)) - ((((-0.011918) * X5) - (0.013843 * X4)) + ((-0.009034) * X8))))),37,3.095723348331392e-05,2.8289895163833046e-05,3.095723348331392e-05,2.8289895163833046e-05,0.8638036042513461,0.8140456513416937
0,((-0.000156) + (1.001829 * (((((4.144662 * X1) + exp((((-0.574353) * X1) + (0.360627 * X11)))) / ((52.338547 * X1) + (0.313676 * X2))) + (0.025758 * X6)) - ((((-0.013439) * X5) - (0.015379 * X4)) + ((-0.009504) * X8))))),40,3.081048794632862e-05,2.7147474157932057e-05,3.081048794632862e-05,2.7147474157932057e-05,0.8644492114642894,0.8215549811859936
0,((-0.000225) + (1.002645 * ((((((-0.603260) * X1) + (-0.149509)) / (((-8.332269) * X1) + (((-0.048355) * X2) + (0.483814 * X11)))) + (0.025163 * X6)) - (((((-0.012851) * X5) - (0.014767 * X4)) - ((-0.004696) * X14)) + ((-0.009034) * X8))))),41,2.931384926846542e-05,2.572928356980628e-05,2.931384926846542e-05,2.572928356980628e-05,0.8710336756016571,0.8308769919449948
0,((-0.958626) + (1.005473 * (exp(exp((((-8.503195) * X1) + (((-0.099473) * X2) + (0.890072 * X11))))) + ((exp(((-3.035778) + ((-0.014179) * X2))) + (0.024993 * X6)) - ((((-0.012466) * X5) - (0.014276 * X4)) + ((-0.008356) * X8)))))),40,2.8254848318408617e-05,2.202889714729609e-05,2.8254848318408617e-05,2.202889714729609e-05,0.87569275189056,0.8552002686131114
0,(0.046193 + (1.002651 * (exp(((-3.022048) + ((-0.013936) * X2))) + ((exp((((-8.539441) * X1) + ((((-0.096950) * X2) - (10.826127 * X6)) + (0.886475 * X11)))) + (0.027129 * X6)) - ((((-0.012389) * X5) - (0.014235 * X4)) + ((-0.008888) * X8)))))),43,2.753877849210795e-05,2.170628105919484e-05,2.753877849210795e-05,2.170628105919484e-05,0.8788431021794215,0.8573208796716583
0,((-0.950516) + (0.997876 * (exp(exp(((((-8.469843) * X1) - (0.100007 * X2)) + (0.905263 * X11)))) + ((exp(((-3.039201) + ((-0.014170) * X2))) + (0.025400 * X6)) - (((((-0.013502) * X5) - (0.015776 * X4)) - ((-0.005379) * X14)) + ((-0.008463) * X8)))))),44,2.6271023993522626e-05,1.8748834268123033e-05,2.6271023993522626e-05,1.8748834268123033e-05,0.8844205900222719,0.8767606863072246
0,(0.046610 + (0.999427 * (exp(((-3.022048) + ((-0.013936) * X2))) + ((exp((((-8.539441) * X1) + ((((-0.096950) * X2) - (10.826127 * X6)) + (0.886475 * X11)))) + (0.027129 * X6)) - (((((-0.012985) * X5) - (0.015001 * X4)) - ((-0.005349) * X14)) + ((-0.008672) * X8)))))),47,2.54984129681048e-05,1.8738152498527372e-05,2.54984129681048e-05,1.8738152498527372e-05,0.8878196934025626,0.8768308994167527
0,(0.047197 + (0.988550 * (exp(((-3.022048) + ((-0.013936) * X2))) + ((exp((((-8.539441) * X1) + ((((-0.096950) * X2) - (10.826127 * X6)) + (0.886475 * X11)))) + (0.027129 * X6)) - ((((((-0.014133) * X5) - (0.015700 * X4)) - ((-0.004833) * X14)) + ((-0.009120) * X8)) - ((-0.005575) * X12)))))),51,2.5156197058229487e-05,1.694413652930735e-05,2.5156197058229487e-05,1.694413652930735e-05,0.8893252728180483,0.8886232750726868
0,((-0.000008) + (1.000094 * (exp(((-3.042328) + ((-0.013990) * X2))) + ((exp((((0.343910 * X12) - (0.100648 * X2)) + ((((-8.254658) * X1) + (0.875700 * X11)) + ((-0.824531) * X7)))) + (0.025336 * X6)) - ((((((-0.013032) * X5) - (0.014825 * X4)) - ((-0.005426) * X14)) + ((-0.008592) * X8)) + (-0.047233)))))),53,2.4453559631868605e-05,1.922839262372964e-05,2.4453559631868605e-05,1.922839262372964e-05,0.8924165272429647,0.8736084667198405
0,((-0.970873) + (1.017977 * (exp(exp((((-8.338950) * X1) + ((((-0.094763) * X2) - ((2.673748 * X5) - (((-0.826981) * X8) + ((-2.733219) * X6)))) + (0.707107 * X11))))) + ((exp(((-3.049656) + ((-0.014358) * X2))) + (0.027098 * X6)) - (((((-0.014527) * X5) - (0.014567 * X4)) - ((-0.005532) * X14)) + ((-0.008445) * X8)))))),56,2.4146397332165452e-05,1.8988767290727074e-05,2.4146397332165452e-05,1.8988767290727074e-05,0.8937678882472349,0.8751835652651858
0,(0.000011 + (0.999863 * (exp((((0.647537 * X12) - (0.102560 * X2)) + ((((-8.251942) * X1) + (0.886244 * X11)) + ((-0.892633) * X7)))) + ((exp(((-3.032583) + ((-0.013747) * X2))) + (0.024767 * X6)) - (((((((-0.012457) * X5) - (0.014256 * X4)) - ((-0.006508) * X12)) - ((-0.006008) * X14)) + ((-0.008009) * X8)) + (-0.047390)))))),57,2.2336960846618054e-05,1.7689517814142055e-05,2.2336960846618054e-05,1.7689517814142055e-05,0.9017285068147983,0.8837237556322355
0,(0.000013 + (0.999839 * (exp((((0.646285 * X12) - (0.104094 * X2)) + ((((-8.153390) * X1) + (0.885599 * X11)) + ((-0.888922) * X7)))) + ((exp(((-2.398945) + ((-0.008571) * X2))) + (0.024733 * X6)) - (((((((-0.012452) * X5) - (0.014194 * X4)) - ((-0.006516) * X12)) - ((-0.006020) * X14)) + ((-0.007999) * X8)) + ((-0.004194) + ((-0.000166) * X2))))))),61,2.2317846354293967e-05,1.771937093343932e-05,2.2317846354293967e-05,1.771937093343932e-05,0.9018126010528222,0.8835275259423694
0,(0.000000 + (0.999998 * (exp((((((-31.330212) * X1) + (13.007331 + (0.685323 * X11))) - exp((((-339.779846) * X1) + (99.144890 + (0.340621 * X5))))) - (0.088872 * X2))) + ((exp(((-3.035876) + ((-0.014527) * X2))) + (0.025306 * X6)) - ((((((-0.014452) * X5) - (0.014771 * X4)) - ((-0.004493) * X14)) + ((-0.009465) * X8)) + (-0.047498)))))),58,2.0891149992647965e-05,1.755216946206768e-05,2.0891149992647965e-05,1.755216946206768e-05,0.9080893538637166,0.884626569983486
0,((-0.000624) + (1.003324 * (exp(((((((-28.266045) * X1) + (11.432985 + (0.564700 * X11))) - (0.111099 * X2)) - exp((((-467.288971) * X1) + (135.444412 + (0.165512 * X7))))) - ((3.229024 * X5) - ((-1.801355) * X4)))) + ((exp(((-3.010685) + ((-0.014136) * X2))) + (0.025397 * X6)) - (((((-0.014884) * X5) - (0.016255 * X4)) + ((-0.009289) * X8)) + (-0.046432)))))),62,2.002212498929611e-05,2.088612442245381e-05,2.002212498929611e-05,2.088612442245381e-05,0.9119126306864268,0.8627119103665314
0,((-0.000005) + (1.000072 * ((exp(((((((-27.553175) * X1) + (11.017428 + (0.576507 * X11))) - (0.104410 * X2)) - exp((((-467.288971) * X1) + (135.425705 + (0.156144 * X7))))) - ((3.063619 * X5) - ((-1.740187) * X4)))) + ((exp(((-3.022200) + ((-0.014211) * X2))) + ((-0.048083) * X6)) - (((((-0.015259) * X5) - (0.016658 * X4)) + ((-0.009796) * X8)) + (-0.046312)))) + (0.073883 * X6)))),66,1.9964516288323285e-05,2.0312217546059927e-05,1.9964516288323285e-05,2.0312217546059927e-05,0.9121660802538919,0.8664842990152806
0,(0.000000 + (0.999996 * (exp(exp(((((((-28.241413) * X1) + (11.408892 + (0.551493 * X11))) - (0.110564 * X2)) - exp((((-467.288971) * X1) + (135.444778 + (0.164923 * X7))))) - ((3.240883 * X5) - ((-1.802064) * X4))))) + ((exp(((-3.010639) + ((-0.014151) * X2))) + (0.025396 * X6)) - ((((((-0.014800) * X5) - (0.016223 * X4)) - ((-0.004787) * X14)) + ((-0.009292) * X8)) + 0.953550))))),67,1.8516429703385833e-05,1.8829169829538554e-05,1.8516429703385833e-05,1.8829169829538554e-05,0.918536939384659,0.8762326268389724
0,((-0.000016) + (1.000221 * (exp(((((((-84.736084) * X1) + (43.785156 + (0.559669 * X11))) - (0.112456 * X2)) - exp((((-117.774025) * X1) + (36.783012 + (0.042973 * X7))))) - ((3.215985 * X5) - ((-1.787818) * X4)))) + ((exp(((-3.010852) + ((-0.014062) * X2))) + (0.025415 * X6)) - (((((((-0.014814) * X5) - ((-0.000405) * X4)) - ((-0.004817) * X14)) - (0.016640 * X4)) + ((-0.009260) * X8)) + (-0.046346)))))),70,1.8414342145677398e-05,1.842681079084926e-05,1.8414342145677398e-05,1.842681079084926e-05,0.9189860737499169,0.878877402032834
0,((-0.000000) + (1.000000 * (exp(((((((-20.793751) * X1) + (6.926909 + (0.747569 * X11))) - (0.082955 * X2)) - exp((((-467.273560) * X1) + (135.046509 + (0.078019 * X8))))) - (((2.879409 * X5) - ((-1.546727) * X4)) - (0.704987 * X12)))) + ((exp(((-3.013415) + ((-0.013986) * X2))) + (0.024965 * X6)) - (((((((-0.014365) * X5) - (0.015727 * X4)) - ((-0.005848) * X12)) - ((-0.004894) * X14)) + ((-0.009469) * X8)) + (-0.046752)))))),74,1.7288518312275845e-05,1.429592074180245e-05,1.7288518312275845e-05,1.429592074180245e-05,0.9239391374156308,0.9060304531134764
0,((-0.000000) + (1.000000 * (exp(((((((-20.739445) * X1) + (6.884440 + (0.741964 * X11))) - (0.080964 * X2)) - exp((((-467.273560) * X1) + (135.048248 + (0.078919 * X8))))) - (((3.099827 * X5) - ((-1.629862) * X4)) - (0.699271 * X12)))) + ((exp((exp(((-3.014588) + ((-0.013355) * X2))) + ((-0.104992) * X6))) + (0.127237 * X6)) - (((((((-0.014466) * X5) - (0.015855 * X4)) - ((-0.005846) * X12)) - ((-0.004908) * X14)) + ((-0.009465) * X8)) + 0.954343))))),79,1.7211540011185225e-05,1.427643500343431e-05,1.7211540011185225e-05,1.427643500343431e-05,0.9242778035682458,0.9061585362246152
0,((-0.000001) + (1.000008 * (exp(((((((-23.810339) * X1) + (8.811197 + (0.667324 * X11))) - (0.104680 * X2)) - exp((((-468.466705) * X1) + (135.534714 + (0.194988 * X7))))) - (((3.070186 * X5) - ((-1.682009) * X4)) - (0.611786 * X12)))) + ((exp(((-3.006549) + ((-0.013914) * X2))) + (0.024934 * X6)) - (((((-0.000128) * X4) - ((-0.005737) * X12)) - (((((0.014270 * X5) - ((-0.015554) * X4)) - (0.005173 * X14)) + (0.008726 * X8)) + 0.000495)) + (-0.046131)))))),80,1.6145251049328785e-05,1.5583947288599724e-05,1.6145251049328785e-05,1.5583947288599724e-05,0.9289689434761351,0.8975640329950131
0,(0.000001 + (0.999985 * (exp(((((((-14.437059) * X1) + (3.306168 + (1.323313 * X11))) - (0.106051 * X2)) - exp((((-1960.628174) * X1) + (561.768188 + (0.561026 * X11))))) - (((269.137451 * X5) - ((-83.661362) * X6)) - (0.729482 * X12)))) + ((exp(((-3.028829) + ((-0.014385) * X2))) + (0.026086 * X6)) - ((((((((-0.013813) * X5) - (0.014238 * X4)) - ((-0.005152) * X14)) + ((-0.009197) * X8)) - ((-0.005715) * X12)) - (exp((((-546.744934) * X1) + (150.919434 + (1.461309 * X11)))) + (-1.183039))) + (-1.230631)))))),87,1.604273913914165e-05,1.4239524914721575e-05,1.604273913914165e-05,1.4239524914721575e-05,0.929419944780768,0.906401152588718
