Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-0.262397) * (0.083460 * X1))),7,0.000113347994579186,0.00016412485269830666,0.000113347994579186,0.00016412485269830666,0.5013253256191634,-0.07882089719341723
0,(0.084108 + ((-0.018064) * log((1.270553 * X1)))),8,0.00010796664001700709,0.00015121891384571693,0.00010796664001700709,0.00015121891384571693,0.5250006031923158,0.006012059565835948
0,(0.102851 + ((-0.627008) * (((-0.028791) * X6) + (0.034352 * X1)))),11,9.540863024590048e-05,0.00014103260714552805,9.540863024590048e-05,0.00014103260714552805,0.5802495862619105,0.07296840622946632
0,(0.088062 + ((-0.020276) * log(((0.015162 * X2) + (0.889484 * X1))))),12,8.768461195193476e-05,0.00010448146984045894,8.768461195193476e-05,0.00010448146984045894,0.6142314164826832,0.31322532096606837
0,(0.061963 + (0.300604 * (exp((0.596059 * X6)) / ((0.255202 * X2) + (10.597900 * X1))))),16,7.053923182972074e-05,8.20758093439471e-05,7.053923182972074e-05,8.20758093439471e-05,0.6896625423823802,0.4605015826757455
0,((-0.001837) + (1.020846 * (exp((0.233924 * X6)) / ((0.048380 * X2) + log((43294.636719 * X1)))))),17,6.465390123105836e-05,5.604881357360599e-05,6.465390123105836e-05,5.604881357360599e-05,0.7155550632938217,0.6315815042511959
0,(0.011401 + (0.828704 * ((0.024753 * X6) + (0.737964 / ((0.041206 * X2) + log((1756.578491 * X1))))))),18,5.997654987113807e-05,5.714644022170627e-05,5.997654987113807e-05,5.714644022170627e-05,0.7361330777089203,0.6243666154283336
0,(0.001314 + (0.984460 * ((0.148492 / ((0.006629 * X2) + log(log((168.080383 * X1))))) + (0.020889 * X6)))),19,5.957874326038097e-05,6.08753275325526e-05,5.957874326038097e-05,6.08753275325526e-05,0.7378832284974044,0.5998559975171323
0,(0.007911 + (0.861172 * (((0.023419 * X6) - ((-0.012721) * X4)) + (0.737964 / ((0.041206 * X2) + log((1756.578491 * X1))))))),22,5.1840884507912183e-05,4.861064553795521e-05,5.1840884507912183e-05,4.861064553795521e-05,0.7719259498363917,0.6804738626099063
0,(0.001399 + (0.983490 * (((0.022204 * X6) - ((-0.011453) * X4)) + (0.152139 / ((0.007761 * X2) + log(log((190.202713 * X1)))))))),23,5.135071327284089e-05,4.875202263445862e-05,5.135071327284089e-05,4.875202263445862e-05,0.774082458929892,0.6795445666283113
0,(0.002367 + (0.980583 * ((((0.023419 * X6) - ((-0.012721) * X4)) + (0.011063 * X5)) + (0.731561 / ((0.041900 * X2) + log((2942.625732 * X1))))))),26,4.4185676137962166e-05,3.852613898708115e-05,4.4185676137962166e-05,3.852613898708115e-05,0.8056050506919024,0.7467610593756835
0,(0.003444 + (0.967500 * ((((0.025818 * X6) - ((-0.016631) * X4)) + (0.014382 * X5)) + (sqrt((0.034510 * X1)) / ((0.015509 * X2) + log((7.074971 * X1))))))),29,4.3069580740822406e-05,3.547626341474442e-05,4.3069580740822406e-05,3.547626341474442e-05,0.8105153140875004,0.7668084162944113
0,(0.013923 + (0.892978 * (((((0.025762 * X6) + (0.009707 * X8)) - ((-0.013409) * X5)) - ((-0.015239) * X4)) + (0.569193 / ((0.043564 * X2) + log((681.640747 * X1))))))),30,3.7996314357472006e-05,3.1013714467133184e-05,3.7996314357472006e-05,3.1013714467133184e-05,0.8328351572497638,0.796141518382741
0,(0.002778 + (0.967315 * (((((0.026822 * X6) + (0.008864 * X8)) - ((-0.016631) * X4)) + (0.014382 * X5)) + (sqrt((0.034510 * X1)) / ((0.015509 * X2) + log((7.074971 * X1))))))),33,3.799153316023093e-05,2.8588939357058753e-05,3.799153316023093e-05,2.8588939357058753e-05,0.8328561921342907,0.8120799824040998
0,(0.000560 + (0.993385 * ((0.382825 / ((0.036504 * X2) + log((96.203644 * X1)))) + (((((0.025094 * X6) + (0.009604 * X1)) + (0.008994 * X8)) - ((-0.012737) * X5)) - ((-0.014577) * X4))))),34,3.4593681399549604e-05,2.3126099181229844e-05,3.4593681399549604e-05,2.3126099181229844e-05,0.847805046118367,0.8479881708522274
0,(0.002838 + (0.966622 * (((((0.027460 * X6) + (0.009584 * X8)) - ((-0.017253) * X4)) + (0.015022 * X5)) + (sqrt((0.034354 * X1)) / ((0.015604 * X2) + (((-0.150794) * X11) + log((7.145108 * X1)))))))),37,3.325091585428515e-05,2.5669173876443853e-05,3.325091585428515e-05,2.5669173876443853e-05,0.8537125451750598,0.8312721033023374
0,(0.000772 + (0.990797 * ((0.367061 / ((0.036299 * X2) + (((-0.464275) * X11) + log((85.522232 * X1))))) + (((((0.025765 * X6) + (0.010143 * X1)) + (0.009709 * X8)) - ((-0.013412) * X5)) - ((-0.015242) * X4))))),38,3.0730389430339456e-05,2.0504650130459205e-05,3.0730389430339456e-05,2.0504650130459205e-05,0.8648016050070916,0.8652194065268011
0,((-0.000261) + (1.003073 * (((((0.025623 * X6) + (0.009523 * X8)) - ((-0.015221) * X4)) + (0.017558 * X5)) + ((((-892.791870) * X1) + ((50.787384 * X5) + (-226.573013))) / (((-72.638153) * X2) + ((747.557678 * X11) + ((-12476.079102) * X1))))))),41,3.0229646876748003e-05,2.7920301778024008e-05,3.0229646876748003e-05,2.7920301778024008e-05,0.8670046226324841,0.8164750522612985
0,((-0.000000) + (1.000000 * (((0.025951 * X6) + (0.009484 * X8)) + (((((0.013633 * X5) + 0.056454) - ((-0.015396) * X4)) + ((-0.020249) * X1)) + ((0.081872 * X1) / ((0.019859 * X2) + (((-0.150465) * X11) + log((3.983256 * X1))))))))),42,2.8089713786696753e-05,2.064228812589219e-05,2.8089713786696753e-05,2.064228812589219e-05,0.8764192615137445,0.8643146882999164
0,((-0.000000) + (1.000000 * (((0.056599 + ((-0.005034) * X14)) - (((-0.082299) * X1) / ((0.019960 * X2) + (((-0.144264) * X11) + log((3.968004 * X1)))))) + (((((0.025501 * X6) + (0.008949 * X8)) - ((-0.013179) * X5)) - ((-0.014958) * X4)) + ((-0.020137) * X1))))),46,2.6477974807589745e-05,1.877465749959186e-05,2.6477974807589745e-05,1.877465749959186e-05,0.8835101096013266,0.876590945763464
0,((-0.000000) + (1.000001 * (((0.055742 + ((-0.005053) * X14)) - ((((-0.085551) * X1) + (0.005323 * X6)) / ((0.019230 * X2) + (((-0.140472) * X11) + log((4.038242 * X1)))))) + (((((0.028995 * X6) + (0.008931 * X8)) - ((-0.013247) * X5)) - ((-0.015054) * X4)) + ((-0.020992) * X1))))),50,2.6022783210745593e-05,1.8650826142012635e-05,2.6022783210745593e-05,1.8650826142012635e-05,0.8855127257232958,0.8774049105840744
0,((-0.000000) + (1.000000 * (((0.055842 + ((-0.005098) * X14)) - ((((-0.084219) * X1) + ((0.005563 * X6) + (0.005319 * X8))) / ((0.019426 * X2) + (((-0.133980) * X11) + log((3.974165 * X1)))))) + (((((0.029220 * X6) + (0.013112 * X8)) - ((-0.013281) * X5)) - ((-0.015095) * X4)) + ((-0.020768) * X1))))),54,2.528416840630691e-05,1.8270931611493972e-05,2.528416840630691e-05,1.8270931611493972e-05,0.8887622626777322,0.8799020227003387
0,((-0.000005) + (0.999720 * (((0.026053 * X6) + (0.010123 * X8)) + (((((0.013307 * X5) + 0.048504) - ((-0.015527) * X4)) + ((-0.011722) * X1)) + ((((-0.063649) + (0.221972 * X1)) / (((-0.000022) * X2) + log((3.489982 * X1)))) / ((0.032962 * X2) + (((-0.315778) * X11) + log((8.342841 * X1))))))))),53,2.3944351501672132e-05,1.777514658854413e-05,2.3944351501672132e-05,1.777514658854413e-05,0.8946567891854943,0.8831609029642374
0,((-0.000001) + (1.000014 * ((0.048737 - ((((0.064970 + ((-0.226582) * X1)) + ((-0.000021) * X5)) / (((-0.000016) * X2) + log((3.489749 * X1)))) / ((0.034762 * X2) + (((-0.309777) * X11) + log((8.656295 * X1)))))) - ((((((-0.025989) * X6) + ((-0.010231) * X8)) - (0.015169 * X5)) - (0.015439 * X4)) + (0.011730 * X1))))),57,2.2131615189723265e-05,1.6742072152994493e-05,2.2131615189723265e-05,1.6742072152994493e-05,0.902631925344325,0.8899514789867239
0,(0.000002 + (0.999975 * (((0.047867 + ((-0.004461) * X14)) - (((((-0.223950) * X1) + (((-0.000018) * X5) + 0.064209)) / (((-0.000015) * X2) + log((3.489866 * X1)))) / ((0.032862 * X2) + (((-0.276153) * X11) + log((8.175758 * X1)))))) + (((((0.025609 * X6) + (0.009715 * X8)) - ((-0.014743) * X5)) - ((-0.015081) * X4)) + ((-0.011452) * X1))))),61,2.0876712406530528e-05,1.518146666577494e-05,2.0876712406530528e-05,1.518146666577494e-05,0.9081528720457778,0.9002096073823178
0,((-0.000020) + (1.000216 * (((0.027355 * X6) + (0.010073 * X8)) + (((((0.015095 * X5) + 0.062295) - ((-0.014968) * X4)) + ((-0.018410) * X1)) + (((0.082430 * X1) + ((0.000004 * X1) / ((0.065104 + ((-0.227071) * X1)) + (((0.000749 * X6) - ((-0.000908) * X5)) - ((-0.000157) * X7))))) / ((0.033005 * X2) + (((-0.199979) * X11) + log((4.352945 * X1))))))))),64,2.0250369959052994e-05,1.7175973902600906e-05,2.0250369959052994e-05,1.7175973902600906e-05,0.9109084665951683,0.8870993681265567
0,((-0.000001) + (0.999987 * (((0.048885 + ((-0.004488) * X14)) - ((((0.066157 + ((-0.230620) * X1)) - (((0.000036 * X6) - ((-0.000036) * X5)) - ((-0.000023) * X7))) / log((3.487862 * X1))) / ((0.038196 * X2) + (((-0.281014) * X11) + log((8.656295 * X1)))))) + (((((0.027141 * X6) + (0.009646 * X8)) - ((-0.014859) * X5)) - ((-0.014529) * X4)) + ((-0.010994) * X1))))),65,1.9191660971606718e-05,1.4001943645460571e-05,1.9191660971606718e-05,1.4001943645460571e-05,0.9155662583941225,0.9079628151513748
