Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-0.352989) * (0.062041 * X1))),7,0.0001133479954301463,0.00016412485220049168,0.0001133479954301463,0.00016412485220049168,0.5013253218753624,-0.07882089392119362
0,(0.088554 + ((-0.018064) * log((1.625116 * X1)))),8,0.00010796663844141133,0.00015121891906370765,0.00010796663844141133,0.00015121891906370765,0.5250006101241518,0.006012025267085108
0,(0.104904 + ((-0.532855) * ((0.031082 * X1) - ((-0.000253) * X2)))),11,0.0001005455252865263,0.00012154217916361078,0.0001005455252865263,0.00012154217916361078,0.5576498087252816,0.2010823430065295
0,(0.311815 + ((-0.020214) * log(((55081.628906 * X1) - ((-1024.822266) * X2))))),12,8.768845906562109e-05,0.00010244729795927351,8.768845906562109e-05,0.00010244729795927351,0.6142144911001747,0.3265962827541653
0,(0.101591 + ((-0.252301) * (((0.069098 * X1) - ((-0.000312) * X2)) - (0.099240 * X6)))),15,8.547836213531312e-05,0.00010795710857693523,8.547836213531312e-05,0.00010795710857693523,0.6239378159032568,0.2903793495098257
0,(0.062428 + (0.334873 * (exp((0.693147 * X6)) / ((0.318310 * X2) + (11.316729 * X1))))),16,7.129338216436248e-05,7.5966399067592e-05,7.129338216436248e-05,7.5966399067592e-05,0.6863446568392095,0.5006597876477588
0,(0.007464 + (0.907777 * ((((119.804794 * X2) + (4937.269531 * X1)) ^ (-0.279069)) - ((-0.022343) * X6)))),17,5.99542177458225e-05,6.816365928597803e-05,5.99542177458225e-05,6.816365928597803e-05,0.7362313279281794,0.5519485388233105
0,(0.000898 + (0.988957 * ((((8594.666992 * X1) - ((-235.876297) * X2)) ^ ((-0.262198) - ((-0.013045) * X4))) - ((-0.021365) * X6)))),21,5.319997568594746e-05,5.693480469396529e-05,5.319997568594746e-05,5.693480469396529e-05,0.7659466261335174,0.6257577321675833
0,(0.016964 + (0.851920 * (((log((1501.276367 * X1)) - ((-0.032795) * X2)) ^ ((-1.226824) - ((-0.070094) * X4))) - ((-0.022343) * X6)))),22,5.2708529906708984e-05,5.4130298423559666e-05,5.2708529906708984e-05,5.4130298423559666e-05,0.7681087425860178,0.6441922344448535
0,((-0.002570) + (1.030589 * ((((11131.230469 * X1) - ((-340.777435) * X2)) ^ (((0.011995 * X5) + (-0.254831)) - ((-0.013700) * X4))) + (0.022153 * X6)))),25,4.6876267730624024e-05,4.559361001349546e-05,4.6876267730624024e-05,4.559361001349546e-05,0.7937677888916936,0.7003053562432631
0,(0.002764 + (0.967103 * (((log((4599.752930 * X1)) - ((-0.034317) * X2)) ^ (((0.055127 * X5) + (-1.125274)) - ((-0.063738) * X4))) - ((-0.022959) * X6)))),26,4.628121465683741e-05,4.343232031312217e-05,4.628121465683741e-05,4.343232031312217e-05,0.7963857257939875,0.7145118853296143
0,((-0.001753) + (1.020822 * ((((10110.672852 * X1) - ((-310.766785) * X2)) ^ (((0.013200 * X5) - 0.258335) + ((0.010771 * X8) - ((-0.014937) * X4)))) - ((-0.022988) * X6)))),29,4.176539241200799e-05,3.8503476845168244e-05,4.176539241200799e-05,3.8503476845168244e-05,0.8162530926218041,0.7469100215338751
0,(0.001845 + (0.978049 * (((log((6111.845703 * X1)) - ((-0.037122) * X2)) ^ (((0.059090 * X5) - 1.109874) + ((0.045774 * X8) - ((-0.067658) * X4)))) - ((-0.023809) * X6)))),30,4.108065314177107e-05,3.443931912739819e-05,4.108065314177107e-05,3.443931912739819e-05,0.8192656040816572,0.7736244295186292
0,(0.001225 + (0.985368 * (((((8451.326172 * X1) - (2782.846924 * X11)) - ((-246.435989) * X2)) ^ (((0.014344 * X5) - 0.264808) + ((0.011865 * X8) - ((-0.016123) * X4)))) - ((-0.023635) * X6)))),33,3.766616801725565e-05,3.745053694801674e-05,3.766616801725565e-05,3.745053694801674e-05,0.8342876365751954,0.7538311766536533
0,(1.225471 + ((-0.999787) * ((((1.234216 * X2) + (67.802277 * X1)) ^ 0.032684) ^ ((((-0.086362) * X1) + (((-0.053970) * X8) - (0.080723 * X4))) - ((0.071747 * X5) - exp(((-0.150111) * X6))))))),34,3.463921262007317e-05,2.7982349388078457e-05,3.463921262007317e-05,2.7982349388078457e-05,0.8476047314444899,0.8160672026440885
0,(1.146415 + ((-1.002696) * (((log((18.676373 * X1)) - ((-0.036745) * X2)) ^ 0.051136) ^ ((((-0.105888) * X1) + (((-0.114643) * X8) - (0.178052 * X4))) - ((0.159580 * X5) - exp(((-0.353149) * X6))))))),35,3.3021105911059614e-05,2.469148714565153e-05,3.3021105911059614e-05,2.469148714565153e-05,0.8547235943694715,0.8376986064110793
0,(1.209411 + ((-1.002942) * ((((-7.376466) * X11) + ((38.417137 * X1) - ((-0.722746) * X2))) ^ (((-0.003177) * X1) - ((0.002612 * X5) - ((0.032897 - ((0.001964 * X8) - ((-0.002939) * X4))) - (((-0.000874) * X12) + (0.005137 * X6)))))))),41,3.02036201176126e-05,2.5234186568219687e-05,3.02036201176126e-05,2.5234186568219687e-05,0.8671191273988474,0.8341313497260875
0,(1.161015 + ((-1.018940) * ((((-0.406492) * X11) + (log((18.205875 * X1)) - ((-0.037694) * X2))) ^ (((-0.005460) * X1) - ((0.008208 * X5) - ((0.049482 - ((0.005976 * X8) - ((-0.009132) * X4))) - (((-0.003091) * X12) + (0.015285 * X6)))))))),42,2.8930704841039418e-05,2.0885942956675468e-05,2.8930704841039418e-05,2.0885942956675468e-05,0.872719320092297,0.8627131031723166
0,((-0.000277) + (1.003562 * ((0.000001 * X1) ^ (((0.005024 * X14) + 1.132424) - ((log((9.915796 * X1)) - ((-0.027517) * X2)) ^ ((((0.010666 * X5) - 0.050835) + ((0.007554 * X8) - ((-0.011872) * X4))) - ((0.004662 * X12) + ((-0.018980) * X6)))))))),44,2.7973364491154847e-05,1.9674729486290396e-05,2.7973364491154847e-05,1.9674729486290396e-05,0.8769311404162712,0.8706746177225566
