Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-0.575799) * (0.038034 * X1))),7,0.00011334799473737928,0.0001641248390498608,0.00011334799473737928,0.0001641248390498608,0.5013253249231919,-0.07882080747983378
0,(0.084107 + ((-0.018064) * log((1.270524 * X1)))),8,0.00010796663637466827,0.00015121892629838335,0.00010796663637466827,0.00015121892629838335,0.525000619216791,0.006011977712316874
0,(0.104400 + ((-0.251750) * ((0.089833 * X1) - (0.045388 * X6)))),11,9.708032783745545e-05,0.000149990428555862,9.708032783745545e-05,0.000149990428555862,0.5728949501677578,0.014087104757355084
0,(0.079947 + ((-0.020319) * log(((0.009641 * X2) - ((-0.617003) * X1))))),12,8.779006740427605e-05,0.0001065692852794321,8.779006740427605e-05,0.0001065692852794321,0.6137674650598707,0.2995017508423675
0,(0.140958 + ((-0.047760) * sqrt(log(((3.016723 * X1) + (0.059904 * X2)))))),13,8.637518497985074e-05,0.00010276726248394258,8.637518497985074e-05,0.00010276726248394258,0.6199922424360116,0.3244931008783035
0,(0.079992 + ((-0.021469) * (((-0.613155) * X6) + log(((0.693147 * X1) + (0.009102 * X2)))))),16,6.622742140944123e-05,8.943554376565048e-05,6.622742140944123e-05,8.943554376565048e-05,0.7086323588780981,0.4121247819573175
0,(0.086053 + ((-0.023823) * sin((((-7.253428) * X6) + log(((390.783875 * X1) + (9.667836 * X2))))))),17,6.015789610462291e-05,6.854845277092669e-05,6.015789610462291e-05,6.854845277092669e-05,0.7353352446791523,0.5494192250366315
0,(0.001507 + (0.980919 * ((0.020877 * X6) + (0.679124 / (log((1756.096069 * X1)) + (0.029620 * X2)))))),18,6.004918328301854e-05,6.250044087759024e-05,6.004918328301854e-05,6.250044087759024e-05,0.7358135269029875,0.5891738478724515
0,(0.000351 + (0.995851 * ((0.021388 * X6) + (((4.379889 * X1) + 0.999740) / ((59.858906 * X1) + (0.265054 * X2)))))),21,5.897820989699173e-05,6.333021470116584e-05,5.897820989699173e-05,6.333021470116584e-05,0.7405252759421321,0.5837196017537181
0,(0.005028 + (0.952177 * ((0.012346 * X4) + ((0.022813 * X6) + (0.731168 / (log((2811.194336 * X1)) + (0.041386 * X2))))))),22,5.186817697843977e-05,4.7579921347768254e-05,5.186817697843977e-05,4.7579921347768254e-05,0.7718058765708353,0.6872489900652252
