Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-0.353533) * (0.061945 * X1))),7,0.00011334799579608358,0.00016412485887795558,0.00011334799579608358,0.00016412485887795558,0.5013253202654206,-0.0788209378133129
0,(0.084107 + ((-0.018064) * log((1.270483 * X1)))),8,0.00010796663811180076,0.0001512189065467895,0.00010796663811180076,0.0001512189065467895,0.5250006115742739,0.006012107542941902
0,(0.104521 + ((-0.362346) * (((-0.029079) * X6) + (0.062574 * X1)))),11,9.775596405704279e-05,0.00015114903874916176,9.775596405704279e-05,0.00015114903874916176,0.5699224875930693,0.006471360598664266
0,(0.075480 + ((-0.020172) * log(((0.451098 * X1) + (0.008805 * X2))))),12,8.773889952675052e-05,0.00010136956403462303,8.773889952675052e-05,0.00010136956403462303,0.6139925782147926,0.33368041328291853
0,(0.142710 + ((-0.048529) * sqrt(log(((3.209161 * X1) + (0.060470 * X2)))))),13,8.63929987550317e-05,0.00010391171839605845,8.63929987550317e-05,0.00010391171839605845,0.6199138707050352,0.3169703952453138
0,(0.073687 + ((-0.021403) * (log(((0.434294 * X1) + (0.008855 * X2))) + ((-0.624800) * X6)))),16,6.430554781120128e-05,7.669760488195864e-05,6.430554781120128e-05,7.669760488195864e-05,0.7170876446937982,0.4958534460138193
0,(0.090493 + ((-0.027639) * (log(log(((2.722764 * X1) + (0.063223 * X2)))) + ((-0.624800) * X6)))),17,6.1673659238758e-05,7.560354214674745e-05,6.1673659238758e-05,7.560354214674745e-05,0.7286666424673574,0.5030449086240312
0,(0.020114 + (0.823708 * ((0.576057 / (log((625.790894 * X1)) + (0.043244 * X2))) + (0.024046 * X6)))),18,5.9227406391476014e-05,5.6954604763093476e-05,5.9227406391476014e-05,5.6954604763093476e-05,0.7394289355860002,0.625627582906273
0,(0.001337 + (0.980412 * ((0.140707 / log((log((88.852859 * X1)) + (0.041749 * X2)))) + (0.020850 * X6)))),19,5.7114709354534736e-05,5.840930450230903e-05,5.7114709354534736e-05,5.840930450230903e-05,0.7487237494102186,0.6160655912151527
0,(0.009846 + (0.915829 * ((0.011351 * X4) - (((-0.637188) / (log((1163.769409 * X1)) + (0.039111 * X2))) + ((-0.022548) * X6))))),22,5.152164693908951e-05,4.9408550969126834e-05,5.152164693908951e-05,4.9408550969126834e-05,0.7733304360055013,0.6752290929179305
0,(0.000467 + (0.994479 * ((0.011218 * X4) - (((-0.141509) / log((log((89.061508 * X1)) + (0.048066 * X2)))) + ((-0.021994) * X6))))),23,4.9110531838495385e-05,4.6704844719663974e-05,4.9110531838495385e-05,4.6704844719663974e-05,0.7839381405542,0.6930010193132257
0,(0.014801 + (0.871914 * (((0.576057 / (log((625.790894 * X1)) + (0.043244 * X2))) + (0.024046 * X6)) + ((0.013122 * X5) - ((-0.013474) * X4))))),26,4.3582647525657406e-05,3.92752418170815e-05,4.3582647525657406e-05,3.92752418170815e-05,0.8082580759880256,0.7418370775785048
0,((-0.000297) + (1.003499 * (((0.011918 * X5) - ((-0.013843) * X4)) - (((((-3.242883) * X1) - 0.819911) / ((44.559296 * X1) + (0.256095 * X2))) + ((-0.024230) * X6))))),29,4.048803965749838e-05,3.701478490007286e-05,4.048803965749838e-05,3.701478490007286e-05,0.8218728080061777,0.7566954498431672
0,(0.000530 + (0.993717 * (((0.388939 / (log((99.379219 * X1)) + (0.036417 * X2))) + (0.024305 * X6)) + (((0.009715 * X1) - ((-0.011945) * X5)) - ((-0.013793) * X4))))),30,3.984033522477117e-05,3.0329783539432234e-05,3.984033522477117e-05,3.0329783539432234e-05,0.8247223846421332,0.8006371140521974
0,((-0.000000) + (1.000000 * (((0.008718 * X8) - (((-0.074225) - (0.013303 * X5)) + ((-0.015683) * X4))) - ((((-0.149983) + (0.003830 * X2)) / (10.822328 * X1)) + ((-0.025772) * X6))))),31,3.653265698442952e-05,3.261506139331054e-05,3.653265698442952e-05,3.261506139331054e-05,0.8392745200864584,0.7856155894986361
0,(0.000056 + (0.999321 * log((((0.009522 * X8) - (((-1.076961) - (0.014516 * X5)) + ((-0.017106) * X4))) - ((((-0.163553) + (0.004150 * X2)) / (10.822328 * X1)) + ((-0.028183) * X6)))))),32,3.626008537509129e-05,3.240111319073455e-05,3.626008537509129e-05,3.240111319073455e-05,0.8404736992959083,0.7870219078475106
0,((-0.000000) + (1.000000 * (((0.013569 * X5) - ((-0.015957) * X4)) - (((((((-37.363796) * X1) - 6.643555) + ((-2.263261) * X11)) + (((-1.719587) * X8) + (0.177345 * X2))) / (499.343292 * X1)) + ((-0.026041) * X6))))),37,3.5601567366108834e-05,3.4737843325380255e-05,3.5601567366108834e-05,3.4737843325380255e-05,0.8433708502770298,0.7716621785992455
