Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-175457.046875) * (0.000000 * X1))),7,0.00011334799718603841,0.00016412484891817618,0.00011334799718603841,0.00016412484891817618,0.5013253141503122,-0.0788208723459689
0,(0.079943 + ((-0.018064) * log((1.008929 * X1)))),8,0.00010796663747665687,0.00015121890010436783,0.00010796663747665687,0.00015121890010436783,0.5250006143685904,0.0060121498900879145
0,(0.103066 + ((-0.346882) * ((0.062574 * X1) - (0.050096 * X6)))),11,9.528189920990665e-05,0.00014197398349715195,9.528189920990665e-05,0.00014197398349715195,0.5808071396473302,0.06678057749080246
0,(0.095965 + ((-0.020281) * log(((1.317326 * X1) - ((-0.022283) * X2))))),12,8.768962203824107e-05,0.00010466379737670238,8.768962203824107e-05,0.00010466379737670238,0.614209374600366,0.3120268506978586
0,(0.009368 + (0.891515 * (((6140.136230 * X1) - ((-121.994385) * X2)) ^ (-0.273860)))),13,8.649956502667618e-05,0.00010242987276520077,8.649956502667618e-05,0.00010242987276520077,0.6194450322310103,0.3267108215530995
0,(0.124096 + ((-0.000579) * sqrt((((3295.159424 * X1) - ((-57.178234) * X2)) - (1925.716187 * X6))))),16,7.64979147382962e-05,8.579346303815407e-05,7.64979147382962e-05,8.579346303815407e-05,0.6634473078720189,0.4360648052596451
0,(0.000487 + (0.994181 * ((((11428.423828 * X1) - ((-275.528168) * X2)) ^ (-0.255268)) - ((-0.020280) * X6)))),17,5.997779298713473e-05,6.821280973948518e-05,5.997779298713473e-05,6.821280973948518e-05,0.7361276086182043,0.5516254644352561
0,((-0.000450) + (1.005351 * ((((10256.237305 * X1) - ((-281.680084) * X2)) ^ ((-0.257425) - ((-0.012689) * X4))) - ((-0.021265) * X6)))),21,5.319460415365419e-05,5.676094484606664e-05,5.319460415365419e-05,5.676094484606664e-05,0.7659702581980035,0.6269005428632963
0,(0.000972 + (0.988394 * (((((6632.493164 * X1) - ((-203.283676) * X2)) ^ ((-0.269087) - ((-0.014882) * X4))) - ((-0.022484) * X6)) - ((-0.010285) * X5)))),25,4.658162008592608e-05,4.589480416361803e-05,4.658162008592608e-05,4.589480416361803e-05,0.7950640916522527,0.6983255552690503
0,((-0.000781) + (1.009249 * sqrt((((((6632.493164 * X1) - ((-199.692032) * X2)) ^ ((-0.538566) - ((-0.029565) * X4))) - ((-0.003790) * X6)) - ((-0.001627) * X5))))),26,4.653680888607213e-05,4.686218813025215e-05,4.653680888607213e-05,4.686218813025215e-05,0.7952612385940997,0.691966774001882
0,(0.000449 + (0.994625 * ((((((6789.490234 * X1) - ((-207.981689) * X2)) ^ ((-0.269517) - ((-0.015925) * X4))) - ((-0.023260) * X6)) - ((-0.009154) * X8)) - ((-0.011063) * X5)))),29,4.1150898118029786e-05,3.852535750618283e-05,4.1150898118029786e-05,3.852535750618283e-05,0.8189565612018713,0.746766196184095
0,((-0.001622) + (1.019266 * sqrt(((((((6579.161133 * X1) - ((-196.308060) * X2)) ^ ((-0.541494) - ((-0.031763) * X4))) - ((-0.003903) * X6)) - ((-0.001537) * X8)) - ((-0.001739) * X5))))),30,4.08086244959162e-05,3.9371596592647245e-05,4.08086244959162e-05,3.9371596592647245e-05,0.820462394522437,0.7412037210592712
