Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-0.349201) * (0.062714 * X1))),7,0.00011334799559703119,0.00016412484756002604,0.00011334799559703119,0.00016412484756002604,0.5013253211411519,-0.0788208634186145
0,(0.084108 + ((-0.018064) * log((1.270552 * X1)))),8,0.00010796664311006236,0.00015121890992498912,0.00010796664311006236,0.00015121890992498912,0.5250005895844145,0.006012085337454454
0,(0.104756 + ((-0.363328) * ((0.062574 * X1) - (0.022310 * X6)))),11,0.00010010373207980978,0.00015426443376567308,0.00010010373207980978,0.00015426443376567308,0.5595934786095258,-0.014006666900332032
0,(0.083542 + ((-0.020323) * log(((0.009163 * X2) - ((-0.831034) * X1))))),12,8.916632542958147e-05,0.00011519790726980769,8.916632542958147e-05,0.00011519790726980769,0.6077126157863466,0.24278433380187137
0,(0.150571 + ((-0.051701) * sqrt(log(((0.060142 * X2) - ((-4.374267) * X1)))))),13,8.74262129455791e-05,0.00011113827301076156,8.74262129455791e-05,0.00011113827301076156,0.6153682433037765,0.26946900831409704
0,(0.082058 + ((-0.020458) * (log(((0.009163 * X2) - ((-0.831034) * X1))) + ((-1.020429) * X6)))),16,6.533913396670544e-05,8.78366344724348e-05,6.533913396670544e-05,8.78366344724348e-05,0.7125403808321469,0.42263468786053016
0,(0.060391 + (0.246218 * (((-4.632892) / (((-0.892915) * X2) - (38.451378 * X1))) + (0.073874 * X6)))),17,6.340738521398664e-05,7.816744963830291e-05,6.340738521398664e-05,7.816744963830291e-05,0.7210391124049815,0.4861919035191601
0,(0.001340 + (0.983701 * (((-0.679861) / (((-0.029608) * X2) - log((1782.897583 * X1)))) + (0.020789 * X6)))),18,6.0060132928205536e-05,6.25170945395583e-05,6.0060132928205536e-05,6.25170945395583e-05,0.7357653539223495,0.5890643804867962
0,(0.059516 + (0.311181 * ((((-3.635427) / (((-0.892915) * X2) - (38.451378 * X1))) + (0.034908 * X4)) + (0.070705 * X6)))),21,5.7594601728450275e-05,6.95311165781541e-05,5.7594601728450275e-05,6.95311165781541e-05,0.7466124621819916,0.5429600067480932
0,(0.001361 + (0.983947 * ((((-0.720762) / (((-0.036102) * X2) - log((2584.395264 * X1)))) + (0.011350 * X4)) + (0.022115 * X6)))),22,5.2004516602779264e-05,5.0025166668902634e-05,5.2004516602779264e-05,5.0025166668902634e-05,0.7712060501863888,0.6711759718243295
0,(0.000233 + (0.995949 * ((((((-0.646523) * X1) - 0.156257) / (((-0.045324) * X2) - (8.840942 * X1))) + (0.012389 * X4)) + (0.022904 * X6)))),25,4.9441727988148025e-05,5.005253372994283e-05,4.9441727988148025e-05,5.005253372994283e-05,0.7824810425905582,0.6709960834231548
0,((-0.000075) + (1.000884 * ((((exp(((-0.050588) * X1)) - 1.011040) / (((-0.003309) * X2) - (0.666180 * X1))) + (0.012192 * X4)) + (0.022683 * X6)))),26,4.933917876898642e-05,5.082042510324272e-05,4.933917876898642e-05,5.082042510324272e-05,0.7829322080360808,0.6659486012979872
0,((-0.000303) + (1.003562 * (((0.011917 * X5) - (((((-3.163927) * X1) - 0.799856) / ((0.249796 * X2) - ((-43.474487) * X1))) + ((-0.013842) * X4))) + (0.024229 * X6)))),29,4.048794459623198e-05,3.701943044121079e-05,4.048794459623198e-05,3.701943044121079e-05,0.8218732262283636,0.756664913901925
0,((-0.000000) + (1.000003 * (((0.011610 * X5) - (((((-3.932906) * X1) - exp((((-0.023643) * X2) - ((-1.069821) * X1)))) / (69.626549 * X1)) + ((-0.013105) * X4))) + (0.023806 * X6)))),32,3.9992486396508864e-05,3.29497479522623e-05,3.9992486396508864e-05,3.29497479522623e-05,0.8240529953308829,0.7834156371582637
0,((-0.000962) + (1.001865 * ((((0.012689 * X5) - (((((-3.163927) * X1) - 0.799856) / ((0.249796 * X2) - ((-43.474487) * X1))) + ((-0.014604) * X4))) + (0.024999 * X6)) + (0.008873 * X8)))),33,3.537609262728388e-05,3.0032671493769812e-05,3.537609262728388e-05,3.0032671493769812e-05,0.8443628267330939,0.8025900826513997
