Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-0.590866) * (0.037064 * X1))),7,0.00011334799794371529,0.00016412489251627725,0.00011334799794371529,0.00016412489251627725,0.5013253108169118,-0.07882115892378905
0,(0.084108 + ((-0.018064) * log((1.270553 * X1)))),8,0.00010796664001700709,0.00015121891384571693,0.00010796664001700709,0.00015121891384571693,0.5250006031923158,0.006012059565835948
0,(0.083038 + ((-0.020738) * sin(log((1.166422 * X1))))),9,0.00010735485721487654,0.0001550262915183669,0.00010735485721487654,0.0001550262915183669,0.5276921425598793,-0.01901448899907132
0,(0.082986 + (0.018175 * ((0.872020 * X6) - log((1.270553 * X1))))),12,8.983754891316472e-05,0.00013111044248239289,8.983754891316472e-05,0.00013111044248239289,0.6047595670504132,0.13818850183351705
0,(0.062503 + (0.298135 * ((-40.918091) / (((-444.073212) * X1) - (9.500018 * X2))))),13,8.879643564248558e-05,0.00010731058280180354,8.879643564248558e-05,0.00010731058280180354,0.6093399464667141,0.29462907467526644
0,(0.001243 + (0.984989 * (0.633413 / (log((1162.418335 * X1)) - ((-0.021910) * X2))))),14,8.779966704233301e-05,9.840662662990312e-05,8.779966704233301e-05,9.840662662990312e-05,0.6137252314376527,0.35315631066674513
0,(0.060325 + (0.318961 * (((-6.653348) / (((-70.550552) * X1) - (1.633545 * X2))) + (0.045813 * X6)))),17,6.512250478486547e-05,8.151169436210033e-05,6.512250478486547e-05,8.151169436210033e-05,0.7134934412468149,0.4642096075167783
0,(0.001501 + (0.981011 * ((0.679121 / (log((1756.567139 * X1)) - ((-0.029616) * X2))) + (0.020876 * X6)))),18,6.004958520410503e-05,6.25024895748093e-05,6.004958520410503e-05,6.25024895748093e-05,0.7358117586505568,0.5891603814331181
0,(0.001121 + (0.986756 * ((0.141585 / (((0.261444 * X1) ^ ((-0.335081) * X1)) - ((-0.006680) * X2))) + (0.021121 * X6)))),21,5.919411628902317e-05,5.763566106922825e-05,5.919411628902317e-05,5.763566106922825e-05,0.739575395442325,0.6211508826189975
0,(0.004436 + (0.889841 * (((0.108939 * X4) + (0.743352 - ((-0.211384) * X6))) / (log((2136.171631 * X1)) - ((-0.033646) * X2))))),22,5.53329578192006e-05,5.262918168824277e-05,5.53329578192006e-05,5.262918168824277e-05,0.7565625679972522,0.6540593330381632
0,((-0.000000) + (1.000001 * (((((-0.001833) * X2) + 0.077352) / (5.714182 * X1)) - (((-0.013044) * X4) + ((-0.075132) - (0.023289 * X6)))))),23,5.1207114633194985e-05,5.236496668571589e-05,5.1207114633194985e-05,5.236496668571589e-05,0.774714221363209,0.6557960637123529
0,(0.000000 + (1.000000 * (((((-0.025356) * X2) + exp((0.293184 * X5))) / (74.655624 * X1)) - (((-0.014044) * X4) + ((-0.075581) - (0.024201 * X6)))))),26,4.72155306794514e-05,4.471932416733136e-05,4.72155306794514e-05,4.471932416733136e-05,0.7922752010328252,0.7060521875455037
0,((-0.000000) + (1.000000 * (((((-0.106866) * X2) + 4.157827) / (299.405823 * X1)) - ((((-0.014970) * X4) + ((-0.075098) - (0.025045 * X6))) - (0.012572 * X5))))),27,4.1459830556641506e-05,3.935138910139496e-05,4.1459830556641506e-05,3.935138910139496e-05,0.8175974124687833,0.741336548376307
0,(0.000000 + (0.999999 * (((((-0.025245) * X2) + exp(((-0.284716) * X5))) / (70.745888 * X1)) - ((((-0.014968) * X4) + ((-0.074740) - (0.025044 * X6))) - (0.017569 * X5))))),30,4.06487306274893e-05,4.009152351136551e-05,4.06487306274893e-05,4.009152351136551e-05,0.8211658478395363,0.7364715175471499
0,(0.000000 + (1.000000 * (((((-0.105960) * X2) + 4.149358) / (299.405823 * X1)) - (((((-0.015683) * X4) + ((-0.074225) - (0.025772 * X6))) - (0.008718 * X8)) - (0.013303 * X5))))),31,3.6532659046463706e-05,3.2615052326757035e-05,3.6532659046463706e-05,3.2615052326757035e-05,0.8392745110145359,0.7856156490946523
0,((-0.000000) + (1.000000 * ((exp((((-0.023924) * X2) + (1.066804 * X1))) / (69.637917 * X1)) - (((((-0.013905) * X4) + ((-0.055887) - (0.024610 * X6))) - (0.009168 * X8)) - (0.012417 * X5))))),34,3.454281194875664e-05,2.5242563801339314e-05,3.454281194875664e-05,2.5242563801339314e-05,0.8480288463444257,0.83407628473135
0,((-0.000000) + (1.000000 * (((((-0.026470) * X2) + ((0.353269 * X1) ^ ((-0.150068) * X11))) / (74.569534 * X1)) - (((((-0.016242) * X4) + ((-0.074378) - (0.026327 * X6))) - (0.009247 * X8)) - (0.013855 * X5))))),37,3.18976161480311e-05,3.0719099131239054e-05,3.18976161480311e-05,3.0719099131239054e-05,0.8596663892890326,0.798078075679036
0,(0.000000 + (1.000000 * ((exp((((-0.024095) * X2) + ((1.057474 * X1) - ((-0.258012) * X11)))) / (70.913429 * X1)) - (((((-0.014373) * X4) + ((-0.055913) - (0.025106 * X6))) - (0.009854 * X8)) - (0.012922 * X5))))),38,3.071720280179409e-05,2.2340998734113985e-05,3.071720280179409e-05,2.2340998734113985e-05,0.8648596195994137,0.8531487711806944
0,(0.000005 + (0.999944 * sin(((exp((((-0.024087) * X2) + ((1.057002 * X1) - ((-0.258038) * X11)))) / (70.641701 * X1)) - (((((-0.014425) * X4) + ((-0.055917) - (0.025207 * X6))) - (0.009893 * X8)) - (0.012970 * X5)))))),39,3.069670016756924e-05,2.2324281042625267e-05,3.069670016756924e-05,2.2324281042625267e-05,0.8649498209698392,0.8532586594434064
0,(0.000000 + (0.999998 * (((((-0.000794) * X2) + (0.031481 + (0.010816 * X11))) / ((0.012444 * X2) + log((5.451414 * X1)))) - (((((-0.015791) * X4) + ((-0.073311) - (0.026160 * X6))) - (0.013826 * X5)) - (0.009516 * X8))))),40,2.914652398048272e-05,2.2365929077422052e-05,2.914652398048272e-05,2.2365929077422052e-05,0.8717698234603839,0.8529848997444508
0,((-0.000000) + (1.000000 * ((((0.011648 * X2) + (log((5.625557 * X1)) - ((-0.010816) * X11))) / ((0.012443 * X2) + log((5.451231 * X1)))) - (((((-0.015792) * X4) + (0.926688 - (0.026161 * X6))) - (0.009516 * X8)) - (0.013826 * X5))))),43,2.9146461053502663e-05,2.236614506516399e-05,2.9146461053502663e-05,2.236614506516399e-05,0.8717701003077283,0.8529834800198588
0,(0.000000 + (0.999995 * ((((((-0.000076) * X1) - ((-0.000021) * X5)) / log((3.488168 * X1))) + (0.014685 * X5)) - (((((-0.014122) * X4) + ((-0.035472) - (0.024840 * X6))) - (0.009944 * X8)) - ((-0.029280) / (((-0.007917) * X2) + (-0.449871))))))),42,2.740666011632881e-05,1.9511832976615526e-05,2.740666011632881e-05,1.9511832976615526e-05,0.8794243571744128,0.8717453645097002
0,((-0.000000) + (1.000001 * (((((0.000002 * X2) + (((-0.000227) * X1) - (0.000030 * X11))) / log((3.486150 * X1))) + (0.013097 * X5)) - (((((-0.015306) * X4) + ((-0.033238) - (0.025732 * X6))) - (0.009732 * X8)) - ((-0.029880) / (((-0.007108) * X2) + (-0.450051))))))),46,2.512381546807555e-05,1.9101540839412198e-05,2.512381546807555e-05,1.9101540839412198e-05,0.8894677356731336,0.8744422853251159
0,((-0.000000) + (1.000002 * (((((((-0.000086) * X1) - (0.000022 * X11)) - ((-0.000024) * X5)) / log((3.487009 * X1))) + (0.014247 * X5)) - (((0.004570 * X14) + ((((-0.013748) * X4) + ((-0.051925) - (0.024485 * X6))) - (0.009504 * X8))) - (0.047322 / exp((0.018762 * X2))))))),49,2.3973676986842333e-05,1.5697698188526144e-05,2.3973676986842333e-05,1.5697698188526144e-05,0.8945277716689286,0.8968163287570647
0,(0.000000 + (0.999999 * ((((((0.000023 * X4) + ((-0.000028) - ((-0.000026) * X6))) - ((-0.000027) * X5)) / log((3.487644 * X1))) + (0.015195 * X5)) - (((((-0.016523) * X4) + ((-0.031246) - (0.027472 * X6))) - (0.009926 * X8)) - ((-0.059976) / (((-0.013523) * X2) + (-0.879851))))))),48,2.3821367567094733e-05,1.828813647769251e-05,2.3821367567094733e-05,1.828813647769251e-05,0.8951978571925389,0.8797889321544327
0,((-0.000001) + (1.000007 * ((((((0.000024 * X4) + ((-0.000028) - ((-0.000026) * X6))) - ((-0.000027) * X5)) / log((3.487534 * X1))) + ((0.015640 * X5) + (0.004712 * X11))) - (((((-0.016893) * X4) + ((-0.048790) - (0.027873 * X6))) - (0.010363 * X8)) - (0.048647 / exp((0.017283 * X2))))))),51,2.2545048390861127e-05,1.659492549653172e-05,2.2545048390861127e-05,1.659492549653172e-05,0.9008130253477167,0.8909186992786804
0,(0.000000 + (0.999997 * ((((((0.000024 * X4) + ((-0.000028) - ((-0.000027) * X6))) - ((-0.000027) * X5)) / log((3.487485 * X1))) + ((0.015662 * X5) + (0.004693 * X11))) - (((((-0.016990) * X4) + ((-0.030740) - (0.027939 * X6))) - (0.010371 * X8)) - ((-0.030685) / (((-0.006907) * X2) + (-0.449871))))))),52,2.2413888478586608e-05,1.6640150308871127e-05,2.2413888478586608e-05,1.6640150308871127e-05,0.9013900635810629,0.8906214288054932
0,(0.000000 + (0.999998 * ((((((-0.000046) - ((-0.000001) * X2)) - ((-0.000016) * X5)) / log((3.488044 * X1))) + (0.014854 * X5)) - (((0.004483 * X14) + ((((-0.014982) * X4) + ((-0.049204) - (0.025459 * X6))) - (0.009674 * X8))) - (0.131231 / exp(((0.016448 * X2) + ((0.695197 * X1) ^ (0.239803 * X11))))))))),55,2.1140240845336334e-05,1.5618940439496397e-05,2.1140240845336334e-05,1.5618940439496397e-05,0.9069934782788261,0.8973340169930164
0,(0.000000 + (0.999997 * ((((((0.000023 * X4) + ((-0.000027) - ((-0.000026) * X6))) - ((-0.000026) * X5)) / log((3.487334 * X1))) + (0.014954 * X5)) - (((0.004254 * X14) + ((((-0.016207) * X4) + ((-0.049128) - (0.027192 * X6))) - (0.009829 * X8))) - (0.131633 / exp(((0.016775 * X2) + ((0.695205 * X1) ^ (0.239804 * X11))))))))),59,1.974402310400877e-05,1.4175777258720082e-05,1.974402310400877e-05,1.4175777258720082e-05,0.913136140353318,0.906820176900459
0,(0.000000 + (0.999996 * (((((((-0.000031) / ((6.332910 * X4) - ((-0.065536) * X2))) - ((-0.000019) * X6)) - ((-0.000020) * X5)) / log((3.487721 * X1))) + (0.015038 * X5)) - (((0.004425 * X14) + ((((-0.016244) * X4) + ((-0.048433) - (0.027248 * X6))) - (0.009710 * X8))) - (0.132634 / exp(((0.016149 * X2) + ((0.708568 * X1) ^ (0.245194 * X11))))))))),63,1.886825550930637e-05,1.4484842048650671e-05,1.886825550930637e-05,1.4484842048650671e-05,0.9169890812169202,0.9047886408565138
0,(0.000000 + (0.999999 * (((-0.004689) * X14) + ((((((0.000023 * X4) + ((-0.000027) - ((-0.000025) * X6))) - ((-0.000026) * X5)) / log((3.487396 * X1))) + ((0.014532 * X5) + ((-0.000987) * X11))) - (((((-0.015865) * X4) + (((-0.030691) + (0.003570 * X12)) - (0.026815 * X6))) - (0.009391 * X8)) - (0.068617 / ((0.014420 * X2) + ((0.633400 * X1) ^ (0.176872 * X11))))))))),66,1.8777995927552938e-05,1.3285633453174311e-05,1.8777995927552938e-05,1.3285633453174311e-05,0.9173861783839918,0.9126712452983408
0,(0.000201 + (0.997303 * ((((((0.000023 * X4) + (((-0.000028) + ((-0.000021) * X12)) - ((-0.000026) * X6))) - ((-0.000026) * X5)) / log((3.486898 * X1))) + (0.014338 * X5)) - (((0.004765 * X14) + ((((-0.015606) * X4) + (((-0.049544) + (0.005367 * X12)) - (0.026586 * X6))) - (0.009279 * X8))) - (0.132313 / exp(((0.016674 * X2) + ((0.797072 * X1) ^ (0.273073 * X11))))))))),67,1.7565541372375086e-05,1.3029711494237585e-05,1.7565541372375086e-05,1.3029711494237585e-05,0.922720374041794,0.9143534643700564
0,(0.000007 + (0.999909 * ((((((((-0.000080) + ((-0.000062) * X12)) / exp(((6.332910 * X4) - ((-0.061260) * X2)))) - ((-0.000018) * X6)) - ((-0.000020) * X5)) / log((3.487259 * X1))) + ((0.014455 * X5) + (0.000149 * X11))) - (((0.004976 * X14) + (((((-0.016015) * X4) + (((-0.048452) + (0.005384 * X12)) - (0.026663 * X6))) + (0.000791 * X11)) - (0.009120 * X8))) - (0.134242 / exp(((0.015794 * X2) + ((0.737914 * X1) ^ (0.269782 * X11))))))))),80,1.6744576841249054e-05,1.2929831924667238e-05,1.6744576841249054e-05,1.2929831924667238e-05,0.92633220874392,0.9150099899667814
0,(0.000002 + (0.999980 * ((((((((-0.000080) + ((-0.000062) * X12)) / exp(((6.332910 * X4) - ((-0.061437) * X2)))) - ((-0.000018) * X6)) - ((-0.000020) * X5)) / log((3.487275 * X1))) + ((0.014453 * X5) + ((-0.000642) * X11))) - (((0.004978 * X14) + (((((-0.000331) * X4) + (((-0.048452) + (0.005382 * X12)) + ((-0.026661) * X6))) + (((-0.015683) * X4) + 0.000004)) - (0.009122 * X8))) - (0.134254 / exp(((0.015792 * X2) + ((0.737932 * X1) ^ (0.269705 * X11))))))))),82,1.6744413935993708e-05,1.2925996519126744e-05,1.6744413935993708e-05,1.2925996519126744e-05,0.9263329254458383,0.9150352007473443
0,((-0.000000) + (1.000005 * ((((((((-0.000080) + ((-0.000062) * X12)) / exp(((6.332910 * X4) - ((-0.061440) * X2)))) - ((-0.000018) * X6)) - ((-0.000020) * X5)) / log((3.487273 * X1))) + ((0.014454 * X5) + ((-0.000643) * X11))) - (((0.004976 * X14) + (((((-0.000331) * X4) + (((-0.048452) + (0.005382 * X12)) - (0.000890 * X6))) + (((-0.015683) * X4) + (0.000001 - (0.025772 * X6)))) - (0.009121 * X8))) - (0.134249 / exp(((0.015793 * X2) + ((0.737921 * X1) ^ (0.269753 * X11))))))))),86,1.6744410935723564e-05,1.2927092945495501e-05,1.6744410935723564e-05,1.2927092945495501e-05,0.9263329386455315,0.9150279937481641
0,(0.000000 + (0.999999 * ((((((((-0.000089) + ((-0.000088) * X12)) / exp(((6.332910 * X4) - ((-0.080008) * X2)))) - (0.000005 - (0.000019 * X6))) - ((-0.000020) * X5)) / log((3.487241 * X1))) + ((0.014419 * X5) + ((-0.000033) * X6))) - (((0.004958 * X14) + ((((0.000178 * X4) + ((((-0.000017) * X1) + (0.005356 * X12)) - (0.000890 * X6))) + (((-0.015683) * X4) + ((-0.048813) - (0.025772 * X6)))) - (0.009137 * X8))) - (0.133293 / exp(((0.016016 * X2) + ((0.803836 * X1) ^ (0.279495 * X11))))))))),90,1.665690194850159e-05,1.2786863315661397e-05,1.665690194850159e-05,1.2786863315661397e-05,0.9267179345677824,0.9159497472339011
