Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-0.363597) * (0.060231 * X1))),7,0.00011334799618791438,0.00016412484426793836,0.00011334799618791438,0.00016412484426793836,0.5013253185415605,-0.0788208417791556
0,(0.084107 + ((-0.018064) * log((1.270483 * X1)))),8,0.00010796663811180076,0.0001512189065467895,0.00010796663811180076,0.0001512189065467895,0.5250006115742739,0.006012107542941902
0,(0.104659 + ((-0.237508) * ((0.065508 * X1) + (0.000644 * X2)))),11,0.00010040721144742817,0.00011665034624095861,0.00010040721144742817,0.00011665034624095861,0.5582583206705586,0.23323720252824265
0,(0.075079 + ((-0.020133) * log(((0.434294 * X1) + (0.008820 * X2))))),12,8.780693727766998e-05,0.00010050008231184929,8.780693727766998e-05,0.00010050008231184929,0.6136932460262406,0.3393956662554851
0,(0.112488 + ((-0.040576) * log(log(((5.069720 * X1) + (0.125404 * X2)))))),13,8.690015814176602e-05,9.896372188751071e-05,8.690015814176602e-05,9.896372188751071e-05,0.6176826222124805,0.3494944276809965
0,(0.073187 + (0.232232 * (exp((((-2.579792) * X1) + ((-0.075771) * X2))) + (0.073876 * X6)))),16,8.4609074623424e-05,9.501694725857293e-05,8.4609074623424e-05,9.501694725857293e-05,0.6277622476326756,0.3754372564251457
0,(0.060552 + (0.274472 * ((1.263724 / ((11.877121 * X1) + (0.275362 * X2))) + (0.073876 * X6)))),17,6.324880441857682e-05,7.682933753862103e-05,6.324880441857682e-05,7.682933753862103e-05,0.7217367888553471,0.49498754459478533
0,((-0.000330) + (1.003893 * ((0.325780 / log(((35.243732 * X1) + (0.848837 * X2)))) + (0.020088 * X6)))),18,6.01156990548921e-05,7.016232677472387e-05,6.01156990548921e-05,7.016232677472387e-05,0.7355208906635605,0.5388109535158396
0,(0.059158 + (0.340901 * (((0.436283 / ((4.582482 * X1) + (0.121155 * X2))) + (0.044353 * X6)) + (0.034919 * X4)))),21,5.980401613032652e-05,7.106042799483083e-05,5.980401613032652e-05,7.106042799483083e-05,0.736892140163782,0.532907579662842
0,((-0.000000) + (1.000000 * ((((-0.020989) * log(((0.011856 * X1) + (0.000329 * X2)))) + (0.021589 * X6)) + (0.010755 * X4)))),22,5.358725326018963e-05,5.499789829193384e-05,5.358725326018963e-05,5.499789829193384e-05,0.7642427978571794,0.6384893512250596
0,((-0.000404) + (1.004814 * ((exp(((-0.259193) * log(((9608.658203 * X1) + (263.686493 * X2))))) + (0.021304 * X6)) + (0.010424 * X4)))),23,5.301705714977524e-05,5.691673411179354e-05,5.301705714977524e-05,5.691673411179354e-05,0.7667513765113476,0.6258765132135422
0,((-0.000000) + (1.000000 * ((((-0.021262) * log(((0.012071 * X1) + (0.000386 * X2)))) + ((0.010554 * X5) + (0.012041 * X4))) + (0.022816 * X6)))),26,4.6547993301738414e-05,4.3053111024748446e-05,4.6547993301738414e-05,4.3053111024748446e-05,0.7952120327403814,0.7170044932313525
0,(0.000000 + (0.999995 * ((((-0.037980) * log(((0.153066 * X1) + (0.002286 * X2)))) + (0.024091 * X6)) + ((0.011722 * X5) + ((0.020522 * X1) + (0.013610 * X4)))))),30,4.088865885048325e-05,3.375543203766816e-05,4.088865885048325e-05,3.375543203766816e-05,0.8201102832579089,0.7781197370335595
0,(0.000420 + (0.995051 * ((((((-0.004062) * X11) - 0.039430) * log(((0.176162 * X1) + (0.002513 * X2)))) + (((0.022590 * X1) - ((-0.014254) * X4)) + (0.012341 * X5))) + (0.024716 * X6)))),34,3.8330487004435965e-05,3.2125699170208107e-05,3.8330487004435965e-05,3.2125699170208107e-05,0.831364964181678,0.7888322515939884
0,((-0.000000) + (1.000004 * ((exp(((((-0.612915) * X1) - (0.328300 * X4)) + ((-0.288273) * X5))) * ((((-0.184116) * X8) + exp(((-0.597589) * X6))) * (((-0.072161) * X1) + ((-0.000743) * X2)))) - (-0.128466)))),35,3.526641221653365e-05,2.9077928210271584e-05,3.526641221653365e-05,2.9077928210271584e-05,0.8448453658668464,0.8088657745332763
0,((-0.000000) + (1.000000 * ((((-0.037483) * log(((0.152636 * X1) + (0.002269 * X2)))) + ((((0.003531 * X7) - ((-0.012789) * X5)) + (0.009305 * X8)) + ((0.019976 * X1) + (0.014650 * X4)))) + (0.025151 * X6)))),38,3.4899804396327595e-05,2.6229536810431863e-05,3.4899804396327595e-05,2.6229536810431863e-05,0.8464582575288953,0.8275887413174823
0,(0.000006 + (0.999939 * (((((-0.054582) * X7) + exp(((((-0.605899) * X1) - (0.336529 * X4)) + ((-0.297282) * X5)))) * ((((-0.194234) * X8) + exp(((-0.608018) * X6))) * (((-0.072584) * X1) + ((-0.000727) * X2)))) + 0.128238))),39,3.30629106810497e-05,2.844591340573278e-05,3.30629106810497e-05,2.844591340573278e-05,0.8545396742203788,0.8130201165921563
0,(0.000053 + (0.999374 * exp((((((-0.065035) * X7) + exp(((((-0.561350) * X1) - (0.379694 * X4)) + ((-0.335485) * X5)))) * ((((-0.216637) * X8) + exp(((-0.668584) * X6))) * (((-0.736667) * X1) + ((-0.009344) * X2)))) + (-1.989226))))),40,3.1755040861023024e-05,2.5235439260584288e-05,3.1755040861023024e-05,2.5235439260584288e-05,0.8602936494808646,0.8341231155636284
0,((-0.000000) + (1.000000 * (((0.005734 * X11) - (-0.127894)) - ((((-0.059533) * X7) + exp(((((-0.606304) * X1) - (0.348756 * X4)) + ((-0.309670) * X5)))) * ((((-0.205217) * X8) + exp(((-0.623029) * X6))) * ((0.073125 * X1) - ((-0.000729) * X2))))))),43,3.0967368175059054e-05,2.67289212047502e-05,3.0967368175059054e-05,2.67289212047502e-05,0.8637590166596139,0.8243062017662468
