Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-501451.312500) * (0.000000 * X1))),7,0.00011334798977535288,0.00016412487263389033,0.00011334798977535288,0.00016412487263389033,0.5013253467536346,-0.07882102823343873
0,(0.084107 + ((-0.018064) * log((1.270483 * X1)))),8,0.00010796663811180076,0.0001512189065467895,0.00010796663811180076,0.0001512189065467895,0.5250006115742739,0.006012107542941902
0,(0.104702 + ((-1.000000) * ((0.000150 * X2) + (0.015717 * X1)))),11,0.00010040245217105615,0.00011737666094580938,0.00010040245217105615,0.00011737666094580938,0.558279259114189,0.22846301099874766
0,(0.072637 + ((-0.020230) * log(((0.007365 * X2) + (0.403851 * X1))))),12,8.767759664656287e-05,0.00010290541193839051,8.767759664656287e-05,0.00010290541193839051,0.6142622803293265,0.32358502074330864
0,(0.009575 + (0.923824 * (((137.953033 * X2) + (6869.410156 * X1)) ^ (-0.274558)))),13,8.650392117802849e-05,0.00010218997402113624,8.650392117802849e-05,0.00010218997402113624,0.6194258673365167,0.3282877172763998
0,(0.062188 + (0.295687 * (exp((0.647478 * X6)) / ((0.255258 * X2) + (10.595899 * X1))))),16,7.061733338240364e-05,8.07064382448935e-05,7.061733338240364e-05,8.07064382448935e-05,0.6893189344826782,0.4695026945328712
0,(0.002651 + (0.968397 * ((0.020430 * X6) + (((208.740967 * X2) + (8606.595703 * X1)) ^ (-0.262862))))),17,5.9986007760071304e-05,6.831141929586974e-05,5.9986007760071304e-05,6.831141929586974e-05,0.7360914677121876,0.5509772868537279
0,(0.000646 + (0.992091 * ((0.010517 * X4) + ((0.021385 * X6) + (((229.983231 * X2) + (8377.901367 * X1)) ^ (-0.262926)))))),21,5.301872357576886e-05,5.702556084497442e-05,5.301872357576886e-05,5.702556084497442e-05,0.7667440450676566,0.6251611763708969
0,(0.003963 + (0.952813 * (((0.022817 * X6) + ((0.010611 * X5) + (0.012035 * X4))) + (((131.219223 * X2) + (4255.332031 * X1)) ^ (-0.282580))))),25,4.640059380033522e-05,4.617812202338847e-05,4.640059380033522e-05,4.617812202338847e-05,0.795860517070775,0.6964632582272348
0,((-0.000302) + (1.003550 * (((0.024230 * X6) + ((0.011918 * X5) + (0.013843 * X4))) + ((6.730847 + (26.624229 * X1)) / ((2.102349 * X2) + (365.827484 * X1)))))),29,4.0487968133715584e-05,3.701378456746901e-05,4.0487968133715584e-05,3.701378456746901e-05,0.8218731226751688,0.7567020252014961
0,(0.001313 + (0.984535 * (((0.024769 * X6) + ((0.012368 * X5) + (0.014359 * X4))) + ((0.165045 + (0.114773 * X1)) / ((0.020169 * X2) + sqrt((8.982491 * X1))))))),30,4.000553300781611e-05,3.0665019526826355e-05,4.000553300781611e-05,3.0665019526826355e-05,0.8239955967446126,0.7984335502241351
0,((-0.000430) + (1.006180 * (((0.024999 * X6) + ((0.014604 * X4) + ((0.012689 * X5) - ((-0.008873) * X8)))) + ((235.666260 + (924.501038 * X1)) / ((74.378532 * X2) + (12858.541992 * X1)))))),33,3.538294380574667e-05,2.9962436628733873e-05,3.538294380574667e-05,2.9962436628733873e-05,0.8443326849630366,0.8030517485043562
0,((-0.000277) + (1.003264 * (((0.025644 * X6) + ((0.015239 * X4) + ((0.013334 * X5) - ((-0.009560) * X8)))) + (((1.967595 + (7.843305 * X1)) + (0.662301 * X11)) / ((0.635116 * X2) + (109.378578 * X1)))))),37,3.1155124484718204e-05,2.768050526918247e-05,3.1155124484718204e-05,2.768050526918247e-05,0.862932982489977,0.8180512759748868
0,((-0.000355) + (1.004156 * (((0.025703 * X6) + ((0.015320 * X4) + ((0.013387 * X5) - ((-0.009547) * X8)))) + (((exp(((-0.002594) * X2)) - ((-4.098137) * X1)) + (0.336828 * X11)) / ((0.293618 * X2) + (56.914814 * X1)))))),40,3.110549747991812e-05,2.774475965582068e-05,3.110549747991812e-05,2.774475965582068e-05,0.863151316573002,0.8176289208354792
0,(0.000067 + (0.999207 * (((0.025968 * X6) + ((0.015623 * X4) - (((0.000059 * X2) + ((-0.013572) * X5)) - (0.009509 * X8)))) + (((0.026338 + (0.128539 * X1)) + (0.010045 * X11)) / ((0.007776 * X2) + (1.732734 * X1)))))),41,3.041374473896497e-05,2.5064120196339233e-05,3.041374473896497e-05,2.5064120196339233e-05,0.8661946838079281,0.8352492252512023
0,(0.001017 + (0.987484 * (((0.048720 - ((-0.005971) * X8)) * (exp(((-0.016128) * X2)) + (((0.302085 * X4) + exp((0.418529 * X6))) - ((-0.257878) * X5)))) + (((-0.000076) * X1) / (((-0.000094) * X2) + log((3.494107 * X1))))))),40,2.8309565287275268e-05,2.0148904757678124e-05,2.8309565287275268e-05,2.0148904757678124e-05,0.8754520245028898,0.8675577820739924
0,(0.000548 + (0.993555 * (((0.048700 - ((-0.006042) * X8)) * (exp(((-0.016154) * X2)) + (((0.307410 * X4) + exp((0.422058 * X6))) - ((-0.266124) * X5)))) + ((((-0.000084) * X1) + ((-0.000028) * X11)) / (((-0.000132) * X2) + log((3.495494 * X1))))))),44,2.5015212590331136e-05,1.839021128254255e-05,2.5015212590331136e-05,1.839021128254255e-05,0.8899455341987899,0.8791179768984874
0,(0.000369 + (0.995661 * (((0.048687 - ((-0.006039) * X8)) * (exp(((-0.016228) * X2)) + (((0.307249 * X4) + exp((0.443076 * X6))) - ((-0.265597) * X5)))) + ((((0.000024 * X6) + ((-0.000090) * X1)) + ((-0.000028) * X11)) / (((-0.000127) * X2) + log((3.495021 * X1))))))),48,2.403109521712066e-05,1.8109496755436287e-05,2.403109521712066e-05,1.8109496755436287e-05,0.8942751600775734,0.8809631617867546
