Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.104500 + ((-0.229633) * (0.095368 * X1))),7,0.00011334799536832219,0.00016412492429900905,0.00011334799536832219,0.00016412492429900905,0.5013253221473576,-0.0788213678371541
0,(0.082126 + ((-0.018064) * log((1.138525 * X1)))),8,0.00010796664088163173,0.0001512188933488896,0.00010796664088163173,0.0001512188933488896,0.5250005993883984,0.006012194295008877
0,(0.104316 + ((-0.913727) * (((-0.013105) * X6) + (0.024701 * X1)))),11,9.671451049189646e-05,0.0001492727698906431,9.671451049189646e-05,0.0001492727698906431,0.5745043641353957,0.01880439864893424
0,(0.075665 + ((-0.020184) * log(((0.008827 * X2) - ((-0.457723) * X1))))),12,8.772287183363999e-05,0.0001016394095176858,8.772287183363999e-05,0.0001016394095176858,0.6140630920749861,0.33190667249134875
0,(0.074015 + ((-0.020894) * (log(((0.008827 * X2) - ((-0.457723) * X1))) + ((-0.942435) * X6)))),16,6.11951650899208e-05,7.271337169082491e-05,6.11951650899208e-05,7.271337169082491e-05,0.7307717782022276,0.5220424963326502
0,((-0.870999) + (0.929218 * ((exp(((-14.692446) * X1)) + exp(exp((((-0.020473) * X2) + (-3.114020))))) + (0.022756 * X6)))),20,5.7888334995768855e-05,5.316495249530208e-05,5.7888334995768855e-05,5.316495249530208e-05,0.7453201822261024,0.6505376193350945
0,(0.001017 + (0.987990 * (exp((exp(((-6.101361) * X1)) - ((2.399668 - ((-0.004041) * X2)) - (0.136145 * X4)))) + (0.022686 * X6)))),23,5.584674822009435e-05,4.581608431987821e-05,5.584674822009435e-05,4.581608431987821e-05,0.7543021463478272,0.6988429943470089
0,((-0.888614) + (0.943572 * ((exp(((-14.861346) * X1)) + (exp(exp(((-3.060163) - (0.019056 * X2)))) - ((-0.012708) * X4))) + (0.023288 * X6)))),24,4.940530761110645e-05,4.2677378798133266e-05,4.940530761110645e-05,4.2677378798133266e-05,0.7826412740946924,0.7194742458078656
0,(0.000533 + (0.993719 * ((0.023737 * X6) + exp((exp(((-6.298542) * X1)) - (((2.399131 - ((-0.004265) * X2)) - (0.149739 * X4)) + ((-0.127378) * X5))))))),27,4.8963056099397024e-05,3.622339097335489e-05,4.8963056099397024e-05,3.622339097335489e-05,0.7845869602924492,0.7618974182959566
0,(0.000291 + (0.996539 * ((exp((((-6.542795) * X1) - (0.116026 * X2))) - ((((0.000280 * X2) - (0.015235 * X4)) - 0.087020) + ((-0.012942) * X5))) + (0.025530 * X6)))),30,4.2181241974081744e-05,3.438795610414931e-05,4.2181241974081744e-05,3.438795610414931e-05,0.8144235618415866,0.7739620475083054
0,(0.000018 + (0.999782 * ((0.023708 * X6) + (exp(((-15.086397) * X1)) - ((((-0.052938) - exp(((-3.060163) - (0.019056 * X2)))) - (0.012961 * X4)) + ((-0.011465) * X5)))))),29,4.1004477128997636e-05,3.227130361135614e-05,4.1004477128997636e-05,3.227130361135614e-05,0.8196007405656016,0.7878751685486595
