id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.324619412959159,"t[0]",3.324619412959159,1,0.8975256675051689,0.6822301450010079,0.7121025866283415,0.6822301450010079,0.0,-2.889238878966971e-5,-3.96080683448099e-2,0.8975256675051689,0.6822301450010079,0.7121025866283415
1,0,(x0 * 0.4639038236025094),"(x[:, 0] * t[0])",0.4639038236025094,3,0.7929109505660538,0.6667805050195866,0.6667432372095047,0.6667805050195866,0.1165590252476123,2.2617551002250047e-2,2.661265113602762e-2,4.0887478165703826,3.962617371023916,3.962580103213834
2,0,(Sqrt(x0) + 0.6637242056383259),"(np.sqrt(x[:, 0]) + t[0])",0.6637242056383259,4,0.7952655986760931,0.6150615979954921,0.6233965635458818,0.6150615979954921,0.11393553692266623,9.842833375033233e-2,8.989503842516589e-2,6.3404430431556555,6.160239042475054,6.168574008025444
3,0,((x0 + x0) ^ 0.4509851935405744),"(x[:, 0] + x[:, 0]) ** t[0]",0.4509851935405744,5,0.7889766452613792,0.6144739907946054,0.6162924537296259,0.6144739907946054,0.1209425269647394,9.92896621196051e-2,0.10026642314145506,7.720448450860832,7.545945796394059,7.547764259329079
4,0,(Sqrt(x0) * 1.2520981167651812),"(np.sqrt(x[:, 0]) * t[0])",1.2520981167651812,4,0.783085753709297,0.6124722877827973,0.6192175061200651,0.6124446408881078,0.1275060067239947,0.1022238051803559,9.599610012545556e-2,6.328263198188859,6.157649732262359,6.164394950599627
5,0,(0.6432944537174622 + (x0 * 0.37703830538857847)),"(t[0] + (x[:, 0] * t[1]))",0.6432944537174622;0.37703830538857847,5,0.775993635248263,0.6299595305184941,0.6314639640862422,0.7155911361942496,0.13540786259040993,7.659059604696761e-2,7.811733272683619e-2,7.707465440847717,7.5614313361179475,7.562935769685695
6,0,(3.1884752391611957 + (8.38391467426024e-2 / (x5 ^ Sin(x3)))),"(t[0] + (t[1] / x[:, 5] ** np.sin(x[:, 3])))",3.1884752391611957;8.38391467426024e-2,8,0.8550889682871076,0.5684732405448976,0.6841163372252916,0.5684732405448976,4.728187811722606e-2,0.16671863701663303,1.2494306005012001e-3,16.422370160729614,16.135754432987405,16.2513975296678
7,0,(2.964753665129467 - (-0.3035921329643714 / (x2 ^ Sin(x3)))),"(t[0] - (t[1] / x[:, 2] ** np.sin(x[:, 3])))",2.964753665129467;-0.3035921329643714,8,0.8255455710254107,0.5670165455452548,0.7090694352013768,0.8722971750882319,8.019837101688643e-2,0.16885389459461475,-3.517993010293896e-2,16.392826763467916,16.13429773798776,16.276350627643883
8,0,(0.4154270610548121 + (Sqrt(x0) + (Sin(x3) * Sin(Sin(x3))))),"(t[0] + (np.sqrt(x[:, 0]) + (np.sin(x[:, 3]) * np.sin(np.sin(x[:, 3])))))",0.4154270610548121,11,0.7405750983569662,0.510017289552666,0.6142425973036788,0.510017289552666,0.17487028486268752,0.25240473627894033,0.10325903589048768,22.145586737965413,21.915028929161114,22.019254236912126
9,0,(0.9328445175982081 - (-1.7393806086217896 / (x2 ^ Sin(Sin((4.744296035582071e-2 + Sin(x3))))))),"(t[0] - (t[1] / x[:, 2] ** np.sin(np.sin((t[2] + np.sin(x[:, 3]))))))",0.9328445175982081;-1.7393806086217896;4.744296035582071e-2,12,1.6452015604273866,1.4089049702512602,1.4789577721735052,1.4089049702512602,-0.8330412376957586,-1.0652058358977188,-1.159150186453834,26.598500060585415,26.362203470409288,26.432256272331532
10,0,((5.152352027094653e-2 - (-0.36938289374412187 / (x0 ^ Sin(x3)))) + (Sqrt(x0) + Sin(x3))),"((t[0] - (t[1] / x[:, 0] ** np.sin(x[:, 3]))) + (np.sqrt(x[:, 0]) + np.sin(x[:, 3])))",5.152352027094653e-2;-0.36938289374412187,14,0.7558203673620508,0.49196638170109214,0.605544316435613,0.49196638170109214,0.15788439848969782,0.2788641789137932,0.11595777219755021,31.516964450069125,31.253110464408167,31.366688399142685
11,0,(3.8992930312203096 + (((Sqrt(x2) * -3.8704316499616795) / x0) - (-0.3212155054703564 / (x2 ^ Sin(x3))))),"(t[0] + (((np.sqrt(x[:, 2]) * t[1]) / x[:, 0]) - (t[2] / x[:, 2] ** np.sin(x[:, 3]))))",3.8992930312203096;-3.8704316499616795;-0.3212155054703564,15,0.7316334610853423,0.46541793989931174,0.5353866257967151,0.46541793989931174,0.1848328269886178,0.3177795054267304,0.21838192092867137,36.7000625530609,36.43384703187487,36.50381571777228
12,0,(3.357269849998039 + ((((x2 * -2.6125457791654396) / x0) / Sqrt(x0)) - (-0.35531187057578856 / (x2 ^ Sin(x3))))),"(t[0] + ((((x[:, 2] * t[1]) / x[:, 0]) / np.sqrt(x[:, 0])) - (t[2] / x[:, 2] ** np.sin(x[:, 3]))))",3.357269849998039;-2.6125457791654396;-0.35531187057578856,17,0.755618913521768,0.4604958275175404,0.5541327965850159,0.4604958275175404,0.15810885317392176,0.3249944528010489,0.19101413605042517,41.51983855109407,41.224715465089844,41.31835243415732
13,0,(((Sin(x3) ^ 2.0) + (0.43474134862810354 - ((x2 ^ Sin(x3)) * 0.33608245854229124))) + (Sqrt(x0) + 0.3246232161461489)),"((np.sin(x[:, 3]) ** 2.0 + (t[0] - (x[:, 2] ** np.sin(x[:, 3]) * t[1]))) + (np.sqrt(x[:, 0]) + t[2]))",0.43474134862810354;0.33608245854229124;0.3246232161461489,18,0.6876170222243653,0.44426218831652736,0.6062952174579816,0.4440816223292807,0.23387481035977709,0.34879010057267346,0.11486152177515119,45.236026293714936,44.9926714598071,45.15470448894855
14,0,(((Sin(x3) ^ 2.0) + ((x2 * 0.58107931341249) - ((x2 ^ Sin(x3)) * -4.995871283605942e-3))) + (Sqrt(x0) + 0.17234823116764467)),"((np.sin(x[:, 3]) ** 2.0 + ((x[:, 2] * t[0]) - (x[:, 2] ** np.sin(x[:, 3]) * t[1]))) + (np.sqrt(x[:, 0]) + t[2]))",0.58107931341249;-4.995871283605942e-3;0.17234823116764467,20,4.958517494884197,4.9302208452298455,4.7872871539444475,0.4577632621670302,-4.524652580318145,-6.226832949576043,-5.989024396454888,54.302717311971506,54.274420662317155,54.131486971031755
15,0,(((Sin(x3) ^ 2.0) + (3.4513582527433853 - ((x2 ^ Sin(x3)) * 2.9800199901738713))) + ((x2 ^ Sin(x3)) * Sqrt(x0))),"((np.sin(x[:, 3]) ** 2.0 + (t[0] - (x[:, 2] ** np.sin(x[:, 3]) * t[1]))) + (x[:, 2] ** np.sin(x[:, 3]) * np.sqrt(x[:, 0])))",3.4513582527433853;2.9800199901738713,21,0.6830370245033165,0.4406396800343521,0.6244875296088486,0.440639680034352,0.23897772594967848,0.3541000578820027,8.830232251225123e-2,52.425132114388994,52.18273476992003,52.36658261949453
16,0,(((Sin(x3) ^ 2.0) + (((x2 * 0.8876575189628779) / x0) - ((x2 ^ Sin(x3)) * -0.2669094825685955))) + (Sqrt(x0) + 0.31718028631933975)),"((np.sin(x[:, 3]) ** 2.0 + (((x[:, 2] * t[0]) / x[:, 0]) - (x[:, 2] ** np.sin(x[:, 3]) * t[1]))) + (np.sqrt(x[:, 0]) + t[2]))",0.8876575189628779;-0.2669094825685955;0.31718028631933975,22,1.446165381594199,1.2714752781489775,1.3887860092962558,0.4316579799825266,-0.6112802496379532,-0.8637581810536559,-1.0275072265989649,57.5004060380501,57.32571593460488,57.44302666575216
17,0,(((Sin(x3) ^ 2.0) + (((x2 * 0.9049798613097716) / x0) - ((x2 ^ Sin(Sin(x3))) * -0.1910461989084995))) + (Sqrt(x0) + 0.3732995185960506)),"((np.sin(x[:, 3]) ** 2.0 + (((x[:, 2] * t[0]) / x[:, 0]) - (x[:, 2] ** np.sin(np.sin(x[:, 3])) * t[1]))) + (np.sqrt(x[:, 0]) + t[2]))",0.9049798613097716;-0.1910461989084995;0.3732995185960506,23,1.3321713285221304,1.1555358476884323,1.3151559522238887,0.4312530692815776,-0.4842710094577416,-0.6938114540184928,-0.9200137237771973,59.871318634766034,59.69468315393234,59.854303258467795
