id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2038915662078176,"t[0]",3.2038915662078176,1,0.8414069510575379,0.7923573864511021,0.7181508093799759,0.7923573864511021,3.3306690738754696e-16,-2.0975872053673905e-2,-1.906349726287715e-2,0.8414069510575379,0.7923573864511021,0.7181508093799759
1,0,(x0 ^ 0.6026997630923662),"x[:, 0] ** t[0]",0.6026997630923662,3,0.7367767836824265,0.6435440177607682,0.6566697408545217,0.6435440177607682,0.12435144164616818,0.17077454445012252,6.817878094481611e-2,4.0326136496867555,3.9393808837650974,3.952506606858851
2,0,((x0 * 0.29001470608926866) + 1.1896034823368555),"((x[:, 0] * t[0]) + t[1])",0.29001470608926866;1.1896034823368555,5,0.7356853984668201,0.6411793692687504,0.655308248853117,0.6411793692687504,0.12564853720050684,0.17382146380434416,7.011075231117125e-2,7.667157204066273,7.572651174868204,7.58678005445257
3,0,((x0 + Log(x6)) * 0.25798916606494204),"((x[:, 0] + np.log(x[:, 6])) * t[0])",0.25798916606494204,6,0.740272699734919,0.6037423139097803,0.7420406003570506,0.6037423139097803,0.12019659594623822,0.22206021426698652,-5.2963360110620306e-2,11.49082951510325,11.354299129278111,11.492597415725381
4,0,(x0 * (0.5016260693343624 + (x2 * -1.3058413224693172e-2))),"(x[:, 0] * (t[0] + (x[:, 2] * t[1])))",0.5016260693343624;-1.3058413224693172e-2,7,0.7389403789875367,0.5957032412642411,0.6742351320443214,0.5957032412642411,0.12178003989771469,0.2324187965748309,4.3253307433030685e-2,12.005005766026239,11.861768628302944,11.940300519083024
5,0,((Sin(x2) * 0.2834888061952879) + (x0 * 0.4497156269720504)),"((np.sin(x[:, 2]) * t[0]) + (x[:, 0] * t[1]))",0.2834888061952879;0.4497156269720504,8,0.7313432700991588,0.5808302687233254,0.6640665186343703,0.5808302687233254,0.1308090940062283,0.2515830605416297,5.76826760398913e-2,15.065419023923598,14.914906022547765,14.99814227245881
6,0,((0.7366152849148175 + (x2 * -9.34394068802109e-2)) + (x0 * 0.398234778825868)),"((t[0] + (x[:, 2] * t[1])) + (x[:, 0] * t[2]))",0.7366152849148175;-9.34394068802109e-2;0.398234778825868,9,0.7102679032416183,0.5818791831574317,0.6421621388105488,0.5818791831574317,0.1558568629021847,0.25023150334359834,8.876521972999696e-2,15.19520911514852,15.066820395064333,15.127103350717451
7,0,(5.1750136608114525 - (((x2 - Log(x6)) + 15.520228787737203) / x0)),"(t[0] - (((x[:, 2] - np.log(x[:, 6])) + t[1]) / x[:, 0]))",5.1750136608114525;15.520228787737203,10,0.6948565221639129,0.5386107588859431,0.6745705679470899,0.5386107588859431,0.17417306656360598,0.3059841447127055,4.277732038446369e-2,21.489271938962272,21.333026175684303,21.468985984745448
8,0,((x0 * 0.4036781241919288) + (6.671056454265051e-2 - ((x2 - Log(x6)) / x0))),"((x[:, 0] * t[0]) + (t[1] - ((x[:, 2] - np.log(x[:, 6])) / x[:, 0])))",0.4036781241919288;6.671056454265051e-2,12,0.6816625365087734,0.5183384662382219,0.6508952666543164,0.5183384662382219,0.18985392781458132,0.3321055919516046,7.637282013053526e-2,27.048357464543408,26.885033394272856,27.01759019468895
9,0,(x0 + (-7.537375580543138 + ((23.300643347755916 / x0) - ((x2 - Log(x6)) / x0)))),"(x[:, 0] + (t[0] + ((t[1] / x[:, 0]) - ((x[:, 2] - np.log(x[:, 6])) / x[:, 0]))))",-7.537375580543138;23.300643347755916,14,0.6809813280226583,0.5070591761307425,0.6385608483755459,0.5070591761307425,0.1906635342544365,0.3466392900663011,9.387548846104798e-2,29.793162911540357,29.61924075964844,29.750742431893247
