id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.284755575227308,"t[0]",3.284755575227308,1,0.804963944721043,0.8642256661356267,0.7059444385613094,0.8642256661356267,3.3306690738754696e-16,-1.5541391879880795e-2,-1.7425296152917547e-3,0.804963944721043,0.8642256661356267,0.7059444385613094
1,0,(x0 * 0.46657834654655606),"(x[:, 0] * t[0])",0.46657834654655606,3,0.7570359651943778,0.6784882138567785,0.7091227722537433,0.6784882138567785,5.954052953672939e-2,0.20271649862563312,-6.252618312228009e-3,4.052872831198707,3.9743250798611074,4.0049596382580726
2,0,((x0 + 1.6611552087618855) * 0.373742661902855),"((x[:, 0] + t[0]) * t[1])",1.6611552087618855;0.373742661902855,5,0.7277728325418604,0.6656477465249245,0.6714755031444241,0.6656477465249245,9.589387535355143e-2,0.21780518041043528,4.71692496573457e-2,7.659244638141313,7.5971195521243775,7.602947308743877
3,0,((Sin(x2) + x0) * 0.454815271626845),"((np.sin(x[:, 2]) + x[:, 0]) * t[0])",0.454815271626845,6,0.7189440765777931,0.629892791970659,0.6748978103934415,0.629892791970659,0.1068617653093269,0.2598204059903504,4.2312959936106176e-2,11.469500891946124,11.38044960733899,11.425454625761772
4,0,((x2 ^ -0.4145852084927506) - (x0 * -0.37031614064878693)),"(x[:, 2] ** t[0] - (x[:, 0] * t[1]))",-0.4145852084927506;-0.37031614064878693,7,0.6671462223577275,0.6141764633811561,0.6204903609001365,0.6141764633811561,0.17120980792633633,0.2782884784353553,0.11951769887620378,13.209462506954113,13.156492747977541,13.162806645496522
5,0,((Sin(x2) / x2) - (x0 * -0.43664440036956453)),"((np.sin(x[:, 2]) / x[:, 2]) - (x[:, 0] * t[0]))",-0.43664440036956453,8,0.6911662880842178,0.6016673644418988,0.6611670236481072,0.6016673644418988,0.14136988045627508,0.2929877731285341,6.179708970120634e-2,16.258447480526723,16.168948556884406,16.228448216090612
6,0,((Sin(Sin(x2)) / x2) - (x0 * -0.44010057971133437)),"((np.sin(np.sin(x[:, 2])) / x[:, 2]) - (x[:, 0] * t[0]))",-0.44010057971133437,9,0.6841257360329615,0.5973660550331209,0.6520922723405196,0.5973660550331209,0.15011629959396222,0.2980421911064548,7.467425656297644e-2,18.19731707753078,18.11055739653094,18.16528361383834
7,0,((551.4495667097807 / Exp((x2 + x0))) - (x0 * -0.45065058707205946)),"((t[0] / np.exp((x[:, 2] + x[:, 0]))) - (x[:, 0] * t[1]))",551.4495667097807;-0.45065058707205946,10,0.648452680084356,0.586358257545802,0.635751347138262,0.586358257545802,0.1944326397015529,0.3109773241623728,9.786220005286927e-2,21.442868096882716,21.38077367434416,21.43016676393662
8,0,(((101.56102762047388 * Sin(x2)) / Exp(x0)) - (x0 * -0.4602191452430007)),"(((t[0] * np.sin(x[:, 2])) / np.exp(x[:, 0])) - (x[:, 0] * t[1]))",101.56102762047388;-0.4602191452430007,11,0.6973654396850861,0.5824740653921626,0.6702254713468833,0.5824740653921626,0.13366872608591795,0.3155415925711945,4.8943057830578285e-2,23.57122239816328,23.456331023870355,23.544082429825075
9,0,(Log(((x0 + -2.894001680272325) + Sqrt((Sqrt(x6) / x2)))) * 1.7530968805512124),"(np.log(((x[:, 0] + t[0]) + np.sqrt((np.sqrt(x[:, 6]) / x[:, 2])))) * t[1])",-2.894001680272325;1.7530968805512124,12,0.6429985538357361,0.5902738331590286,0.6514303110769087,0.5902738331590286,0.20120825528581354,0.3063761774201711,7.561358650807548e-2,27.009693481870368,26.95696876119366,27.01812523911154
10,0,(((5.541567493444574 * Sin(x2)) / (x0 ^ Sqrt(x2))) - (x0 * -0.440667479334963)),"(((t[0] * np.sin(x[:, 2])) / x[:, 0] ** np.sqrt(x[:, 2])) - (x[:, 0] * t[1]))",5.541567493444574;-0.440667479334963,13,0.6584141523843302,0.5616081901851001,0.629954248237979,0.5616081901851001,0.1820575856816783,0.34006083653825203,0.10608834392424016,29.222333657755186,29.125527695555956,29.193873753608834
11,0,((((54.45883146225011 * Sin(x2)) / x2) / (x0 ^ Sqrt(x0))) - (x0 * -0.4508344879380262)),"((((t[0] * np.sin(x[:, 2])) / x[:, 2]) / x[:, 0] ** np.sqrt(x[:, 0])) - (x[:, 0] * t[1]))",54.45883146225011;-0.4508344879380262,15,0.6502694918436264,0.5571316087039233,0.6293840725427915,0.5571316087039233,0.1921756295942244,0.34532121466215815,0.10689742918934453,33.608638151886915,33.51550026874722,33.58775273258608
12,0,(((58.75129033111783 * Sin((Sin(x2) / x2))) / (x0 ^ Sqrt(x0))) + (x0 * 0.4510538357590748)),"(((t[0] * np.sin((np.sin(x[:, 2]) / x[:, 2]))) / x[:, 0] ** np.sqrt(x[:, 0])) + (x[:, 0] * t[1]))",58.75129033111783;0.4510538357590748,16,0.6534661691345196,0.5567080878319612,0.6294783874085449,0.5567080878319612,0.18820442403668725,0.34581888904589364,0.106763595410028,35.80905940651403,35.71230132521148,35.78507162478806
13,0,(((((x0 / (x0 ^ Sqrt(x0))) * Sin(x2)) * 10.976221762121892) / x2) - (x0 * -0.4479955915036832)),"(((((x[:, 0] / x[:, 0] ** np.sqrt(x[:, 0])) * np.sin(x[:, 2])) * t[0]) / x[:, 2]) - (x[:, 0] * t[1]))",10.976221762121892;-0.4479955915036832,17,0.6443526445781955,0.5562513862290236,0.6233247659032463,0.5562513862290236,0.1995260796413768,0.3463555537154295,0.11549564858063666,37.99717045929393,37.90906920094476,37.97614258061898
14,0,(((((x0 / x2) * Sin(x2)) * 10.468394592466545) / ((x0 ^ Sqrt(x0)) - x2)) - (x0 * -0.44850624780048526)),"(((((x[:, 0] / x[:, 2]) * np.sin(x[:, 2])) * t[0]) / (x[:, 0] ** np.sqrt(x[:, 0]) - x[:, 2])) - (x[:, 0] * t[1]))",10.468394592466545;-0.44850624780048526,19,0.6459448634021382,0.5548131321252078,0.6242778191929249,0.5548131321252078,0.1975480794658604,0.34804562915717974,0.11414325601103648,42.39321183279031,42.302080101513376,42.3715447885811
15,0,((((7.667545209246981 / x2) * Sin(x2)) / (x5 - (x0 * Sin(Log((x0 ^ Sqrt(x0))))))) - (x0 * -0.4493343192931705)),"((((t[0] / x[:, 2]) * np.sin(x[:, 2])) / (x[:, 5] - (x[:, 0] * np.sin(np.log(x[:, 0] ** np.sqrt(x[:, 0])))))) - (x[:, 0] * t[1]))",7.667545209246981;-0.4493343192931705,21,0.65364194866766,0.5430664782921372,0.6482222717417094,0.5430664782921372,0.1879860545876042,0.3618489835945792,8.016582782227466e-2,51.00944267743345,50.898867207057926,51.004023000507495
16,0,(((7.77759703306374 * Sin(x2)) / ((x5 - (x0 * Sin(Log((x0 ^ Sqrt(x0)))))) ^ Sqrt(x2))) - (x0 * -0.4481941665006611)),"(((t[0] * np.sin(x[:, 2])) / (x[:, 5] - (x[:, 0] * np.sin(np.log(x[:, 0] ** np.sqrt(x[:, 0]))))) ** np.sqrt(x[:, 2])) - (x[:, 0] * t[1]))",7.77759703306374;-0.4481941665006611,22,0.6550355762490213,0.5380517077895028,0.6560756072542143,0.5380517077895028,0.1862547626576977,0.36774178129286494,6.902186272744804e-2,53.40873157781317,53.29174770935366,53.40977160881837
17,0,((((x0 * 1.3227857802653316) * Sin(x2)) / ((x5 - ((x0 + -0.9009184358932417) * Sin(Log((x0 ^ Sqrt(x0)))))) ^ Sqrt(x2))) - (x0 * -0.4460208152808237)),"((((x[:, 0] * t[0]) * np.sin(x[:, 2])) / (x[:, 5] - ((x[:, 0] + t[1]) * np.sin(np.log(x[:, 0] ** np.sqrt(x[:, 0]))))) ** np.sqrt(x[:, 2])) - (x[:, 0] * t[2]))",1.3227857802653316;-0.9009184358932417;-0.4460208152808237,26,0.6582284746344104,0.5364609131671462,0.6654683142523341,0.5364609131671462,0.18228825160297513,0.36961110529964536,5.569351342079831e-2,65.26580136912243,65.14403380765516,65.27304120874035
18,0,((((((Sqrt(x0) / x2) * Sin(x2)) * x0) / (Sqrt(x5) - (Sin(x2) * Sin((x6 + Sqrt(x0)))))) / x0) - (x0 * -0.43155654396709053)),"((((((np.sqrt(x[:, 0]) / x[:, 2]) * np.sin(x[:, 2])) * x[:, 0]) / (np.sqrt(x[:, 5]) - (np.sin(x[:, 2]) * np.sin((x[:, 6] + np.sqrt(x[:, 0])))))) / x[:, 0]) - (x[:, 0] * t[0]))",-0.43155654396709053,27,1.5989773663417328,0.5202578858643022,0.6837750367686155,0.5202578858643022,-0.9863962564135109,0.3886510916649837,2.9716083015937644e-2,66.34214973189773,65.2634302514203,65.42694740232463
