id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2837131042201237,"t[0]",3.2837131042201237,1,0.7614228339110025,0.9510713731021686,0.7060185872588232,0.9510713731021686,6.661338147750939e-16,-1.3335581885080883e-2,-1.8477473913061093e-3,0.7614228339110025,0.9510713731021686,0.7060185872588232
1,0,(x0 * 0.46195621552694444),"(x[:, 0] * t[0])",0.46195621552694444,3,0.6812468599297947,0.8276662750234772,0.7078055217071687,0.8276662750234772,0.10529756977393123,0.1181485321423138,-4.3834260322348495e-3,3.977083725934124,4.123503141027807,4.003642387711498
2,0,(Sqrt(x0) ^ 1.22010407890695),"np.sqrt(x[:, 0]) ** t[0]",1.22010407890695,4,0.6601992306373804,0.7917589414055367,0.6536943243914888,0.7917589414055367,0.1329400679431868,0.15640662699695584,7.240092797442066e-2,6.205376675116943,6.336936385885099,6.198871768871051
3,0,(1.0452972225050496 + (x0 * 0.31722627409155524)),"(t[0] + (x[:, 0] * t[1]))",1.0452972225050496;0.31722627409155524,5,0.6575237129844876,0.7913677824248042,0.6556468617207366,0.7913677824248042,0.1364539074732547,0.1568233941550895,6.963025711630744e-2,7.588995518583941,7.722839588024257,7.58711866732019
4,0,((x2 ^ -0.12295692750273564) + (x0 * 0.33175741055415664)),"(x[:, 2] ** t[0] + (x[:, 0] * t[1]))",-0.12295692750273564;0.33175741055415664,7,0.633093305988337,0.7587964306327004,0.6361755676483077,0.7587964306327004,0.1685391115256013,0.1915271089913152,9.726022671950896e-2,13.175409590584723,13.301112715229085,13.178491852244694
5,0,(0.44020501876955026 * (x0 + (0.2204771742875201 + Sin(x2)))),"(t[0] * (x[:, 0] + (t[1] + np.sin(x[:, 2]))))",0.44020501876955026;0.2204771742875201,8,0.664734634601978,0.7218901733465422,0.6666146930643995,0.7218901733465422,0.1269835825810368,0.23084952449025398,5.406678991627423e-2,14.998810388426417,15.055965927170982,15.00069044688884
6,0,(Sqrt(((x0 + -0.8746339899166379) + Sin(x2))) * 1.3075483338822929),"(np.sqrt(((x[:, 0] + t[0]) + np.sin(x[:, 2]))) * t[1])",-0.8746339899166379;1.3075483338822929,9,0.6395607963119074,0.7134386347631786,0.6117217998851086,0.7134386347631786,0.16004515779118222,0.2398543636752064,0.13196037851566833,18.152752137809728,18.226629976261,18.124913141382926
7,0,(Sqrt((x2 ^ ((x0 + -8.395567334181502) / x0))) * 3.572618214020731),"(np.sqrt(x[:, 2] ** ((x[:, 0] + t[0]) / x[:, 0])) * t[1])",-8.395567334181502;3.572618214020731,10,0.6032864464191797,0.6816118313846286,0.6332920933891556,0.6816118313846286,0.20768537591598757,0.2737647864187164,0.10135190680176909,21.397701863217538,21.476027248182987,21.427707510187513
8,0,(Sqrt(x2) * (Sqrt((Sqrt(x2) ^ (-17.105529950233617 / x0))) * 3.61042798892446)),"(np.sqrt(x[:, 2]) * (np.sqrt(np.sqrt(x[:, 2]) ** (t[0] / x[:, 0])) * t[1]))",-17.105529950233617;3.61042798892446,12,0.6038126620666568,0.6806437797667552,0.6371834764678803,0.6806437797667552,0.20699428073990234,0.27479621389854136,9.58299935802015e-2,23.954734450730413,24.031565568430512,23.988105265131637
9,0,(Sqrt((x2 ^ ((x0 + (Sin(x4) + -7.625771720314901)) / x0))) * 3.3834718515288915),"(np.sqrt(x[:, 2] ** ((x[:, 0] + (np.sin(x[:, 4]) + t[0])) / x[:, 0])) * t[1])",-7.625771720314901;3.3834718515288915,13,0.6437812186394725,0.6811715827466507,0.6821629576123873,0.6811715827466507,0.15450234748972713,0.27423385700832337,3.2003640171556325e-2,30.57738742756207,30.614777791669248,30.615769166534985
10,0,(Sqrt((x2 ^ ((x0 + (Sin((x6 + x2)) + -8.229051421002374)) / x0))) * 3.516263418876223),"(np.sqrt(x[:, 2] ** ((x[:, 0] + (np.sin((x[:, 6] + x[:, 2])) + t[0])) / x[:, 0])) * t[1])",-8.229051421002374;3.516263418876223,15,0.6163606689162295,0.6460277272079913,0.7201912740432207,0.6460277272079913,0.19051459784791358,0.3116784908277528,-2.195893792604764e-2,35.15513706382692,35.184804122118685,35.258967668953915
11,0,(Sqrt((x2 ^ (((x0 + Sin((x4 + Sin(x6)))) + -8.282269720478679) / x0))) * 3.537037226937461),"(np.sqrt(x[:, 2] ** (((x[:, 0] + np.sin((x[:, 4] + np.sin(x[:, 6])))) + t[0]) / x[:, 0])) * t[1])",-8.282269720478679;3.537037226937461,16,0.6273239605606558,0.6318609720616133,0.6873418836312483,0.6318609720616133,0.17611617012003222,0.3267727071775244,2.4654690073731222e-2,38.99364832533459,38.99818533683555,39.05366624840518
12,0,(Sqrt((x2 ^ ((x0 + (Sin((x4 + Sin((x0 + 0.8310828537212572)))) + -5.6668949939035675)) / x0))) * 3.006080814592859),"(np.sqrt(x[:, 2] ** ((x[:, 0] + (np.sin((x[:, 4] + np.sin((x[:, 0] + t[0])))) + t[1])) / x[:, 0])) * t[2])",0.8310828537212572;-5.6668949939035675;3.006080814592859,18,0.8051819688275444,0.8365704337852496,0.8108512420238242,0.8365704337852496,-5.747021624210458e-2,0.10866144089423291,-0.1506063791394312,42.251713642720375,42.283102107678076,42.25738291591665
13,0,(Sqrt((x2 ^ (((x0 + -7.325151915779703) + Sin((x4 + Sin((x0 + 1.010306374300492))))) / x0))) * 3.2033478895432275),"(np.sqrt(x[:, 2] ** (((x[:, 0] + t[0]) + np.sin((x[:, 4] + np.sin((x[:, 0] + t[1]))))) / x[:, 0])) * t[2])",-7.325151915779703;1.010306374300492;3.2033478895432275,18,0.6718718042286188,0.6620391000249062,0.7160545731567289,0.659397427892705,0.11761011844419045,0.2946188944093624,-1.6088916173711e-2,42.118403478121444,42.108570773917734,42.16258624704956
14,0,(Sqrt((x2 ^ (((x0 + Sin(((x4 + Sin(x6)) + Sin((x0 + -0.44821980812963425))))) + -8.448646257298822) / x0))) * 3.576137275003868),"(np.sqrt(x[:, 2] ** (((x[:, 0] + np.sin(((x[:, 4] + np.sin(x[:, 6])) + np.sin((x[:, 0] + t[0]))))) + t[1]) / x[:, 0])) * t[2])",-0.44821980812963425;-8.448646257298822;3.576137275003868,21,0.6243667423555416,0.6403980190635723,0.6619100934407979,0.6403980190635723,0.17999997563965997,0.31767676155664704,6.074266590642774e-2,50.98016747112133,50.99619874782936,51.01771082220658
15,0,(Sqrt((x2 ^ ((((x0 + -8.40212311405862) + Sin((x4 + Sin((x0 + 1.534919586685991))))) + Sin((x6 + x2))) / x0))) * 3.62871629882628),"(np.sqrt(x[:, 2] ** ((((x[:, 0] + t[0]) + np.sin((x[:, 4] + np.sin((x[:, 0] + t[1]))))) + np.sin((x[:, 6] + x[:, 2]))) / x[:, 0])) * t[2])",-8.40212311405862;1.534919586685991;3.62871629882628,23,0.6300374285958937,0.5931940206838384,0.7851242875025783,0.5931940206838384,0.17255248918692911,0.3679710849042298,-0.11409956203930305,55.781628702958415,55.74478529504636,55.9367155618651
16,0,(Sqrt((x2 ^ ((((Sin(Sin((x6 + x2))) + x0) + Sin((0.7357658585557019 + (x4 + Sin(x6))))) + -8.22419716617979) / x0))) * 3.532032436509361),"(np.sqrt(x[:, 2] ** ((((np.sin(np.sin((x[:, 6] + x[:, 2]))) + x[:, 0]) + np.sin((t[0] + (x[:, 4] + np.sin(x[:, 6]))))) + t[1]) / x[:, 0])) * t[2])",0.7357658585557019;-8.22419716617979;3.532032436509361,24,0.642829372814032,0.5942888783521795,0.7529958794144876,0.5942888783521795,0.15575243585462606,0.36680454970633947,-6.850901548543109e-2,58.19231591997493,58.14377542551308,58.30248242657538
17,0,(3.527490151088027 * Sqrt((x2 ^ (((x0 + (Sin((x4 + Sin((x0 + 1.5231504575303614)))) + -8.24735852980093)) + Sin((x6 + x2))) / x0)))),"(t[0] * np.sqrt(x[:, 2] ** (((x[:, 0] + (np.sin((x[:, 4] + np.sin((x[:, 0] + t[1])))) + t[2])) + np.sin((x[:, 6] + x[:, 2]))) / x[:, 0])))",3.527490151088027;1.5231504575303614;-8.24735852980093,23,0.6256676134884351,0.5949542166414812,0.782346605503807,0.5840945836034449,0.17829150161582263,0.36609565342199335,-0.11015800227917971,55.77725888785096,55.74654549100401,55.93393787986633
18,0,(Sqrt((x2 ^ (((((-7.9993011599567145 + Sin(x2)) + x0) + Sin((x4 + Sin((x0 + 0.9947630412438043))))) + Sin((x6 + x2))) / x0))) * 3.500806498115026),"(np.sqrt(x[:, 2] ** (((((t[0] + np.sin(x[:, 2])) + x[:, 0]) + np.sin((x[:, 4] + np.sin((x[:, 0] + t[1]))))) + np.sin((x[:, 6] + x[:, 2]))) / x[:, 0])) * t[2])",-7.9993011599567145;0.9947630412438043;3.500806498115026,26,0.65003328716516,0.5670032461815367,0.758703876068359,0.5670032461815367,0.14629131382059724,0.3958765023848796,-7.660872233876037e-2,62.9953103799228,62.912280338939176,63.103980968826
19,0,(Sqrt((x2 ^ ((((x0 + Sin((x6 + x2))) + Sin(((x4 + Sin((x0 + 2.466867302431808))) + Sin((x0 + x0))))) + -7.9495226446702665) / x0))) * 3.371262615782249),"(np.sqrt(x[:, 2] ** ((((x[:, 0] + np.sin((x[:, 6] + x[:, 2]))) + np.sin(((x[:, 4] + np.sin((x[:, 0] + t[0]))) + np.sin((x[:, 0] + x[:, 0]))))) + t[1]) / x[:, 0])) * t[2])",2.466867302431808;-7.9495226446702665;3.371262615782249,28,0.6452553271861261,0.6494710119088324,0.7851078917240804,0.6494710119088324,0.15256635544824615,0.3080097830897185,-0.11407629625841365,67.78632296554049,67.7905386502632,67.92617553007845
