id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.194399675538949,"t[0]",3.194399675538949,1,0.7648171080946392,0.5804250115437289,0.9649100907272169,0.5804250115437289,-2.220446049250313e-16,-3.34565724689293e-2,-2.013940633013167e-2,0.7648171080946392,0.5804250115437289,0.9649100907272169
1,0,(Sqrt(x0) + 0.562376851788443),"(np.sqrt(x[:, 0]) + t[0])",0.562376851788443,4,0.6879066142962855,0.5304261025122674,0.8335255816770003,0.5304261025122674,0.10056063467246157,5.556733264744618e-2,0.11876526090414907,6.233084058775848,6.07560354699183,6.378703026156563
2,0,(Sqrt((x3 + x0)) + 0.5376093688317305),"(np.sqrt((x[:, 3] + x[:, 0])) + t[0])",0.5376093688317305,6,0.701903715760224,0.5024875485154867,0.9352827359858011,0.5024875485154867,8.225939465599674e-2,0.10531240165551348,1.1183752550154469e-2,10.358531190364825,10.159115023120087,10.591910210590402
3,0,(((x3 + x0) ^ 0.6318377150576304) + -0.24434727965521683),"((x[:, 3] + x[:, 0]) ** t[0] + t[1])",0.6318377150576304;-0.24434727965521683,7,0.7189913901682277,0.5071299497358217,0.9633640815711757,0.5071299497358217,5.9917223923736884e-2,9.704652758431731e-2,-1.8504907035553853e-2,11.98505677720693,11.773195336774524,12.229429468609878
4,0,(Sqrt((x0 + (x2 * -0.6221066481978367))) + 1.0120453186541831),"(np.sqrt((x[:, 0] + (x[:, 2] * t[0]))) + t[1])",-0.6221066481978367;1.0120453186541831,8,0.6178354555352751,0.4886310785110972,0.8512962309512051,0.4886310785110972,0.1921788241969823,0.12998408139441453,9.997745904063504e-2,14.951911209359714,14.822706832335538,15.185371984775644
5,0,((x0 * 0.15181615219250755) + Log((x0 + Exp(x3)))),"((x[:, 0] * t[0]) + np.log((x[:, 0] + np.exp(x[:, 3]))))",0.15181615219250755,9,0.6654933299539803,0.4690729497180477,0.8795010248512805,0.4690729497180477,0.12986605175203314,0.16480766126154112,7.015828523222178e-2,18.178684671451798,17.982264291215866,18.3926923663491
6,0,(((x0 + x0) * 7.590807609625405e-2) + Log((x0 + Exp(x3)))),"(((x[:, 0] + x[:, 0]) * t[0]) + np.log((x[:, 0] + np.exp(x[:, 3]))))",7.590807609625405e-2,11,0.66549332995398,0.46907294971804686,0.8795010248512801,0.46907294971804686,0.12986605175203347,0.16480766126154256,7.015828523222223e-2,22.070504969562425,21.874084589326493,22.284512664459726
7,0,(Sqrt(x0) + Log(Log((x0 + (Exp(x3) + (x3 + -0.5915099270792727)))))),"(np.sqrt(x[:, 0]) + np.log(np.log((x[:, 0] + (np.exp(x[:, 3]) + (x[:, 3] + t[0]))))))",-0.5915099270792727,13,0.7054568483122794,0.46658637395822794,0.85298561688006,0.46658637395822794,7.76136662662289e-2,0.16923505155454888,9.819137640445319e-2,26.002288786031354,25.763418311677302,26.14981755459913
8,0,(Log((x0 + (x2 * -0.4654831886602956))) + (Log((x0 + Exp(x3))) * 0.7133439659969634)),"(np.log((x[:, 0] + (x[:, 2] * t[0]))) + (np.log((x[:, 0] + np.exp(x[:, 3]))) * t[1]))",-0.4654831886602956;0.7133439659969634,14,0.6188240177565446,0.4513158770003169,0.848116465065607,0.4513158770003169,0.19088627698431282,0.1964244302549032,0.10333922767998893,29.731005601274244,29.563497460518015,29.960298048583308
9,0,(Sqrt(x0) + (Log(Log((x0 + ((x2 * -0.704083923475195) + Exp(x3))))) * 0.6868378886990695)),"(np.sqrt(x[:, 0]) + (np.log(np.log((x[:, 0] + ((x[:, 2] * t[0]) + np.exp(x[:, 3]))))) * t[1]))",-0.704083923475195;0.6868378886990695,15,0.6667217932944749,0.541007938955297,0.896409135672518,0.541007938955297,0.12825983331432722,3.672619347641948e-2,5.228239161156156e-2,33.62509045333777,33.49937659899859,33.85477779571581
10,0,(Sqrt(x0) + Log(Log((x0 + (Exp(x3) + ((x2 * -0.731415830043218) + Exp(x3))))))),"(np.sqrt(x[:, 0]) + np.log(np.log((x[:, 0] + (np.exp(x[:, 3]) + ((x[:, 2] * t[0]) + np.exp(x[:, 3])))))))",-0.731415830043218,16,0.6502242187960282,0.44584178579309,0.8608474003839789,0.44584178579309,0.14983044715630367,0.20617114244664136,8.987960183244159e-2,35.80581745617554,35.601435023172606,36.016440637763495
11,0,(Sqrt(x0) + Log(Log((x0 + (Exp(x3) + ((x2 * -0.7916931966678417) + Exp((x3 / x2)))))))),"(np.sqrt(x[:, 0]) + np.log(np.log((x[:, 0] + (np.exp(x[:, 3]) + ((x[:, 2] * t[0]) + np.exp((x[:, 3] / x[:, 2]))))))))",-0.7916931966678417,18,0.6307083436800834,0.4419425307015704,0.8443467031915043,0.4419425307015704,0.1753474954929498,0.2131138322376036,0.10732476237095145,42.07724001757291,41.888474204594395,42.29087837708433
