id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2442174250478146,"t[0]",3.2442174250478146,1,0.8137809627155308,0.8421976253968353,0.7104289108703232,0.8421976253968353,0.0,-5.1901851281233036e-5,-8.106042647530343e-3,0.8137809627155308,0.8421976253968353,0.7104289108703232
1,0,(x0 * 0.46450210395470914),"(x[:, 0] * t[0])",0.46450210395470914,3,0.6805267754640952,0.8296403213941057,0.7082576347879416,0.8296403213941057,0.16374699502280765,1.485903516796927e-2,-5.02497921470435e-3,3.9763636414684242,4.125477187398435,4.004094500792271
2,0,Sqrt((x0 * 1.5360074441837)),"np.sqrt((x[:, 0] * t[0]))",1.5360074441837,4,0.6793860978816306,0.7703927421294212,0.6493363448094618,0.7703927421294212,0.1651486960145072,8.521147091108106e-2,7.858494650625936e-2,6.224563542361193,6.3155701866089835,6.194513789289024
3,0,Sqrt(((5.884995344054574 / x2) + x0)),"np.sqrt(((t[0] / x[:, 2]) + x[:, 0]))",5.884995344054574,6,0.7127644037291685,0.7270505026116385,0.6791864124165267,0.7270505026116385,0.12413236929170357,0.13667740687810404,3.622738888482946e-2,11.4633212190975,11.477607317979968,11.429743227784858
4,0,Sqrt(((x0 / Sqrt(x2)) + x0)),"np.sqrt(((x[:, 0] / np.sqrt(x[:, 2])) + x[:, 0]))",,7,0.6675231432063615,0.7035825724903715,0.618476541271823,0.7035825724903715,0.17972627305155575,0.16454396389817127,0.12237532995658584,11.933588530245064,11.969647959529073,11.884541928310526
5,0,(Log(((x0 / x2) + x0)) * 1.4081848447784082),"(np.log(((x[:, 0] / x[:, 2]) + x[:, 0])) * t[0])",1.4081848447784082,8,0.671485716457007,0.6884840107177517,0.6309480331295467,0.6884840107177517,0.17485693666720137,0.18247247017817025,0.10467815278625003,16.238766908899514,16.25576520316026,16.198229225572053
6,0,(Log(Log(((x0 / x2) + x0))) * 3.9106506964065417),"(np.log(np.log(((x[:, 0] / x[:, 2]) + x[:, 0]))) * t[0])",3.9106506964065417,9,0.6612888816141607,0.676988008391831,0.6439743737271015,0.676988008391831,0.18738713251845396,0.19612318426597908,8.619363946050107e-2,18.17448022311198,18.19017934988965,18.15716571522492
7,0,(Log(((x0 + -1.6211912024651565) + Exp((1.7495109332531897 - x2)))) * 1.831656851955856),"(np.log(((x[:, 0] + t[0]) + np.exp((t[1] - x[:, 2])))) * t[2])",-1.6211912024651565;1.7495109332531897;1.831656851955856,11,0.6191140416023864,0.6689142970643663,0.6253390707857601,0.6689142970643663,0.23921292096039504,0.20571016257671104,0.11263732891947731,23.49297100008058,23.542771255542558,23.499196029263953
8,0,Log((((x0 + Exp((2.2735441217248997 - x2))) + -1.7359998533365988) * Sqrt(Sqrt(x6)))),"np.log((((x[:, 0] + np.exp((t[0] - x[:, 2]))) + t[1]) * np.sqrt(np.sqrt(x[:, 6]))))",2.2735441217248997;-1.7359998533365988,13,0.6572553690438653,0.6495674547657201,0.7046633517525932,0.6495674547657201,0.19234364140118299,0.22868321053141338,7.534594306723985e-5,30.590861577966464,30.583173663688317,30.63826956067519
9,0,(Log((((x0 + -0.8344623699308211) + Exp((2.4360382630764597 - x2))) * Sqrt(Sqrt(x6)))) * 0.9445465232849669),"(np.log((((x[:, 0] + t[0]) + np.exp((t[1] - x[:, 2]))) * np.sqrt(np.sqrt(x[:, 6])))) * t[2])",-0.8344623699308211;2.4360382630764597;0.9445465232849669,15,0.6761363161612478,0.6681611839263379,0.710677305870388,0.6681611839263379,0.16914213143420354,0.20660443276138363,-8.458517746301464e-3,35.21491271107194,35.20693757883703,35.24945370078108
10,0,(Log((((x0 + Exp((2.0624517908828626 - x2))) + -2.1928202033419617) * Sqrt((x6 * x0)))) * 0.6233523142864769),"(np.log((((x[:, 0] + np.exp((t[0] - x[:, 2]))) + t[1]) * np.sqrt((x[:, 6] * x[:, 0])))) * t[2])",2.0624517908828626;-2.1928202033419617;0.6233523142864769,16,0.6914359618362261,0.686160817330053,0.7415393808186376,0.686160817330053,0.15034143889413187,0.18523110294520262,-5.2252124352001994e-2,37.53279744974096,37.52752230523479,37.58290086872337
11,0,(Log((((x0 + Exp((2.40069258503951 - x2))) + -2.4908280195748866) * Sqrt((x0 * Sqrt(x6))))) * 0.8185376285473827),"(np.log((((x[:, 0] + np.exp((t[0] - x[:, 2]))) + t[1]) * np.sqrt((x[:, 0] * np.sqrt(x[:, 6]))))) * t[2])",2.40069258503951;-2.4908280195748866;0.8185376285473827,17,0.6335329490682894,0.6306894751764472,0.6663856381974607,0.6306894751764472,0.2214945076200434,0.2510995161846933,5.439182116419461e-2,39.77747952996707,39.774636056075224,39.81033221909624
12,0,(Log((((x0 + Exp((2.9034735971579955 - x2))) + -1.300256001457671) * Sqrt((Sqrt(x2) * Sqrt(x6))))) * 0.9426395829544738),"(np.log((((x[:, 0] + np.exp((t[0] - x[:, 2]))) + t[1]) * np.sqrt((np.sqrt(x[:, 2]) * np.sqrt(x[:, 6]))))) * t[2])",2.9034735971579955;-1.300256001457671;0.9426395829544738,18,0.7007781870481394,0.6814078564551882,0.7059875074213636,0.6814078564551882,0.13886141461248858,0.1908749179109519,-1.80364477742323e-3,42.147309860940965,42.127939530348016,42.15251918131419
