id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.288233596462386,"t[0]",3.288233596462386,1,0.7595641015976546,0.9599609009810138,0.7014400688304773,0.9599609009810138,-6.661338147750939e-16,-1.3468178256121455e-2,-2.404171633362817e-2,0.7595641015976546,0.9599609009810138,0.7014400688304773
1,0,(x0 * 0.45862200549727794),"(x[:, 0] * t[0])",0.45862200549727794,3,0.7376727276267709,0.7816793466181844,0.6645614505022133,0.7816793466181844,2.8820969717812228e-2,0.174750614751095,2.979787066324069e-2,4.0335095936311,4.0775162126225135,3.9603983165065424
2,0,(x0 * 0.4586220054972779),"(x[:, 0] * t[0])",0.4586220054972779,3,0.7376727276267706,0.7816793466181845,0.6645614505022133,0.7816778896498612,2.882096971781256e-2,0.17475061475109488,2.979787066324091e-2,4.033509593631099,4.0775162126225135,3.9603983165065424
3,0,((0.4306269026068947 / x2) + (x0 * 0.4321200634614533)),"((t[0] / x[:, 2]) + (x[:, 0] * t[1]))",0.4306269026068947;0.4321200634614533,7,0.6980687073107016,0.7070377263492166,0.5926710426384905,0.7070377263492166,8.096142795269579e-2,0.2535526855841571,0.13475163639184695,13.240384991907087,13.249354010945602,13.134987327234876
4,0,((x0 * 0.5551452473933797) + Sin((x3 + -1.8160454627296307))),"((x[:, 0] * t[0]) + np.sin((x[:, 3] + t[1])))",0.5551452473933797;-1.8160454627296307,8,0.7855591674522301,0.7059425585253197,0.809698732147163,0.7059425585253197,-3.422366301922164e-2,0.2547088969863457,-0.18208998348729155,15.11963492127667,15.04001831234976,15.143774485971603
5,0,(Sin(((x0 * 1.423970112216527) + x3)) + (x0 * 0.5244255816157692)),"(np.sin(((x[:, 0] * t[0]) + x[:, 3])) + (x[:, 0] * t[1]))",1.423970112216527;0.5244255816157692,10,0.8840949994149896,1.039282084121906,1.0094476486649566,1.039282084121906,-0.16395047838016463,-9.721064619702147e-2,-0.4737060921132439,18.80168969169554,18.956876776402453,18.927042340945505
6,0,((Sin(x3) * Sin((x3 + 9.461854986751818e-2))) + (x0 * 0.4169831747183076)),"((np.sin(x[:, 3]) * np.sin((x[:, 3] + t[0]))) + (x[:, 0] * t[1]))",9.461854986751818e-2;0.4169831747183076,11,0.673717466177708,0.6330997951040187,0.6623866904581092,0.6330997951040187,0.11302092244667405,0.3316118444587737,3.297283187110467e-2,20.383071627686313,20.342453956612623,20.371740851966713
7,0,(Sin(Sin((x3 + (x2 * 0.6623398354919856)))) + ((x0 * 0.4795765323324466) + -0.41231081180214263)),"(np.sin(np.sin((x[:, 3] + (x[:, 2] * t[0])))) + ((x[:, 0] * t[1]) + t[2]))",0.6623398354919856;0.4795765323324466;-0.41231081180214263,13,0.9585951727698174,1.1125952410781808,0.8047600119964405,1.1125952410781808,-0.26203327770957685,-0.174610206477811,-0.1748798800381548,26.255427110488892,26.409427178797255,26.101591949715512
8,0,(Sin((Sin(Sin(Sin((x3 + (x2 * 6.959995682089795e-2))))) + 1.0175188943091602)) + (x0 * 0.32979987426008783)),"(np.sin((np.sin(np.sin(np.sin((x[:, 3] + (x[:, 2] * t[0]))))) + t[1])) + (x[:, 0] * t[2]))",6.959995682089795e-2;1.0175188943091602;0.32979987426008783,15,0.8161052249739053,0.8754911689911832,0.6720958469848433,0.8754911689911832,-7.443890944467157e-2,7.570981358712092e-2,1.8798304701070023e-2,30.004757460803607,30.064143404820882,29.860748082814542
9,0,(Sin((Sin(Sin(Sin(Sin((x3 + (x2 * -0.3700543213467464)))))) + -3.319242410373357e-2)) + (x0 * 0.5078411495413057)),"(np.sin((np.sin(np.sin(np.sin(np.sin((x[:, 3] + (x[:, 2] * t[0])))))) + t[1])) + (x[:, 0] * t[2]))",-0.3700543213467464;-3.319242410373357e-2;0.5078411495413057,16,0.7113797792683657,0.5599747757493277,0.7263668360810946,0.5599747757493277,6.343680833248755e-2,0.40881278053294823,-6.043263645960728e-2,31.845942164153378,31.69453716063434,31.860929220966106
10,0,((Sin((x3 + (Sin(Sin(Sin((-0.35028482874053185 - (x2 + -0.1469007541753169))))) * Sqrt(x2)))) * Sin(x2)) + (x0 * 0.5010138278639416)),"((np.sin((x[:, 3] + (np.sin(np.sin(np.sin((t[0] - (x[:, 2] + t[1]))))) * np.sqrt(x[:, 2])))) * np.sin(x[:, 2])) + (x[:, 0] * t[2]))",-0.35028482874053185;-0.1469007541753169;0.5010138278639416,21,0.7356307615480115,0.5623119136918888,0.7385025422795211,0.5623119136918888,3.150930908833327e-2,0.40634537281815486,-7.814971587464226e-2,46.87734688560862,46.704028037752494,46.88021866634013
11,0,(((Sin((x3 + (Sin(Sin(Sin((0.6660584756516599 - (x2 + 0.3210016495504957))))) * Sqrt(x2)))) * Sin(Sin(x2))) + (x0 * 0.4461267528040518)) + 0.39734905861093983),"(((np.sin((x[:, 3] + (np.sin(np.sin(np.sin((t[0] - (x[:, 2] + t[1]))))) * np.sqrt(x[:, 2])))) * np.sin(np.sin(x[:, 2]))) + (x[:, 0] * t[2])) + t[3])",0.6660584756516599;0.3210016495504957;0.4461267528040518;0.39734905861093983,24,0.6712465168011318,0.5089314843613332,0.6785037210718919,0.5089314843613332,0.11627403745221332,0.4627011748230928,9.443363816252992e-3,53.4046363728704,53.2423213404306,53.41189357714116
12,0,((((Sin(x2) * (x0 * -0.11266811600935055)) + ((Sin((x3 + Sin(Sin((0.49254381150167226 - x2))))) * Sin(x2)) + (x0 * -0.5148225274439291))) + x0) + Sin(x2)),"((((np.sin(x[:, 2]) * (x[:, 0] * t[0])) + ((np.sin((x[:, 3] + np.sin(np.sin((t[1] - x[:, 2]))))) * np.sin(x[:, 2])) + (x[:, 0] * t[2]))) + x[:, 0]) + np.sin(x[:, 2]))",-0.11266811600935055;0.49254381150167226;-0.5148225274439291,27,0.7058299812116224,0.5070167484611614,0.7285639861291513,0.5070167484611614,7.074336487599708e-2,0.46472263622074517,-6.364028513300823e-2,56.85075160656719,56.651938373816726,56.87348561148472
13,0,(((Sin(x2) * (x0 * -6.894264965575558e-2)) + ((Sin((x3 + (x2 * -0.7178759611454921))) * (x2 / Sqrt((x2 ^ Sqrt((x2 ^ x2)))))) + (x0 * 0.47625614991143206))) + Sin(x2)),"(((np.sin(x[:, 2]) * (x[:, 0] * t[0])) + ((np.sin((x[:, 3] + (x[:, 2] * t[1]))) * (x[:, 2] / np.sqrt(x[:, 2] ** np.sqrt(x[:, 2] ** x[:, 2])))) + (x[:, 0] * t[2]))) + np.sin(x[:, 2]))",-6.894264965575558e-2;-0.7178759611454921;0.47625614991143206,30,0.6919740591574045,0.5124233126309424,0.7267328951865846,0.5124233126309424,8.89853039369316e-2,0.459014715477126,-6.096705103231681e-2,69.76952684897878,69.58997610245233,69.80428568500797
14,0,(((Sin(x2) * (x0 * 1.0683883425048451e-2)) + ((Sin((x3 + (Sin(Sin(Sin((-0.3904762791726826 - (x2 + -0.48440292325084283))))) * Sqrt(x2)))) * Sin(Sin(x2))) + (x0 * 0.3570566651886837))) + 1.090419455729211),"(((np.sin(x[:, 2]) * (x[:, 0] * t[0])) + ((np.sin((x[:, 3] + (np.sin(np.sin(np.sin((t[1] - (x[:, 2] + t[2]))))) * np.sqrt(x[:, 2])))) * np.sin(np.sin(x[:, 2]))) + (x[:, 0] * t[3]))) + t[4])",1.0683883425048451e-2;-0.3904762791726826;-0.48440292325084283;0.3570566651886837;1.090419455729211,31,0.6585990282627786,0.5352904744795807,0.6437068695635526,0.5352904744795807,0.13292501991932926,0.43487296049841395,6.024375165411677e-2,68.7725609256856,68.64925237190239,68.75766876698637
15,0,((((Sin(x2) * (x0 * -0.1263930265380185)) + ((Sin((x3 + (Sin(Sin((0.4032471834807123 - x2))) * (x2 / Sqrt(x2))))) * Sin(x2)) + (x0 * 0.3682569596570415))) + 0.9853665066722916) + Sin(x2)),"((((np.sin(x[:, 2]) * (x[:, 0] * t[0])) + ((np.sin((x[:, 3] + (np.sin(np.sin((t[1] - x[:, 2]))) * (x[:, 2] / np.sqrt(x[:, 2]))))) * np.sin(x[:, 2])) + (x[:, 0] * t[2]))) + t[3]) + np.sin(x[:, 2]))",-0.1263930265380185;0.4032471834807123;0.3682569596570415;0.9853665066722916,32,0.6991029507710651,0.4963917243094926,0.6854316881813362,0.4963917243094926,7.959980033208014e-2,0.47593988877750526,-6.708678119557998e-4,74.38182592658053,74.17911470011896,74.36815466399081
16,0,((((Sin(x2) * (x0 * -0.1269284373929794)) + ((Sin((x3 + (Sin(Sin(Sin((-1.781938443158913e-2 - (x2 + -0.4718781046274212))))) * Sqrt(x2)))) * Sin(x2)) + (x0 * 0.41868292853400213))) + 0.5961210097036688) + Sin(x2)),"((((np.sin(x[:, 2]) * (x[:, 0] * t[0])) + ((np.sin((x[:, 3] + (np.sin(np.sin(np.sin((t[1] - (x[:, 2] + t[2]))))) * np.sqrt(x[:, 2])))) * np.sin(x[:, 2])) + (x[:, 0] * t[3]))) + t[4]) + np.sin(x[:, 2]))",-0.1269284373929794;-1.781938443158913e-2;-0.4718781046274212;0.41868292853400213;0.5961210097036688,33,0.7003657317107579,0.4861020671078501,0.6997144133473009,0.4861020671078501,7.793729293206375e-2,0.48680308136000705,-2.1522408867006293e-2,73.208776783806,72.99451311920309,73.20812546544254
